task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.1269266659694417,0.12833553900931288
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.4261215508423116,0.43825960864680796
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.3590164910088738,0.3765672507562501
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.24010461254783164,0.252518316734783
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.0021470647242357232,0.002122852296893752
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.4261215508423116,0.43825960864680796
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.3740069927694149,0.38407273477094916
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.2593535609525539,0.2610390246164693
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.0021470647242357232,0.002122852296893752
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.4261215508423116,0.43825960864680796
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.37508241732880854,0.3772127539370848
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.25576771630271994,0.25438658581941886
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.0021470647242357232,0.002122852296893752
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.4261215508423116,0.43825960864680796
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.3763392916266821,0.3789298817106514
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.27339598168089563,0.25660776569057975
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.0021470647242357232,0.002122852296893752
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.4261215508423116,0.43825960864680796
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.3725662419833071,0.37791236863438316
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.24091180623643152,0.2550330971037683
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.0021470647242357232,0.002122852296893752
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.4261823738266218,0.4379642103438812
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.35907473733299494,0.3762433402871975
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.24057663278337993,0.252355037395555
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,7.677151391438682e-09,7.417859638645268e-09
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.4261823738266218,0.4379642103438812
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.3672034974662972,0.37965196370112775
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.26111920296159913,0.2632587142731162
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,7.677151391438682e-09,7.417859638645268e-09
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.4261823738266218,0.4379642103438812
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.38019919460603824,0.3825383004625533
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.2667284720439965,0.26524006570513714
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,7.677151391438682e-09,7.417859638645268e-09
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.4261823738266218,0.4379642103438812
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.3778223985921549,0.38002672520137204
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.2782733672125347,0.26024462580768215
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,7.677151391438682e-09,7.417859638645268e-09
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.4261823738266218,0.4379642103438812
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.37531681139196305,0.3795973939005049
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.24682665967854978,0.25945813309955656
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,7.677151391438682e-09,7.417859638645268e-09
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4390002300855345,0.4528599077916241
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.3844094628196953,0.403040777955111
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.29445022478541305,0.30894751950188476
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.11204754667822944,0.11683944555942007
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.4390002300855345,0.4528599077916241
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.3896992828543318,0.4036731190097066
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.3004737431061306,0.30928165032151567
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.11204754667822944,0.11683944555942007
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.4390002300855345,0.4528599077916241
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.3948389649451806,0.4041574814491788
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.3068235138236361,0.3128892244953968
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.11204754667822944,0.11683944555942007
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.4390002300855345,0.4528599077916241
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.39991599316409476,0.40944190180681095
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.3180612819342742,0.3176025365816879
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.11204754667822944,0.11683944555942007
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.4390002300855345,0.4528599077916241
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.3921130551285124,0.40226255420601226
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.29221051714950136,0.30814022986998124
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.11204754667822944,0.11683944555942007
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.4255352517690471,0.4390326301456806
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.3601298176803611,0.37878607505526796
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.24069891717536573,0.2540271123544238
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.0022471072357217814,0.0024160632286487856
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.4255352517690471,0.4390326301456806
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.3656709535853483,0.3783039822605233
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.25215575475819135,0.2571827215287214
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.0022471072357217814,0.0024160632286487856
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.4255352517690471,0.4390326301456806
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.37238053274820626,0.3782280145601544
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.2548092207191872,0.2578902695876804
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.0022471072357217814,0.0024160632286487856
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.4255352517690471,0.4390326301456806
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.37069754922538717,0.37812373617667616
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.2677429049817097,0.25755259889943183
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.0022471072357217814,0.0024160632286487856
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.4255352517690471,0.4390326301456806
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.3696113586527966,0.3766825587278551
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.2391339715141478,0.25528542887674344
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.0022471072357217814,0.0024160632286487856
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.4276120286671616,0.4387703542813943
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.36140731835362483,0.37750809540257285
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.24173104790396796,0.25212610024016
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,3.208459900767661e-10,3.394512469032684e-10
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.4276120286671616,0.4387703542813943
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.3713561132628118,0.3816448058992239
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.25485385748077727,0.2575161724381866
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,3.208459900767661e-10,3.394512469032684e-10
s9319_r8_n000_a125,confirmatory,9319,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.4276120286671616,0.4387703542813943
