task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.389630822693057,0.38127346605545986
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.26559496001785005,0.2599962590250493
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.09953280789495596,0.1012511291734041
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.0030864379025342253,0.0030891193685162106
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.3873150116193805,0.37944268414268567
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.24476292363428886,0.25705826377735286
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.09464306101695658,0.09564814121562505
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.0008585936467294766,0.0008499044532515928
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.38550586821966737,0.37680147781112916
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.2510184121305243,0.2551201796814801
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.0026867218308712117,0.0027790860304706924
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,3.897890937273166e-07,4.1145461291609943e-07
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.3855414453748545,0.3769144066498086
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.26431211148163225,0.2531958263837397
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.023545820417634426,0.021695900988587802
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,3.632496762737301e-10,3.6200768041671527e-10
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.3851547617326917,0.3767123110334079
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.2642294570721547,0.2538564700620761
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.036783631024714075,0.03819303939796034
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,1.0409806247707597e-08,1.1175335111909995e-08
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.38502295468966397,0.3767266808315944
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.25449565613589986,0.25360468326493407
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.037338591201595425,0.0386375498637012
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,7.370885110583268e-09,7.795055115390708e-09
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.3847172784012533,0.3769284726473616
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.2384067574381427,0.25231064767100586
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.03287740683539306,0.03370289249344456
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,9.441986358001194e-11,9.573965753810221e-11
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.4333574139269355,0.4263259006821317
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.38107815683534696,0.3789425626195163
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.2566039479092831,0.25461496233726255
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.16328204333641474,0.1624677080668204
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.4255395956927681,0.41847993138990647
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.37587344128261535,0.3671904700428252
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.2694028066193029,0.25995159031303594
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.10659727136003465,0.10581026510591539
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.42887312216804635,0.42211133785873417
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.38327756724673906,0.3731539016350507
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.26787746028261195,0.26146070725250126
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.11685265206347889,0.11683983250361218
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.4254797230430192,0.41882180610857306
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.34965513642380425,0.34681584497736984
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.22089110361451975,0.22257689728086943
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.11202322929919081,0.11246219058988674
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.41780791045381777,0.411259935989443
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.3136913292594298,0.32195132568244567
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.20403433552594327,0.20186208752175092
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.07983947537617739,0.07930185788707929
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.3898224566822805,0.3804025080418936
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.2784067754531275,0.27714936124361267
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.0801607077588741,0.07982547135141055
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.007464149403975773,0.007399141405388125
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.3883814611463632,0.37882963367462563
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.2746433631145687,0.2620149853130478
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.12727174684092335,0.11793550490676989
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.0011518161227870845,0.0011148331996267454
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.38864695219427997,0.37949817727015184
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.28767519145473774,0.274055310706652
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.13155786212502146,0.12881673031527371
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.002057206735298357,0.002044715443573615
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.3879941477453556,0.3789251638932989
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.26590100111317505,0.26086811161307033
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.09728351429818842,0.09841166010383574
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.0017765704717065335,0.0017712483912912587
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.3871100541196398,0.3782006132250888
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.24514073514404058,0.2566044423873332
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.09034498101598486,0.09118770369275955
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.00032918274005318455,0.00032144201584606325
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.3844287706320517,0.3754500885564658
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.24971736302371123,0.2509707593245965
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.002285656117917126,0.0022883110734794676
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,9.803461534562811e-08,9.739706196805877e-08
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.3844390676889141,0.3755070899464789
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.2630064910204277,0.2506591507549676
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.02510804313216835,0.02303362748982446
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,7.763129624743882e-11,7.467440961835426e-11
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.3841089066544707,0.3754898840832481
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.26331390154450907,0.2509555617017938
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.036186785130045925,0.036677076811415334
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,1.6378434071635943e-09,1.60429086621511e-09
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.38396834080931175,0.37551612425435427
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.2546685083788564,0.25109947392292753
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.03713967119223732,0.03758377694614274
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,7.589495991343654e-10,7.344948040989952e-10
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.383569092583647,0.37551699664139326
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.2370420758660844,0.2504650033809815
s9304_r4_n000_a375,confirmatory,9304,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.03040750887288995,0.03085731667174915
