task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,1.3843660269735986e-06,1.3653346102379873e-06
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,4.444141616295859e-32,9.581501473326498e-33
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.24756604570369012,0.2521099260103898
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,1.2548196866397317e-07,1.2316977109480493e-07
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,2.6666638385552183e-25,2.6509094751342933e-25
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,4.444141616295859e-32,9.581501473326498e-33
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.24756604570369012,0.2521099260103898
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.11598715602455939,0.11732208505049027
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,5.501593320514171e-11,5.561052532711124e-11
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,4.444141616295859e-32,9.581501473326498e-33
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.24756604570369012,0.2521099260103898
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.0010945880168635295,0.0011000340138184333
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,6.185723578881906e-13,6.105704126583063e-13
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,4.444141616295859e-32,9.581501473326498e-33
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.3932105425713012,0.38782998006099473
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.26700507922569494,0.2618371007356218
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.21106349066627275,0.20698174703816552
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.06780606416399115,0.06640317964470377
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.3780678676990191,0.37331262057794207
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.3665902196483096,0.36186026210497546
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.18040966774678308,0.17727860530305123
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.02354525328304695,0.023092686268709584
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.3742548836125151,0.3696771783821916
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.2289666582136943,0.22464781214494967
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.05924840720211712,0.05802222062089349
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.02179942930792849,0.02138263855557404
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.36971241491334317,0.36533395293744353
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.2649122711266806,0.2654082003077214
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.11755021865687104,0.11785726743960362
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.025155439308549802,0.024857249385747064
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.37267708017059287,0.3681732876429509
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.27155116524765316,0.2681051853847305
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.11944930153523606,0.11673329705590332
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.027184560465794053,0.02660019730568878
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.2710447431076442,0.27206114258295033
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.038750017480660426,0.03806480321880274
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.017468924489218426,0.017160607878022274
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.0001706863900232789,0.0001687284546071898
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.2629062521741192,0.26470390461648163
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.2246747311043117,0.22608718014957122
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.04566038480483128,0.04485748479203642
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,4.884948475444739e-06,4.808381694059448e-06
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.2614998687950203,0.26340460212199984
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.03770962232691563,0.036997450977111726
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.00013162931610956075,0.00013168535995700033
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,3.824040065274662e-06,3.91148851433098e-06
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.2595348270830425,0.2617333359973392
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.21488149275156998,0.21793212093075867
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.009694204544380202,0.009913735808952051
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,1.4671324617168966e-05,1.496925174319417e-05
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.26071404518426894,0.2627700001211349
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.10410915635064692,0.10410370648920764
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.003031552311260594,0.0029544210319809045
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,9.598235677503612e-06,9.386321442571238e-06
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.24920692125030114,0.2530369084008932
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,2.4792239933012364e-05,2.4448391343780197e-05
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,2.7591926208039432e-06,2.7029891980068396e-06
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,4.502074979637595e-14,4.49038744428282e-14
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.24954469018470443,0.25338589770850756
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.12788825909711807,0.12999422165906985
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.00027015879640725356,0.00026563225548359914
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,1.142378842145157e-19,1.1263179948408555e-19
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.24915988048676743,0.25310110398662466
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.00010760162678427745,0.00010522945530694855
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,1.3934553761911058e-13,1.3998467822567594e-13
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,5.283932571689894e-19,5.229038453631313e-19
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.24951721968168303,0.2534571540160905
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.140677546901204,0.14226944115300935
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,7.456385479320592e-07,7.641405083952916e-07
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,4.177512548685658e-17,4.144025993136782e-17
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.24937179434782042,0.25333005113938906
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.007020458688702287,0.007056079640025442
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,5.813330101162283e-09,5.6115812252330236e-09
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,2.7826155152952344e-18,2.7142496052167583e-18
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.3852657538091874,0.3807890992166423
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.27255207592352204,0.2682899020230414
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.216972025027442,0.21376409318152445
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0711918994829363,0.07054240723523103
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.36957798919411977,0.3658240975071389
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.35989527129975724,0.3561549885973321
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.1846593754583673,0.1827485175963417
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.026015269793387724,0.02594403483633448
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.3668185126679329,0.36312625211862626
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.23454794904819182,0.23094224294596488
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.06251628706857806,0.0620508380339513
s9301_r2_n000_a375,confirmatory,9301,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.02482183031887555,0.02489065949558137
