task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,7.499693441195852e-32,3.707415142945429e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,6.115863232740156e-32,1.9740781929969167e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,5.710213356582831e-32,6.644458308135964e-33
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,5.62523848626662e-32,1.6370404527291505e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,7.499693441195852e-32,3.707415142945429e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,6.112519024780463e-32,1.5503736052317249e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,6.085097239501275e-32,1.0881504185787883e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,5.62523848626662e-32,1.6370404527291505e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.0023737090983654723,0.002351115020976933
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.001696753076488648,0.001681064549245661
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.0013575022778919885,0.0013451863629253009
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.0010799675052202576,0.0010703545737389768
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.0007907129531244403,0.0007838496388111514
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.0006714038106536548,0.0006656498224685164
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.0005734576574190459,0.0005686012692915916
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.0002837011035399927,0.00028141030940494465
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.0008949092721105289,0.0008870645457652291
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.0008833523905181239,0.0008756170529209332
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.0008802358375865223,0.0008725299767414617
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.0003901793622313422,0.000386964112110033
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.0008935484308537996,0.0008857165919121904
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.0007416915187940143,0.0007352859757668468
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.0006837935009840105,0.0006779250914986715
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.00033453601184044504,0.00033180698057718686
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.00038846694527275684,0.000385266752358028
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.0003778937750071738,0.00037478642356195135
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.0001726958125074729,0.00017133789067233626
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,7.945413418546884e-05,7.884532736176776e-05
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,7.398739257052743e-10,7.373698241972247e-10
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,2.225467953340761e-10,2.2181259531859346e-10
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,1.0054330081505888e-10,1.002180324565366e-10
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,4.464187085132963e-11,4.4500755140584054e-11
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,1.482063878488327e-11,1.477552317578587e-11
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,8.32432527094753e-12,8.299561279086575e-12
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,4.778215325088962e-12,4.764344095587176e-12
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,4.0524408717237234e-13,4.042209869797828e-13
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,2.295020413901527e-11,2.287922225944512e-11
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,2.191949688442082e-11,2.185181187769993e-11
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,2.1647357996708426e-11,2.158054273016639e-11
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,1.2363131398748305e-12,1.2329664666938208e-12
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,2.2827059210513303e-11,2.27564714570382e-11
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,1.1824544005455735e-11,1.1788861367727769e-11
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,8.878338705913821e-12,8.85185547722835e-12
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,7.212713061222235e-13,7.193808152605622e-13
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,1.2174021261905759e-12,1.2141095652553099e-12
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,1.105198866344674e-12,1.1022264892209485e-12
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,7.16826763046031e-14,7.152417664643333e-14
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,4.820524161018565e-15,4.812453263937429e-15
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,6.769050986813942e-32,1.1680765112708585e-31
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,5.36764792759872e-32,6.12445722315141e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,5.505656401046629e-32,2.7059315718640664e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,5.876016081715246e-32,9.639279371658115e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,5.732286183388297e-32,5.585196838722984e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,5.473238764776446e-32,5.354085245396516e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,5.257327195026873e-32,1.9740781929969167e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,5.548452091231138e-32,6.24964266953658e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,5.853499928235627e-32,1.1074097180226606e-31
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,5.603520860793194e-32,1.3192620119052566e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,5.856749582368475e-32,9.67779797054586e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,5.740206076576962e-32,3.485933199340897e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,5.905406232284886e-32,6.933347799794049e-33
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,5.98422961209355e-32,9.331130580556158e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,5.309873408813361e-32,2.3496345321524277e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,5.545600488872837e-32,1.5888922041194696e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,5.375452401935814e-32,1.7429665996704484e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,5.474803200820596e-32,3.5822296965602587e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,5.134946772036352e-32,3.6688965440576843e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,5.474763142177172e-32,6.355568816477878e-32
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.0023641508514111176,0.0023584960124393706
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.0016952945736621317,0.0016926764731481259
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.0013599223715042381,0.001358585644506153
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.0010853433030200972,0.0010848975233668733
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.0007987707266742538,0.0007990586140406608
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.0006803673626462592,0.0006808840527471342
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.0005830295939059167,0.0005836939802124923
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.00029377352013357813,0.0002945848683999347
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.0009020659655714265,0.000902116206137644
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.0008906132195941308,0.0008906914075220817
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.0008875245829624079,0.0008876102419849226
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.0004003840494724929,0.00040120259407255414
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.0009007174362822189,0.0009007709874648158
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.0007501400041719017,0.0007505278792192401
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.0006926705184609756,0.0006931658101943818
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.00034473509719854716,0.00034556066434727014
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.00039867320356684805,0.0003994922825232546
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.0003881074426326312,0.00038892939050885473
s9311_r1_n000_a125,confirmatory,9311,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.0001818726525340373,0.00018256478514677924
