task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s9306_r8_n000_a375,confirmatory,9306,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.00011458375212940132,0.00011344764189383892
s9306_r8_n000_a375,confirmatory,9306,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.43301120073910004,0.4395341408213237
s9306_r8_n000_a375,confirmatory,9306,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.37372467520066605,0.377037987928314
s9306_r8_n000_a375,confirmatory,9306,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.24825246913028995,0.25332173438527605
s9306_r8_n000_a375,confirmatory,9306,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,3.761231221633817e-05,3.7268121735077974e-05
s9306_r8_n000_a375,confirmatory,9306,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.4340209224585415,0.43958739048899637
s9306_r8_n000_a375,confirmatory,9306,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.36851401554422925,0.3774407349824618
s9306_r8_n000_a375,confirmatory,9306,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.24723100591251426,0.25365632881382627
s9306_r8_n000_a375,confirmatory,9306,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.00013205503490398217,0.00014072110129222267
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.7373422840243,0.739028094250862
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.6933312358814423,0.6957894628204302
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.6026046026634908,0.6082237941671926
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.4380427584199883,0.44259715484633033
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.7373422840243,0.739028094250862
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.6908508320879303,0.688274464614034
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.5975355796536357,0.5993230104827842
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.4380427584199883,0.44259715484633033
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.7373422840243,0.739028094250862
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.7025294213181092,0.7023369417905025
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.619869707784946,0.621207321606678
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.4380427584199883,0.44259715484633033
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.7373422840243,0.739028094250862
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.6934296720539721,0.6976847174755487
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.6098948022566257,0.6146124663530894
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.4380427584199883,0.44259715484633033
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.7373422840243,0.739028094250862
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.6963970652673663,0.703242263961159
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.605287788659795,0.6135286049429041
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.4380427584199883,0.44259715484633033
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.7227326460828777,0.7209207986480216
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.6649234419010777,0.6610378654164558
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.535859801089307,0.540812226423467
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.2941686255417637,0.29883270744144935
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.7227326460828777,0.7209207986480216
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.6702693203852705,0.664478129347047
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.5470507535009601,0.5534834241997335
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.2941686255417637,0.29883270744144935
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.7227326460828777,0.7209207986480216
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.6733818366996489,0.6667000049018983
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.5546719491509203,0.5535207614473334
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.2941686255417637,0.29883270744144935
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.7227326460828777,0.7209207986480216
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.6605033272238907,0.6619512693791433
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.538845100578003,0.5485977696356275
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.2941686255417637,0.29883270744144935
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.7227326460828777,0.7209207986480216
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.652702863001094,0.663223256359142
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.5315486726107028,0.5457077637404472
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.2941686255417637,0.29883270744144935
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.7226206503355748,0.7232756145605177
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.6637572206155888,0.6609113716432911
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.5391721765869435,0.5407226068624957
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.2903877626084222,0.2953329336987926
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.7226206503355748,0.7232756145605177
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.6704885479051064,0.6630232183840994
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.542514993842999,0.543415008122523
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.2903877626084222,0.2953329336987926
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.7226206503355748,0.7232756145605177
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.6702001476954266,0.6631852932308395
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.5525343731809405,0.5489581371076968
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.2903877626084222,0.2953329336987926
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.7226206503355748,0.7232756145605177
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.6646453109216968,0.6698299652551505
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.5380112456778258,0.5475915755788598
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.2903877626084222,0.2953329336987926
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.7226206503355748,0.7232756145605177
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.6529896197288266,0.6629172483878388
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.5286002613385667,0.5401476755375674
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.2903877626084222,0.2953329336987926
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.7413381479546257,0.7439120321040394
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.6942225467886076,0.6953210926864745
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.609118997816428,0.6126629071476081
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.40618353006046254,0.410955719740032
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.7413381479546257,0.7439120321040394
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.7009150853989816,0.6997791922751142
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.606804593547639,0.6115655354228566
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.40618353006046254,0.410955719740032
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.7413381479546257,0.7439120321040394
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.6893400842091774,0.6881261920086151
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.6035516871422182,0.6033824979595679
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.40618353006046254,0.410955719740032
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.7413381479546257,0.7439120321040394
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.7023037733869555,0.7070887112949152
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.5932407378953289,0.5983835338519412
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.40618353006046254,0.410955719740032
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.7413381479546257,0.7439120321040394
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.6885974944810547,0.6976886152231468
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.5897203762316823,0.6002043126852226
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.40618353006046254,0.410955719740032
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.7234416398185407,0.7207533080825783
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.666683282130594,0.661033225306112
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.5376364875022865,0.5398604420518571
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.29621307381277606,0.2977979092000832
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.7234416398185407,0.7207533080825783
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.6703599255678391,0.6621443201936534
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.5459354070375562,0.5441604281712934
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.29621307381277606,0.2977979092000832
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.7234416398185407,0.7207533080825783
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.6747727519732942,0.6659515853670581
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.551286440099648,0.5437842811193299
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.29621307381277606,0.2977979092000832
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.7234416398185407,0.7207533080825783
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.6629350886299538,0.6616881199696953
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.5343092965457776,0.5401882725244906
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.29621307381277606,0.2977979092000832
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.7234416398185407,0.7207533080825783
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.6525135928437796,0.6610896391102202
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.5320699868133509,0.5405442733490781
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.29621307381277606,0.2977979092000832
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.7218715440578467,0.7207069152804833
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.6642557448678722,0.6596959247007399
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.5420263374193377,0.5409941466196269
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.2897778479181504,0.29228699234282807
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.7218715440578467,0.7207069152804833
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.6670769234912729,0.6602128191673637
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.545040091789943,0.5483754371054281
s9306_r8_n750_a125,confirmatory,9306,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.2897778479181504,0.29228699234282807
