seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,aligned_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.9960580808800953,0.9095375947225566,1.1969710652237007,0.5452747861216272,0.9016723572138133,0.9961992758950129,0.927147568175632,1.1561895410467475,0.5409582660710617,0.8980905599413498,0.8173855835620822,0.7996627832665963
201,aligned_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.9966983817708459,0.9073708214128898,1.2020647063290746,0.5447917898877347,0.9008660978555286,0.9967369381976753,0.9110149070278576,1.193507546764845,0.5435040001089525,0.9000044478670335,0.8120848983166681,0.7930317493272465
201,aligned_strong,development,2048,sgd,unit_broadcast,1.0,False,False,0.9976758331938038,0.9044104222244185,1.2090501087651986,0.5446541930672583,0.899909191225055,0.9976816726767798,0.9050103560755515,1.2076320747394236,0.5444252411281666,0.8998486835757363,0.804637570870185,0.7730468213788901
201,aligned_strong,development,2048,sgd,unit_broadcast,3.0,False,False,0.8199937757844855,0.9999999987892947,1.0000000024214106,0.5044593390815044,0.5753007526056172,0.8199965937345571,0.9999999989951397,1.0000000020097206,0.5044544835664158,0.5752926047840963,0.6799841723483553,0.7159455185641455
201,aligned_strong,development,2048,sgd,unit_broadcast,10.0,False,False,0.48375161116486826,0.9999999999619975,1.000000000076005,0.6028095151824523,0.3861654763900502,0.48375064422507863,0.9999999999643241,1.0000000000713516,0.60280919894658,0.38616471590835,0.43190211507451914,0.7266257201066122
201,aligned_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.9873354705093693,0.9265510244807038,1.1575527004064612,0.5389132948086676,0.8988597800694202,0.9875099585738889,0.9296204083735969,1.1505528415958968,0.5354629706488401,0.8944456602159551,0.8400997548469417,0.7935184699699
201,aligned_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9903275132872585,0.9212674448010438,1.169682959170745,0.5397923440701755,0.8997507237498189,0.990435279057578,0.923865415029865,1.1637057220317895,0.5370514797816364,0.8964878721126447,0.8361444993713683,0.8031531750652554
201,aligned_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9934881536950054,0.9140971430300023,1.1863059188176766,0.5397814440135459,0.8993999593890295,0.9934846435120701,0.9139962425916539,1.1865411429436246,0.5399069817297157,0.8995322299857179,0.8244829652559327,0.798322373138777
201,aligned_strong,development,2048,sgd,calibrated_broadcast,1.0,False,False,0.9949209075585647,0.9094735677662508,1.197121346370552,0.5390736152884149,0.8983171578509064,0.994983140350851,0.9131216124032491,1.1885816291826,0.5364928639570518,0.8958527075821574,0.8134833126269024,0.7717776739835696
201,aligned_strong,development,2048,sgd,calibrated_broadcast,3.0,False,False,0.9819887647836496,0.9270221493809654,1.15647602642398,0.5281275757373165,0.8904032939116928,0.9821860359708048,0.9292237735559575,1.15145542825394,0.5253505087616929,0.8866009802434005,0.8488378160135707,0.788067777905556
201,aligned_strong,development,2048,sgd,calibrated_broadcast,10.0,False,False,0.49263674609446384,0.9999999996037883,1.0000000007924235,0.6666672050520636,0.3921719123705903,0.4926349105639006,0.9999999996280465,1.0000000007439072,0.6666672049059886,0.39217047443759345,0.018773442888991965,0.030594308228362177
201,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9833856564963773,0.9305166871205268,1.1485154047022514,0.5335473404740179,0.8941750055744095,0.9830108663784408,0.9291146944845011,1.151703751809389,0.5397174707292163,0.9023635955508191,0.8437123202880277,0.8035590096137321
201,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.9901286848446635,0.9234338507239223,1.1646969383587729,0.5395468540541077,0.8997170026298168,0.9897256938213121,0.9257235879600222,1.1594456340715142,0.5515276486912104,0.9135272639833689,0.844886900722196,0.8647073584571026
201,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9922614592314236,0.9172421402582241,1.1789922345606585,0.538452913794685,0.8988779531321172,0.9919658159737309,0.9194948062149408,1.1737753447371155,0.5489153923137984,0.9102795557310172,0.8340493037963715,0.857490264477593
201,aligned_strong,development,2048,sgd,ancestry_three_oracle,1.0,False,False,0.9928043192527607,0.9140018929168281,1.1865279696740703,0.536710100903584,0.897481672510632,0.9929984882577338,0.9238772662416791,1.1636785117531168,0.5297748807298467,0.8900534604043503,0.8262187604086845,0.8170023705848348
201,aligned_strong,development,2048,sgd,ancestry_three_oracle,3.0,False,False,0.9712722401830648,0.9393974707375631,1.128489505200161,0.5170421751810163,0.8780501801678817,0.9737215001365438,0.9694908720076266,1.0628761862565042,0.4916716020105635,0.8418092178082185,0.8593583489754797,0.7518385604362656
201,aligned_strong,development,2048,sgd,ancestry_three_oracle,10.0,False,False,0.6392537762305506,0.9876814880706561,1.0249404209267317,0.21419483943961407,0.5533297472994756,0.6419882047124462,0.9886079047244478,1.023043681296936,0.22286882422693963,0.5642787255701863,0.559819713635639,0.5643460555121529
201,aligned_strong,development,4096,adam,exact,0.003,False,False,0.9897592295034717,0.9430758574597007,1.1202819496051295,0.6060477216282045,0.9013116887347565,0.989925365037231,0.9618741617695006,1.0791497150289622,0.6240358459242332,0.9301121419125067,0.8535136567802899,0.929363017443633
201,aligned_strong,development,4096,adam,exact,0.01,False,False,0.9903541871199054,0.9331214968113426,1.1426110414145023,0.598334312435423,0.9000122142934481,0.9904216077118414,0.9404892540721196,1.1260480561162138,0.6077478864078398,0.9170829853406525,0.8446141636210234,0.9027304928805076
201,aligned_strong,development,4096,adam,exact,0.03,False,False,0.9918431971950221,0.9170287694487199,1.1794873156300154,0.5843245564966872,0.8931919177738202,0.9919436732537734,0.9372727628220074,1.1332537071802942,0.5998086653724211,0.9227522621213556,0.8188200463875883,0.9013976756929876
201,aligned_strong,development,4096,adam,exact,0.1,False,False,0.9988426734854098,0.9148464893379398,1.1845601313317058,0.5815089636133066,0.9088049578685816,0.9988356911818845,0.9147376450026,1.184813587813801,0.5798250939319823,0.905231387341942,0.8383739343063523,0.9028290959281629
201,aligned_strong,development,4096,adam,exact,0.3,False,False,0.9546398189996356,0.9744933786069392,1.0523126366299889,0.5591845418207847,0.8889956999913289,0.958107973084807,0.9879231693094581,1.0244452738914205,0.5456829631233546,0.8602499341274038,0.9189915447804098,0.8692170325929254
201,aligned_strong,development,4096,adam,exact,1.0,False,False,0.8281995964948344,0.9938618919868211,1.0123515630181528,0.4998774326902987,0.5771244121810433,0.829761356542875,0.995376950733213,1.0092888418584987,0.5181576412360898,0.5931090761502391,0.5058095987776412,0.6004645369829581
201,aligned_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.995295309430888,0.948462944571262,1.1083549705851465,0.6134766590817257,0.9158023128700494,0.9954033151472521,0.9608742105625603,1.0813030978296865,0.6252683795314347,0.9325731537079788,0.871883360800184,0.928611537214895
201,aligned_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.9948784284728811,0.9372377571349891,1.133332342574894,0.602762099251749,0.9098854361663405,0.9949220547590334,0.9413840943512031,1.1240503829264183,0.6094543455730211,0.9203175616868406,0.8558801578455335,0.8951217938279235
201,aligned_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.998021721897738,0.9179836201571183,1.177273054336419,0.5832954402368707,0.9069614178546588,0.9980337776329237,0.928003745363843,1.1542353814288513,0.5905198365377551,0.9203315618448557,0.8326445066000052,0.8807217718091644
201,aligned_strong,development,4096,adam,unit_broadcast,0.1,False,False,0.996727778961364,0.9125928876242683,1.1898164346621978,0.5749292391206149,0.8992143581589487,0.9967173258638392,0.9126478303460888,1.1896880734276467,0.5728202614212956,0.8948567435874876,0.8344780222541537,0.7806239761032313
201,aligned_strong,development,4096,adam,unit_broadcast,0.3,False,False,0.8154234497584353,0.9928830363284575,1.0143352192776138,0.48629681173730416,0.5526912231478508,0.8153587864533473,0.9928900479979258,1.0143209964709226,0.48438212692156846,0.5510320553734972,0.4692284979430492,0.5553097042023204
201,aligned_strong,development,4096,adam,unit_broadcast,1.0,False,False,0.7841079553058754,0.9972446843027518,1.0055258146918657,0.3501792783302194,0.6013205563650612,0.7944096989083078,0.9983139362456058,1.0033778130983206,0.35238701068869316,0.5938994972762786,0.8919999652239036,0.9150099393689598
201,aligned_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9952953215780824,0.9484629239966224,1.1083550159246276,0.6134766206289816,0.9158023352070863,0.9954033271295564,0.9608742106056863,1.0813030977367302,0.6252683288055908,0.9325731681054209,0.8718833840590704,0.9286115378698018
201,aligned_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9948784770908635,0.9372378449284783,1.1333321453532867,0.6027622245123833,0.9098855979059739,0.9949221024546762,0.9413840782773157,1.124050418783022,0.6094543699286267,0.9203175450556166,0.855880383497547,0.8951213251673158
201,aligned_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.9980219110356884,0.9179836609592978,1.177272959787404,0.5832949344158985,0.9069618623707928,0.9980339691062298,0.9280035525654464,1.1542358211727393,0.590518900016839,0.9203313694359808,0.8326455320158214,0.8807234550811758
201,aligned_strong,development,4096,adam,calibrated_broadcast,0.1,False,False,0.9967280343323378,0.9125926705212014,1.189816941895413,0.57492898625839,0.8992148832225799,0.9967175810215134,0.9126476416461307,1.1896885142642406,0.5728199417093239,0.8948570876420316,0.8344779606892492,0.7806224093702049
201,aligned_strong,development,4096,adam,calibrated_broadcast,0.3,False,False,0.8154244616335988,0.9928828999420327,1.0143354959323287,0.4862980604722576,0.5526932844392265,0.8153596081381258,0.9928899686691255,1.0143211573841675,0.4843777748032093,0.5510292556170582,0.4692299534458332,0.5553014441524435
201,aligned_strong,development,4096,adam,calibrated_broadcast,1.0,False,False,0.7912553096475653,0.9969185937734357,1.0061818022189406,0.3584772813910321,0.613941365533225,0.8002991027663967,0.9978482754184895,1.0043127089142558,0.3602388071720842,0.6068880928122683,0.8582682221245286,0.8674574421257777
201,aligned_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.988134499462254,0.9445513685083574,1.117004128907368,0.6071407506838208,0.8981470472001886,0.988309241972002,0.9628942867898517,1.076956928098736,0.6266089604811511,0.9285947126851087,0.8506564376307204,0.9308300689786185
201,aligned_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.9891814561660196,0.934439612911391,1.1396328875873727,0.5989286299281492,0.8977431373819816,0.9892442503533184,0.940921783586989,1.1250820822833265,0.6085708497525397,0.914736868684078,0.8430344553043504,0.9034442323391929
201,aligned_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9931090968584569,0.916486525206204,1.180746207278592,0.5834148761467132,0.8954864843271182,0.9931982813047027,0.9342635705599545,1.1400302620220264,0.5964954974846254,0.9210328031756191,0.8212217673517277,0.8943308155920231
201,aligned_strong,development,4096,adam,ancestry_three_oracle,0.1,False,False,0.9994148152673674,0.9072661698075868,1.2023111313096535,0.5705838326767395,0.9045839269730259,0.9993937659721605,0.9145535515874332,1.1852423658176943,0.5674572005478172,0.8944547159488342,0.8157006780428783,0.8080757875132639
201,aligned_strong,development,4096,adam,ancestry_three_oracle,0.3,False,False,0.9728873612118993,0.9264193084153975,1.1578538603389283,0.5214830746643845,0.8762245482456213,0.9704892371073133,0.9411185535066615,1.124642868467728,0.5459142891522979,0.9113836191291803,0.8446305258352284,0.9099661419441605
201,aligned_strong,development,4096,adam,ancestry_three_oracle,1.0,False,False,0.7830335380595266,0.9970357884503749,1.005945995888822,0.3476350163216299,0.5999418676794687,0.7870409689579304,0.9972665314975969,1.0054818804803751,0.3484755369668427,0.597099792046801,0.9763511939207863,0.9859502201946353
201,aligned_strong,development,4096,sgd,exact,0.03,False,False,0.987069225172235,0.9276900674849815,1.1549510142120574,0.53730565496285,0.8976909505159587,0.9867162983739323,0.9268504581121443,1.1568683025190496,0.5452907222279255,0.907522424444851,0.8477596756573016,0.842038117338854
201,aligned_strong,development,4096,sgd,exact,0.1,False,False,0.9914135183430796,0.9199180451751175,1.1727972089359706,0.5389961665612172,0.8993529638972015,0.9909837575680999,0.9259783796194061,1.1588624775399867,0.5532048283397992,0.9152270059395434,0.8394436340773709,0.8680160384264641
201,aligned_strong,development,4096,sgd,exact,0.3,False,False,0.9926063866626169,0.9153012147021565,1.1835017052192989,0.5376251587847642,0.8981817009136077,0.9926632928712068,0.9171294103356495,1.1792537798567266,0.535622866638619,0.8960176870454143,0.8295596177679876,0.8344884168827968
201,aligned_strong,development,4096,sgd,exact,1.0,False,False,0.9929078515922194,0.913145871044948,1.1885249981511337,0.5364388116842738,0.8972411701735928,0.9931643053193115,0.9285957381308598,1.152885782047427,0.5275549050119699,0.8877349260072822,0.8237929706770155,0.8046493113337208
201,aligned_strong,development,4096,sgd,exact,3.0,False,False,0.9834612732718627,0.9327281135594311,1.143501109715938,0.5363865709662429,0.8970556236941182,0.9840586500186089,0.9430636838185978,1.1203090276796945,0.5264692452694796,0.8839812563874345,0.8651016435444652,0.833521767301355
201,aligned_strong,development,4096,sgd,exact,10.0,False,False,0.44635203113561733,0.9633552860626831,1.0759673372307084,0.24070029582786753,0.3538476489230361,0.4355379877788111,0.9642381516370601,1.0740744892534762,0.2258907645621489,0.34489683671830496,0.24233083164629488,0.24723946175607603
201,aligned_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9957423982238905,0.9110838554950678,1.1933460848167654,0.5460526049402209,0.902466893866279,0.9959902249569911,0.9481537322769982,1.1090365528711197,0.5387012074927927,0.8958749121132823,0.8212535207197817,0.802916597861423
201,aligned_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9963506548079806,0.9083816835193416,1.1996863556285746,0.5448637090417661,0.9011699604167641,0.99642679894917,0.916370214302987,1.1810163748424836,0.5424524607849543,0.899337794822107,0.8144660732697109,0.7976580515928705
201,aligned_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.9970811114588314,0.9066077433921823,1.2038624037960088,0.5451761599007523,0.9008697717602795,0.9971269247102942,0.9122109350097938,1.1907090734912422,0.5435624701114661,0.8999928857386505,0.8103552453698515,0.7932649602278226
201,aligned_strong,development,4096,sgd,unit_broadcast,1.0,False,False,0.9980035301849592,0.9033863266609897,1.2114735406361512,0.5447983772442334,0.8996265952499416,0.9980298854603992,0.9081565717520971,1.2002156920166944,0.5437911215670765,0.8996797416420875,0.8014840237869167,0.7823468236985978
201,aligned_strong,development,4096,sgd,unit_broadcast,3.0,False,False,0.9521589404216929,0.9999999993290131,1.0000000013419739,0.6446787231036907,0.8192964036359145,0.9521589437201815,0.9999999993443718,1.0000000013112562,0.6446793957906971,0.8192974820327124,0.8892257252738904,0.8894580056240408
201,aligned_strong,development,4096,sgd,unit_broadcast,10.0,False,False,0.4938826394239631,0.9999999999903992,1.0000000000192015,0.6683713160241459,0.3943219858299481,0.4938826133843383,0.9999999999910039,1.0000000000179923,0.6683713199067962,0.3943219673674186,0.5948155411582957,0.8469454554706222
201,aligned_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9878667592973794,0.9253094392945778,1.1603940275326572,0.5387251791860714,0.8987923802252265,0.9880826331427565,0.9296902747096282,1.150393913266005,0.5343001347206681,0.8931886718943012,0.8405189263539117,0.8001785470607116
201,aligned_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9924757275242766,0.9165987068755449,1.180485676755698,0.5398668634813422,0.8996698428597519,0.9924868219722621,0.9168846079695161,1.1798219032714845,0.5395144758903891,0.8992805736861617,0.8291069925923407,0.8034917808779347
201,aligned_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9940442098955345,0.9116669703370751,1.1919812243788295,0.5388038624455813,0.8984696178836256,0.9941175656017366,0.915179065919179,1.1837859487135736,0.5360639267155872,0.8956760935841637,0.8187307942777313,0.7886997813319162
201,aligned_strong,development,4096,sgd,calibrated_broadcast,1.0,False,False,0.9950422159991951,0.9085766460459861,1.1992280549030858,0.5390957552217049,0.8982389545889082,0.9951141279404151,0.9132054168052876,1.188385999240595,0.5363111286268916,0.8956400000057472,0.8103245116735415,0.7747153792829957
201,aligned_strong,development,4096,sgd,calibrated_broadcast,3.0,False,False,0.9782376535860492,0.93050715536916,1.148537056786848,0.5276135411915215,0.8896605582041075,0.978725468226731,0.9356432055259347,1.136919169898762,0.5224954106244762,0.8821014827147946,0.8545734819419333,0.8368811417053619
201,aligned_strong,development,4096,sgd,calibrated_broadcast,10.0,False,False,0.49259571192775903,0.9999999999441996,1.0000000001116007,0.6666672705282743,0.39213933436849,0.4925952921259516,0.9999999999476783,1.0000000001046434,0.6666672707029149,0.39213900620912484,0.058549083828213444,0.0963337677194872
201,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9873457409018439,0.9272673751466436,1.1559159283767493,0.537534612676693,0.897909561044708,0.9870046798321027,0.926416229902456,1.1578608999133568,0.5453854238180692,0.9075363911856015,0.847235619344826,0.8411979501525231
201,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.9913565217398952,0.9197584474851253,1.1731659750223533,0.538659114113812,0.8991087222400318,0.9909236349178375,0.9257875340306642,1.1592992546151775,0.5528816140175665,0.9150179006183317,0.8389173646432445,0.8677459531134379
201,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9923556882832996,0.9153910856519125,1.1832926068956202,0.5369894867652493,0.8977505779434377,0.9924102745972055,0.9170546661379502,1.1794272192713242,0.5351191002224349,0.8957118403314112,0.8293782040263218,0.8348272147140334
201,aligned_strong,development,4096,sgd,ancestry_three_oracle,1.0,False,False,0.9925544206196767,0.9132932081264368,1.1881810888986057,0.5355529454462915,0.8966480412843569,0.9928201283398892,0.9282279873628965,1.1537240122065762,0.5266885510695477,0.8870319443282945,0.8235816116006265,0.8045879902885064
201,aligned_strong,development,4096,sgd,ancestry_three_oracle,3.0,False,False,0.9681405226803894,0.9404115922048244,1.126221574550097,0.5129661236437374,0.8740036844131359,0.9696113751884395,0.9515720071193944,1.1015222919656424,0.4997858663752239,0.8545854931986446,0.8597579049934824,0.8125121859303547
201,aligned_strong,development,4096,sgd,ancestry_three_oracle,10.0,False,False,0.37687120295080023,0.9999984906107221,1.0000030187831124,0.19670451029031968,0.31014779981080953,0.37685596786359715,0.9999985985937544,1.0000028028164192,0.19654875695202406,0.3100744397026389,0.9967369792307093,0.9967553694352325
201,aligned_strong,development,8192,adam,exact,0.003,False,False,0.9864864555832936,0.9345745494603107,1.1393283784443118,0.5989414475614168,0.8924390564052376,0.9865546587340186,0.9426205769777779,1.1212950235770769,0.6109880199134521,0.9134317359085269,0.8358396879399856,0.8936072847088979
201,aligned_strong,development,8192,adam,exact,0.01,False,False,0.9892710569168499,0.919833935825571,1.1729915403947795,0.5874578858120909,0.8901292964852389,0.9894048818096947,0.962573547465946,1.077645926096583,0.613834349777785,0.9390389478776794,0.8153820808207841,0.9396459949775111
201,aligned_strong,development,8192,adam,exact,0.03,False,False,0.9908640310786562,0.9137149046242312,1.1871972018133823,0.5809568046068738,0.8888873592914567,0.9908816842720422,0.9155491428405289,1.1829249325144264,0.5856770835429292,0.8979188465681395,0.806649853158372,0.8017736966041816
201,aligned_strong,development,8192,adam,exact,0.1,False,False,0.9919438088673685,0.9281893862236428,1.1538120263729672,0.5984603589280961,0.9024734980732312,0.9918730191861852,0.9349216160570879,1.138545472159355,0.587766294729737,0.8832858490356823,0.857334070901338,0.8280155918455621
201,aligned_strong,development,8192,adam,exact,0.3,False,False,0.9979322353943549,0.9892691961356895,1.0216918538430424,0.6692948677515964,0.9480272768447898,0.9979330129213343,0.989218247484643,1.0217959421744847,0.6691693115492598,0.9485083772986844,0.9715816693756492,0.9717087650724008
201,aligned_strong,development,8192,adam,exact,1.0,False,False,0.7960705217535543,0.9937197411668225,1.0126393946671535,0.4480134194246502,0.5070151264500063,0.796373298404512,0.9938224046421388,1.0124315101865509,0.4523490172315714,0.5111325515229725,0.49953585171037196,0.5189087034874927
201,aligned_strong,development,8192,adam,unit_broadcast,0.003,False,False,0.9922909074967919,0.9389122379299107,1.1295760329670341,0.603924924028647,0.9041793242686841,0.9923358717724119,0.9417769785757196,1.1231742552026662,0.6104359770238389,0.91414094169955,0.8494356853710321,0.893135198172145
201,aligned_strong,development,8192,adam,unit_broadcast,0.01,False,False,0.9956055114868215,0.9234696302589791,1.1646147341941122,0.5913167389354793,0.9044841527295222,0.9956144935519182,0.926202701292845,1.1583492563899649,0.5964039018086666,0.9129494666682332,0.8329435974176147,0.871763053416895
201,aligned_strong,development,8192,adam,unit_broadcast,0.03,False,False,0.9967775426612631,0.9105147228153752,1.1946793636145345,0.5764683162409214,0.8982605784532801,0.9967799494912964,0.9125155685603261,1.1899970911174835,0.5798131906015829,0.9045512665008062,0.8111015096579881,0.7891894929497119
201,aligned_strong,development,8192,adam,unit_broadcast,0.1,False,False,0.9273995430996022,0.9606536578985395,1.0817785825912998,0.5651865643820142,0.7703609922609063,0.9265601414395888,0.9642375405622167,1.0740757983277005,0.5886335566360731,0.8026784662919748,0.7480338176497474,0.7937686422523467
201,aligned_strong,development,8192,adam,unit_broadcast,0.3,False,False,0.8029349949427222,0.9938169449533727,1.0124425645137485,0.46232415736760757,0.5208657297614494,0.8033838572464661,0.9940979580005586,1.0118737472871202,0.470763554046442,0.5281061841515111,0.44863812730005104,0.4458224309037133
201,aligned_strong,development,8192,adam,unit_broadcast,1.0,False,False,0.7815200832925752,0.9968394881398581,1.0063410009890816,0.3499302185802993,0.6009479235581447,0.783331566605793,0.9969174952131764,1.006184012881796,0.3503417562865581,0.5996787092596348,0.848390094347278,0.8661123016531207
201,aligned_strong,development,8192,adam,calibrated_broadcast,0.003,False,False,0.9922910868555875,0.9389125269080197,1.1295753856255206,0.6039252579790377,0.9041798637668808,0.9923360490527009,0.94177701993103,1.1231741630116459,0.610435931786332,0.9141408688512408,0.8494366013215946,0.8931336404705122
201,aligned_strong,development,8192,adam,calibrated_broadcast,0.01,False,False,0.9956060196439189,0.9234700156499785,1.1646138487762956,0.5913164128152989,0.9044855489826206,0.9956150057858716,0.9262025127805241,1.1583496876061405,0.5964025565707133,0.9129492822743805,0.8329466627642055,0.8717678093910943
201,aligned_strong,development,8192,adam,calibrated_broadcast,0.03,False,False,0.9967780292587813,0.9105147352405856,1.194679334494278,0.5764669984765158,0.8982616441633786,0.9967804432451628,0.9125144137493187,1.1899997894994532,0.5798102396240681,0.9045495156283034,0.811105213061439,0.7891820868279039
201,aligned_strong,development,8192,adam,calibrated_broadcast,0.1,False,False,0.9274034841102641,0.9606515754812935,1.0817830729377096,0.5651889754214794,0.77036894348858,0.9265641569710091,0.9642352520641321,1.0740807008725464,0.5886348905184902,0.8026853082884611,0.7480431560020849,0.793767592132482
201,aligned_strong,development,8192,adam,calibrated_broadcast,0.3,False,False,0.8029355189458564,0.9938169187853231,1.0124426174969428,0.46232541461806814,0.5208669311205085,0.8033843158157774,0.9940978643281507,1.0118739368430745,0.47076382122868776,0.5281064710586703,0.4486394175490136,0.44582527708863573
201,aligned_strong,development,8192,adam,calibrated_broadcast,1.0,False,False,0.8051860946744402,0.9961580831475108,1.0077133534769909,0.3827408352154759,0.6450312701327481,0.8009652047237966,0.996162395288401,1.007704662968796,0.38191432280441145,0.6488827083166477,0.8549806385881253,0.9058997673501558
201,aligned_strong,development,8192,adam,ancestry_three_oracle,0.003,False,False,0.9840831132737005,0.9365364784902924,1.134908639503105,0.5987061034368987,0.8875017079595694,0.9841311980572495,0.9430409941493081,1.1203594982749565,0.6108825297985936,0.9080749876431354,0.831671228672635,0.8935795551637224
201,aligned_strong,development,8192,adam,ancestry_three_oracle,0.01,False,False,0.9875290462879717,0.9214795001733747,1.1691941590978192,0.5879271053088555,0.887034114473773,0.987641490911428,0.958265976110943,1.0869383158509842,0.6144522633178819,0.9351158556285865,0.8148882434730864,0.9350364088782193
201,aligned_strong,development,8192,adam,ancestry_three_oracle,0.03,False,False,0.9916841657810638,0.91199998769165,1.1912022853960245,0.5792934681608377,0.889566444822277,0.9915811299569266,0.9559250874763795,1.0920185371320468,0.5550151670419197,0.8418417213625318,0.8048547513874516,0.6823815115894301
201,aligned_strong,development,8192,adam,ancestry_three_oracle,0.1,False,False,0.9994058303541283,0.9056416579530119,1.2061412233892927,0.5598593339212042,0.9043250045322877,0.9993576030862954,0.9468944336442638,1.111816163593721,0.5632297774929443,0.8982235740596662,0.8105073285735329,0.7986007273942558
201,aligned_strong,development,8192,adam,ancestry_three_oracle,0.3,False,False,0.8793769929841522,0.9792202887882357,1.0424222377889123,0.4449493797376537,0.7605814828729264,0.8778809465051867,0.9788210394959865,1.043254178151326,0.4473640259654589,0.7655458194533366,0.8605876485396906,0.9132690455253455
201,aligned_strong,development,8192,adam,ancestry_three_oracle,1.0,False,False,0.7874711144934211,0.9970985389860398,1.0058197586948185,0.33887266833159674,0.5975876876183037,0.78539627487546,0.997073318468422,1.0058704936975391,0.33854621644764615,0.5991100964488303,0.9790680776601222,0.9750101073758147
201,aligned_strong,development,8192,sgd,exact,0.03,False,False,0.9901560220865039,0.9231754249072283,1.1652908149028345,0.5391852651791494,0.8994727963617258,0.9896922246461941,0.9274351931580653,1.1555327578595609,0.5530950867436147,0.9154738732921196,0.8448273776598554,0.8708188001863733
201,aligned_strong,development,8192,sgd,exact,0.1,False,False,0.9919907370238839,0.9172133826599749,1.1790589509086884,0.5377812014733151,0.898410575626356,0.9918146032249253,0.9161940919760504,1.1814255643430411,0.5437541316573253,0.9049887874334336,0.8337786649801773,0.8514123520322012
201,aligned_strong,development,8192,sgd,exact,0.3,False,False,0.9925850628057027,0.9142079913682309,1.1860475451012737,0.5366435142167443,0.8974307582562079,0.9928211696300347,0.9267007202043626,1.157210508513728,0.5286463593188596,0.8887588963763985,0.8262894951070483,0.8149215268884202
201,aligned_strong,development,8192,sgd,exact,1.0,False,False,0.9932089564590657,0.9120003487826704,1.1912014410026814,0.5359617199379838,0.8968834998338484,0.9934645545191998,0.9287534035838789,1.1525265612419533,0.526860722468795,0.8872867251285335,0.8210077611016887,0.8012628912440388
201,aligned_strong,development,8192,sgd,exact,3.0,False,False,0.982520098237429,0.9338870929456637,1.14088046138892,0.5360634325502915,0.8969957462699545,0.9831405793305954,0.9437368993263792,1.1188124295593385,0.5263625109335482,0.884079277639307,0.8680651834055491,0.8443578996519296
201,aligned_strong,development,8192,sgd,exact,10.0,False,False,0.4469535054892482,0.9618564729033444,1.0791877737382125,0.24136598668489379,0.3529504029313702,0.43567220130581624,0.9627111305630366,1.0773503267382512,0.22633344079553122,0.34395864404258353,0.2910185118608575,0.29680583070999234
201,aligned_strong,development,8192,sgd,unit_broadcast,0.03,False,False,0.9960854010931397,0.9093528070129745,1.1974048292349826,0.5451405739707827,0.9015586815310601,0.9962043092667598,0.9230407717262521,1.1656003514540996,0.5414886642631456,0.8985547765639252,0.8168452751636086,0.7981906085799874
201,aligned_strong,development,8192,sgd,unit_broadcast,0.1,False,False,0.9967344647698799,0.9074813554020393,1.201804470954579,0.5450219868812545,0.9010359996171848,0.9967728509592799,0.9111580891963452,1.1931722645947596,0.5437286235864818,0.900182449020511,0.8123554851452347,0.7927239272420844
201,aligned_strong,development,8192,sgd,unit_broadcast,0.3,False,False,0.9975461739105337,0.9055188426883989,1.206431151177276,0.5455861539359154,0.9007550276835015,0.9975727620024947,0.9089910534856422,1.1982543394676661,0.5446151142075062,0.9004530842036224,0.8075451515168907,0.7912088603498351
