seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
202,aligned_strong,development,16384,sgd,unit_broadcast,0.1,False,False,0.994918439908703,0.8904665434055427,1.2423467664963157,0.5460422032714013,0.8768392281692337,0.9949207105859419,0.8916194762282719,1.2395695977350476,0.5448043169121903,0.8741055768702927,0.7058964232249914,0.673787921556851
202,aligned_strong,development,16384,sgd,unit_broadcast,0.3,False,False,0.9946614150732056,0.891995946875658,1.2386636807311469,0.5453220693150572,0.8759991590085953,0.994665878292114,0.893043674554928,1.2361448860375563,0.5440049628264979,0.8733072073224318,0.7050711148882378,0.6766237469340058
202,aligned_strong,development,16384,sgd,unit_broadcast,1.0,False,False,0.9955202469775765,0.8914556533256826,1.2399639533412394,0.5438520507913603,0.8765817165245847,0.9955274532582391,0.8934552558840773,1.2351563895664688,0.5416800099832457,0.8722451072534383,0.700255422333538,0.6707550983406959
202,aligned_strong,development,16384,sgd,unit_broadcast,3.0,False,False,0.4998131523293938,0.9999999999724277,1.0000000000551443,0.6672365371789691,0.40771654251712736,0.4998131656082844,0.9999999999724576,1.0000000000550848,0.6672365381399032,0.4077165532378104,0.10582722510645792,0.07858574810655183
202,aligned_strong,development,16384,sgd,unit_broadcast,10.0,False,False,0.817710971211402,0.9999999999956211,1.000000000008758,0.376182641898118,0.5745824964844628,0.8177110488584443,0.9999999999956325,1.000000000008735,0.37618262369665556,0.574582399375331,0.3429571954069284,0.5604298355592097
202,aligned_strong,development,16384,sgd,calibrated_broadcast,0.03,False,False,0.989935204095936,0.8987606385173936,1.2224638584656609,0.5535732689563229,0.8745355489221018,0.9899627540452185,0.9020772854941232,1.2145764422996868,0.550475952285564,0.8679214146874878,0.7283169955684428,0.779259641083887
202,aligned_strong,development,16384,sgd,calibrated_broadcast,0.1,False,False,0.9916037259714245,0.894609106519918,1.2323881050411107,0.5497859329745367,0.8743802373296542,0.9916053772453308,0.8947731289511828,1.231994938084584,0.5495425613237788,0.8738383568586082,0.7157430790979408,0.7373781099942573
202,aligned_strong,development,16384,sgd,calibrated_broadcast,0.3,False,False,0.992004232102183,0.8938282412401489,1.2342610621111452,0.5480528976705328,0.8736606179383425,0.991981008344559,0.8940176454117864,1.2338065819620687,0.5516302497184933,0.881393143947605,0.7108721638046287,0.7088092937382837
202,aligned_strong,development,16384,sgd,calibrated_broadcast,1.0,False,False,0.9920625566264052,0.9037209849410603,1.2106812097469095,0.5511404498069754,0.8759790047521914,0.9920960449925947,0.9055389367107074,1.2063837120514556,0.5483170643832695,0.8710347804035019,0.724366546627194,0.7026175300186069
202,aligned_strong,development,16384,sgd,calibrated_broadcast,3.0,False,False,0.9725904653484468,0.9302254517207398,1.1491771197614677,0.5599757847118152,0.8518245042484494,0.9733063654816574,0.9421400898235206,1.122365042876022,0.5416138230115053,0.8234408760557357,0.7680140998456033,0.6283870079593762
202,aligned_strong,development,16384,sgd,calibrated_broadcast,10.0,False,False,0.8400144035436895,0.9999999999908452,1.0000000000183094,0.640013790487952,0.6908162776640376,0.8400145502864106,0.9999999999908514,1.0000000000182971,0.6400137422705183,0.6908163006229495,0.5589740202784412,0.5177457988084053
202,aligned_strong,development,16384,sgd,ancestry_three_oracle,0.03,False,False,0.9896105796095928,0.8982038388060228,1.2237915936234696,0.552659317095859,0.8735873033760865,0.9895756718650919,0.8982047628384547,1.2237893893407241,0.556224273818313,0.8812823031861482,0.7259373205586004,0.7578893999514125
202,aligned_strong,development,16384,sgd,ancestry_three_oracle,0.1,False,False,0.9913949124093092,0.8943208362298493,1.2330793099738366,0.5494256823644943,0.8739537672572883,0.991341264797517,0.9013832985017097,1.2162237861097485,0.5568613454899354,0.8906826337421511,0.7150038715483155,0.7727545649451392
202,aligned_strong,development,16384,sgd,ancestry_three_oracle,0.3,False,False,0.9923836667848525,0.8926136138957598,1.2371783481102738,0.5479927559876937,0.8743861387084836,0.9923278867516216,0.9096115336361014,1.1967975368994679,0.5579138134733723,0.8969977357162112,0.710110047398176,0.7861528308779682
202,aligned_strong,development,16384,sgd,ancestry_three_oracle,1.0,False,False,0.9930574974898972,0.8915759370703948,1.2396743971127167,0.5467541229994521,0.8747721125139799,0.9929995659462937,0.919555928373239,1.1736340472033242,0.5587102353837622,0.90220112146692,0.7053499314643397,0.7984089809437873
202,aligned_strong,development,16384,sgd,ancestry_three_oracle,3.0,False,False,0.9604217131495767,0.928954542184636,1.1520684256099591,0.5573841797653253,0.8397137385328096,0.9580804073204346,0.9592720269842405,1.0847615426720711,0.5965419208078331,0.9091869943987833,0.7587750624721741,0.9300270159070737
202,aligned_strong,development,16384,sgd,ancestry_three_oracle,10.0,False,False,0.34630204281625226,0.999670943125674,1.0006583303054584,0.33138578027716276,0.2815846575706298,0.3458665650224268,0.9996712188442831,1.0006577785054838,0.3314401848533738,0.28123617294927034,0.07660667925740194,0.07503408895451291
202,opposed_strong,development,0,adam,exact,0.003,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,exact,0.01,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,exact,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,exact,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,exact,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,exact,1.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,unit_broadcast,0.003,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,unit_broadcast,0.01,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,unit_broadcast,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,unit_broadcast,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,unit_broadcast,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,unit_broadcast,1.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,calibrated_broadcast,0.003,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,calibrated_broadcast,0.01,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,calibrated_broadcast,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,calibrated_broadcast,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,calibrated_broadcast,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,calibrated_broadcast,1.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,ancestry_three_oracle,0.003,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,ancestry_three_oracle,0.01,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,ancestry_three_oracle,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,ancestry_three_oracle,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,ancestry_three_oracle,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,adam,ancestry_three_oracle,1.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,exact,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,exact,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,exact,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,exact,1.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,exact,3.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,exact,10.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,unit_broadcast,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,unit_broadcast,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,unit_broadcast,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,unit_broadcast,1.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,unit_broadcast,3.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,unit_broadcast,10.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,calibrated_broadcast,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,calibrated_broadcast,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,calibrated_broadcast,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,calibrated_broadcast,1.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,calibrated_broadcast,3.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,calibrated_broadcast,10.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,ancestry_three_oracle,0.03,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,ancestry_three_oracle,0.1,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,ancestry_three_oracle,0.3,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,ancestry_three_oracle,1.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,ancestry_three_oracle,3.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,0,sgd,ancestry_three_oracle,10.0,False,False,1.0,0.8770178260713132,1.2750468898524032,0.5276967803901067,0.8766037292857699,1.0,0.8818190590844925,1.2633096178065095,0.5266717170964007,0.8736901360591898,0.6175755210631801,0.5986626549244352
202,opposed_strong,development,64,adam,exact,0.003,False,False,0.9918023769487918,0.882227474742998,1.2623143739166505,0.5356779878583048,0.8682569032599775,0.9918380059516427,0.8927613024682769,1.2368233762629464,0.5340977715852508,0.8594338966849544,0.6135861427064526,0.5846442590342533
202,opposed_strong,development,64,adam,exact,0.01,False,False,0.9759067483527316,0.884202614529298,1.2575084287482259,0.531410761582708,0.8473519878150351,0.9760336784750583,0.8873914334014055,1.2497746572783124,0.5309642817135675,0.8430528180390923,0.6085584978628127,0.6003967559336552
202,opposed_strong,development,64,adam,exact,0.03,False,False,0.9867970435164573,0.8663078532368379,1.3014683781944698,0.5184886218117087,0.8477772261560785,0.9867499927572089,0.8656501333616132,1.3031013132716018,0.5181165524610456,0.8515536745453599,0.5768746581703357,0.5798474361352246
202,opposed_strong,development,64,adam,exact,0.1,False,False,0.9965509841464012,0.8710139801255978,1.2898187243653567,0.5238498385746675,0.8660682231298216,0.9965703061953749,0.9195290882370457,1.173696092524295,0.5231662540463464,0.8792594376450122,0.6140865172310297,0.6943910802565609
202,opposed_strong,development,64,adam,exact,0.3,False,False,0.9934107897361973,0.8931615683031424,1.2358616842754735,0.5442943866975191,0.8855077579950275,0.9936688898536118,0.8988815044264774,1.2221757794587265,0.5437680638599071,0.8906242867836465,0.703192040904107,0.7997525337018204
202,opposed_strong,development,64,adam,exact,1.0,False,False,0.994056100180945,0.8797585797249352,1.2683383368280983,0.5407260907281112,0.8641613021720088,0.9940354316878393,0.9084522539808251,1.1995204496248761,0.5507049976361693,0.8890237060197409,0.711384204833542,0.783997469170489
202,opposed_strong,development,64,adam,unit_broadcast,0.003,False,False,0.9924202635701749,0.8825461527888963,1.2615381572510318,0.5357316111939011,0.8694156976510462,0.9924337881291415,0.8856400486700486,1.2540183540349674,0.534962008785101,0.8654074407445472,0.6155290934871063,0.6000358474628199
202,opposed_strong,development,64,adam,unit_broadcast,0.01,False,False,0.9820010944249632,0.8952320551607509,1.230895342847426,0.5454054332414298,0.8647361341912319,0.9819931073159744,0.8950435124103281,1.231347011529538,0.5455358109148954,0.8652429247580686,0.6389588985744838,0.6372711166641778
202,opposed_strong,development,64,adam,unit_broadcast,0.03,False,False,0.9498450885065391,0.9527907598731665,1.0988540722298763,0.5960929074792791,0.8469778121144665,0.9499899123002356,0.9531219180373685,1.0981300605010869,0.5946573609188905,0.8449487134976295,0.699949529219958,0.6896958513421771
202,opposed_strong,development,64,adam,unit_broadcast,0.1,False,False,0.5885628811527084,0.9960892998272658,1.0078519865542306,0.6540240446227357,0.5198658273997456,0.5878879421524089,0.996091124761335,1.0078483081474352,0.6556671331419152,0.5194068489128716,0.20778302533089632,0.22905914508547465
202,opposed_strong,development,64,adam,unit_broadcast,0.3,False,False,0.462027227888784,0.9967440295534481,1.0065331431277105,0.5944947373787686,0.4007216133272827,0.46201124857524506,0.9967435114837621,1.0065341860146093,0.5945550923561382,0.4007077232457278,0.149756274506897,0.15145412425752536
202,opposed_strong,development,64,adam,unit_broadcast,1.0,False,False,0.7355089265053418,0.9998944193651872,1.000211183564166,0.35334215557219306,0.4124738249892804,0.7354914548679659,0.9998942284349784,1.0002115655052908,0.3535589395441398,0.41267858971118654,0.792304291656627,0.7934954988036185
202,opposed_strong,development,64,adam,calibrated_broadcast,0.003,False,False,0.9924202508088795,0.8825461513368705,1.261538160787087,0.5357316050342222,0.8694156770247011,0.9924337754368566,0.8856400499794527,1.2540183508586524,0.5349620025051033,0.8654074172712131,0.6155290646067932,0.6000358165182123
202,opposed_strong,development,64,adam,calibrated_broadcast,0.01,False,False,0.9820009588978968,0.895232079162873,1.230895285355872,0.5454053942637295,0.86473595417741,0.9819929716802525,0.895043536073062,1.2313469548363654,0.5455357716984763,0.8652427445297335,0.6389587059720743,0.637270919640217
202,opposed_strong,development,64,adam,calibrated_broadcast,0.03,False,False,0.9498426696911068,0.9527912349898381,1.0988530331769302,0.5960917849547647,0.8469743506396307,0.949987516750539,0.9531224142356091,1.098128975980874,0.5946561785054039,0.8449451685901618,0.6999430396041462,0.6896891150707983
202,opposed_strong,development,64,adam,calibrated_broadcast,0.1,False,False,0.5886516596204574,0.9960875400218794,1.0078555336977806,0.6540611337740629,0.5199374405983698,0.5879757696725315,0.9960893827079182,1.007851819496534,0.6557053609367136,0.5194778483824986,0.20791986648874894,0.22920156014873783
202,opposed_strong,development,64,adam,calibrated_broadcast,0.3,False,False,0.4619067836411224,0.9967497748899764,1.0065215776972785,0.5943346477201218,0.40063874791162096,0.461890530516498,0.9967492424133688,1.006522649573441,0.5943965781123428,0.4006246132047097,0.1503154473141699,0.15202304662630617
202,opposed_strong,development,64,adam,calibrated_broadcast,1.0,False,False,0.7427477059779055,0.9998222925131443,1.0003554781336093,0.35954181361110743,0.4225006837756139,0.7427340779243106,0.999821975763098,1.0003561118590576,0.3598245114629691,0.42276418785820347,0.8837963436009157,0.883846176900135
202,opposed_strong,development,64,adam,ancestry_three_oracle,0.003,False,False,0.9918124308425813,0.8822050363948525,1.2623690394876903,0.5356629200337832,0.8682712741520019,0.991847886695542,0.8927354676653445,1.236885465557217,0.5341017214388805,0.8594731471973457,0.6135997018419568,0.5847452246065068
202,opposed_strong,development,64,adam,ancestry_three_oracle,0.01,False,False,0.9758675352529936,0.884285080828562,1.25730802953444,0.5315035138603561,0.8474132416321731,0.9759943097505045,0.8874665137531501,1.2495929473466063,0.5310577834173721,0.8431176739308545,0.6089268831888452,0.6007620887606022
202,opposed_strong,development,64,adam,ancestry_three_oracle,0.03,False,False,0.986667347541268,0.8662016353630575,1.3017320089405002,0.5183917233675259,0.847506774210408,0.9866191833629001,0.8655628678125019,1.3033180563915912,0.5180342821527821,0.8513553360530165,0.5761613380517634,0.5790067369591161
202,opposed_strong,development,64,adam,ancestry_three_oracle,0.1,False,False,0.9960707372657226,0.8714276975819228,1.2887975273038779,0.524816112520977,0.8659140301153855,0.9960886126154616,0.9080554103095165,1.20045362391142,0.5244762133025969,0.8778267365911657,0.6167972648982889,0.7011179247713262
202,opposed_strong,development,64,adam,ancestry_three_oracle,0.3,False,False,0.9943024942616187,0.8970831217850989,1.2264671444746182,0.5521968767126192,0.890837667103701,0.9939911078172445,0.9013969321843981,1.2161914077182279,0.5517696369308407,0.8863458705261137,0.7345685737489026,0.786067495419416
202,opposed_strong,development,64,adam,ancestry_three_oracle,1.0,False,False,0.9913699894030726,0.8745562375087317,1.2810908743153526,0.5368151319924251,0.85738525223525,0.9914168980683487,0.8916790650697377,1.23942617637537,0.5334145758969216,0.8446974161142522,0.6803644354554419,0.7331836349846084
202,opposed_strong,development,64,sgd,exact,0.03,False,False,0.9944239726048952,0.8784843792064666,1.2714544418212956,0.5311968638271433,0.8686080867683176,0.9944353817956745,0.8882843316522759,1.247614803136726,0.5298193099525023,0.8609396912784893,0.6007433405417705,0.5753180551015218
202,opposed_strong,development,64,sgd,exact,0.1,False,False,0.9872295255943824,0.8792001179636466,1.269703482542741,0.5293945941200743,0.8586454953013717,0.9872179636382384,0.8787447790132099,1.2708172328512435,0.5295520644555913,0.8597531710737312,0.598922104689618,0.6032881151089406
202,opposed_strong,development,64,sgd,exact,0.3,False,False,0.9950227697022952,0.8748674574248987,1.2803257619530921,0.5278965789031582,0.8665646553423391,0.9950184269903536,0.8773943329446778,1.274124000921923,0.5284714886332481,0.8722482551653921,0.6077067063570643,0.6300983022089505
202,opposed_strong,development,64,sgd,exact,1.0,False,False,0.996697039354652,0.8721448978597265,1.287028369248452,0.5257745891545391,0.8664658740709711,0.9967040728070148,0.8991309929821347,1.221581286984341,0.5268709715245946,0.8790740608517847,0.6102149383086954,0.6526294142377973
202,opposed_strong,development,64,sgd,exact,3.0,False,False,0.7605188432106582,0.9551112893866587,1.0937896498439388,0.47042140853981246,0.6481373245005145,0.7235410468792407,0.9929314099578341,1.0142370998865373,0.4573590650322654,0.7103428034957483,0.7653909280317834,0.8487214788863997
202,opposed_strong,development,64,sgd,exact,10.0,False,False,0.57302567681491,0.9999657316409377,1.0000685390667654,0.1714778919959979,0.46585286678428095,0.5730301051930181,0.9999656913938046,1.0000686195665516,0.17160665908997963,0.46601953951768116,0.001556945573589985,0.001402824147027526
202,opposed_strong,development,64,sgd,unit_broadcast,0.03,False,False,0.9923085679533747,0.8795803195720374,1.268773988419547,0.5316136506384266,0.866437634318433,0.9923184446385658,0.8814001410978438,1.2643309778691085,0.5311595124689154,0.8637827508421209,0.602957501896704,0.5923996173181434
202,opposed_strong,development,64,sgd,unit_broadcast,0.1,False,False,0.9849863066283115,0.8837079245270691,1.2587109996443542,0.5324991614924385,0.8590462533616797,0.9849846270173118,0.8836503833225745,1.2588509285622667,0.5325219263610012,0.8591713216655367,0.6065280038804355,0.6033165069354778
202,opposed_strong,development,64,sgd,unit_broadcast,0.3,False,False,0.9677406493461648,0.9023452005927823,1.213940915615932,0.5391512534262503,0.8453190063357702,0.9677370463267904,0.9023088903641231,1.2140270336506278,0.5391823429809263,0.8454155039691086,0.6455025994542518,0.6394994516443295
202,opposed_strong,development,64,sgd,unit_broadcast,1.0,False,False,0.9676833784131826,0.9685079258067322,1.064963459998109,0.5501598536399707,0.8428611544680078,0.9680227973434553,0.9693679094511708,1.0631370868682941,0.5464307816773044,0.8367149587000863,0.8741865829762315,0.8519984832161932
202,opposed_strong,development,64,sgd,unit_broadcast,3.0,False,False,0.2561661225401336,0.999999955200368,1.000000089599268,0.38934332923734155,0.20937155021087744,0.2561731804807591,0.9999999551539963,1.0000000896920114,0.3893450497214599,0.2093772284334093,0.22763478144414906,0.2572530275786902
202,opposed_strong,development,64,sgd,unit_broadcast,10.0,False,False,0.41686894819121256,0.883415284980035,1.259422746725129,0.2695589008961728,0.3361200543491619,0.40957315605194106,0.8878936194920085,1.248559599085509,0.2743567489329668,0.330348666912526,0.01905461442824774,0.00938634017630735
202,opposed_strong,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9950158992644126,0.8786228972004592,1.2711154576552992,0.5314779599133941,0.8696431324370475,0.995021170734722,0.8845150089011297,1.2567493975538793,0.5304500375695024,0.8641050914554392,0.6053006193631606,0.584156067300087
