seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,aligned_strong,development,2048,sgd,exact,10.0,False,False,0.8439785311010323,0.9020743639449841,1.2145833738971383,0.5318412144125348,0.6793974417282554,0.8441424977800569,0.9021162374247484,1.214484028630055,0.5318100580576995,0.6793381472483269,0.5061948875932288,0.3776960655056225
203,aligned_strong,development,2048,sgd,unit_broadcast,0.03,False,False,0.9059444599116414,0.9061951473447445,1.2048352514052383,0.5683700692203166,0.7898001056857027,0.9059156161538182,0.9121601242607592,1.1908278588678542,0.5664687177600416,0.8070631314374315,0.7560192048649361,0.7881553519305231
203,aligned_strong,development,2048,sgd,unit_broadcast,0.1,False,False,0.9109375190198692,0.9015666186282272,1.215788474633792,0.5629512347194585,0.793210695068087,0.9111678744219007,0.9206312474524921,1.171150406498324,0.5595972567429243,0.8238982821931702,0.7470424669537572,0.8084669880641886
203,aligned_strong,development,2048,sgd,unit_broadcast,0.3,False,False,0.9119797440675885,0.8985708797583505,1.222916238573017,0.559498947809575,0.7924308045759547,0.9120218812763883,0.8992507026265107,1.2212961109318206,0.5590769717564018,0.7966702624092934,0.7377550136107887,0.7129678540125567
203,aligned_strong,development,2048,sgd,unit_broadcast,1.0,False,False,0.90794101659856,0.8949595241251304,1.2315482492375998,0.5556770053016661,0.7838241079739234,0.9079021082004565,0.8956467887370686,1.2299022248180012,0.5561307310355711,0.775124896443343,0.7178871815245593,0.6330817666984645
203,aligned_strong,development,2048,sgd,unit_broadcast,3.0,False,False,0.932236585725023,0.9999999988659092,1.0000000022681816,0.3538865603654553,0.7709332097703616,0.9322364943797086,0.9999999988654724,1.0000000022690554,0.3538865880417004,0.7709335485847705,0.9768018261836413,0.9776826551588329
203,aligned_strong,development,2048,sgd,unit_broadcast,10.0,False,False,0.8655297775558677,0.9999999999765049,1.0000000000469902,0.6236331086591145,0.7709981994421186,0.8655297696880152,0.9999999999765038,1.0000000000469924,0.6236331119243078,0.7709981965081544,0.9091385054888438,0.9176440077421977
203,aligned_strong,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.957199128339276,0.9438121511586948,1.118645247718471,0.5877775737845484,0.8812796508049341,0.9567281638467399,0.9557662546650157,1.0923640111917081,0.6147648738960175,0.8756614732637853,0.8665906690896141,0.8418072868329032
203,aligned_strong,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9450287147652505,0.9400074945187626,1.1271248114283379,0.5903520759320876,0.8653336873858726,0.9448473433591895,0.9630661565234839,1.0765878913129334,0.6251044103440875,0.8535671526455013,0.8552061734787642,0.8284868853275028
203,aligned_strong,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9375000121433479,0.9382644578387137,1.1310279221607298,0.591251236964436,0.855668266443341,0.9378412641332353,0.9779140680786087,1.0451464459022741,0.6367884322941729,0.8384953422187391,0.8477463813819884,0.820021521687071
203,aligned_strong,development,2048,sgd,calibrated_broadcast,1.0,False,False,0.9419076446921265,0.9405295742600052,1.1259579785091365,0.5909306072592477,0.8616411628609076,0.9422058405410448,0.9762111274751789,1.0487082225469315,0.6373522616706593,0.848518743776727,0.8503957569507894,0.8276855354649346
203,aligned_strong,development,2048,sgd,calibrated_broadcast,3.0,False,False,0.9422564057871549,0.9371320299437598,1.1335698719960847,0.588389758243581,0.8605761666115037,0.9422075345513787,0.9424453829254102,1.121685069574572,0.6052129233627762,0.8543711120603332,0.8434638467023269,0.8258410361092077
203,aligned_strong,development,2048,sgd,calibrated_broadcast,10.0,False,False,0.2156070528966948,0.9999590199565966,1.0000819634455347,0.3763091545856613,0.14147519168122216,0.21572700154251076,0.99995915703218,1.0000816892719362,0.37651011869601175,0.14146668000499432,0.7283544288995245,0.8209965544226985
203,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.03,False,False,0.9353987849882545,0.9207552541077751,1.1708642591323206,0.5784567144813544,0.8404760867621144,0.9351572401856605,0.9211838776402609,1.1698756310425371,0.5821107389392826,0.8342250706352043,0.8221407888162566,0.7904553997504453
203,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.1,False,False,0.933165709379894,0.9157609224054124,1.1824324275605729,0.5738645572174411,0.8341698359345469,0.9331288666171751,0.9156230565540897,1.182753024042629,0.5743402320719431,0.8331812129463794,0.8106841610239616,0.8196364804650491
203,aligned_strong,development,2048,sgd,ancestry_three_oracle,0.3,False,False,0.9276781979274189,0.909485019988082,1.1970944651931745,0.5684916965936627,0.8227651448234775,0.9277447442994486,0.9099535135804404,1.195995186303199,0.5676973679978043,0.8249306836837582,0.7905425854676886,0.8015634171950643
203,aligned_strong,development,2048,sgd,ancestry_three_oracle,1.0,False,False,0.9186457816667124,0.9037765745065173,1.210549633681317,0.5640250107381479,0.8067973452948074,0.9181873659039305,0.9153475111405388,1.18339398599273,0.570216441079614,0.7820744960869048,0.76480678149467,0.7146298411146437
203,aligned_strong,development,2048,sgd,ancestry_three_oracle,3.0,False,False,0.9503598871959671,0.9219651770796283,1.1680752584814125,0.5720501934481143,0.8608663140323003,0.9498860722322364,0.9232234931690579,1.1651803330415453,0.5797597427567088,0.8544422221827868,0.8439495990588808,0.8476157264394284
203,aligned_strong,development,2048,sgd,ancestry_three_oracle,10.0,False,False,0.12855293219975156,0.9997305555159081,1.0005390341688227,0.3960784206746841,0.09825832589577965,0.12852118924353764,0.9997308209723647,1.0005385029699476,0.39616178346059355,0.09821258046544502,0.1731707577957089,0.17326676101915595
203,aligned_strong,development,4096,adam,exact,0.003,False,False,0.7951560218873703,0.9635368272186002,1.0755778661432447,0.5865368473081959,0.6237077892482836,0.7882271950525972,0.9693742841464915,1.0631235596413027,0.6036730592277388,0.6642827004551344,0.6620942497624048,0.779835063218093
203,aligned_strong,development,4096,adam,exact,0.01,False,False,0.8694168116479057,0.9395792588724595,1.1280826767073613,0.6020881029383202,0.7531972298581977,0.8682711189518094,0.9424312752946922,1.1217164834023767,0.6035428988210921,0.7721476686441144,0.7744899426579813,0.860518836745028
203,aligned_strong,development,4096,adam,exact,0.03,False,False,0.9486146662494607,0.9189696115686941,1.1749900029120428,0.5699203365427268,0.8585198644579044,0.9483296895549382,0.9188805268649993,1.1751961342427815,0.5753336813776537,0.8551265795858949,0.8278095261511756,0.8423912942844728
203,aligned_strong,development,4096,adam,exact,0.1,False,False,0.9464506695953881,0.9135263956602779,1.1876369466764385,0.5632431806234981,0.8539014301424714,0.9469013927753822,0.9185424548337588,1.1759786514670976,0.5552579391530743,0.8585224827223938,0.8217371341997104,0.8280933683875996
203,aligned_strong,development,4096,adam,exact,0.3,False,False,0.9995043705092639,0.9829623777825769,1.0346554568445894,0.5303452357512103,0.930155010246626,0.9994116573756533,0.9930527066254806,1.0139911070711365,0.5757911571929537,0.9620439175623589,0.9298344104486792,0.9743131932688364
203,aligned_strong,development,4096,adam,exact,1.0,False,False,0.97404046003216,0.9996435722304419,1.0007131096205615,0.4597685257384991,0.8685648246649139,0.9740534559992177,0.9996567228925543,1.000686789893181,0.461566020206474,0.8693538508551341,0.9164843125116101,0.9385810492205843
203,aligned_strong,development,4096,adam,unit_broadcast,0.003,False,False,0.9317399692725093,0.9583045414757048,1.0868547998388418,0.6208598422097871,0.8487879566443761,0.9318112156632828,0.9619741949278833,1.078934510477406,0.6162632156429743,0.860104437182296,0.8693280556831803,0.9203784931833956
203,aligned_strong,development,4096,adam,unit_broadcast,0.01,False,False,0.9479076454574547,0.9452962499535128,1.1153525484448452,0.6019409612776526,0.8690095829487865,0.9480449810953793,0.9465095745879013,1.112666866158077,0.5987514398669694,0.8725072019999398,0.8678986290336258,0.8912529506832463
203,aligned_strong,development,4096,adam,unit_broadcast,0.03,False,False,0.9522926517207455,0.922796442807597,1.1661621754421594,0.5753311237847181,0.8633293229715288,0.9517746736623244,0.9262146214403918,1.1583219896812367,0.584831244335705,0.8544651053648066,0.8303062579829658,0.7919394255791805
203,aligned_strong,development,4096,adam,unit_broadcast,0.1,False,False,0.9539677993279976,0.9135207568097915,1.1876501026519448,0.5656804922214582,0.8598510918459619,0.9548806694425239,0.9387851839956959,1.1298606777964215,0.5498383966952084,0.8756891889751747,0.8265882680261322,0.8457229874304206
203,aligned_strong,development,4096,adam,unit_broadcast,0.3,False,False,0.8551356370087954,0.9998887725985334,1.0002224795460026,0.6547497494079001,0.6658443879298912,0.8550511143814103,0.9998890050318409,1.0002220145760836,0.6548012466158042,0.6660794435489833,0.7397684112989016,0.7412041714601881
203,aligned_strong,development,4096,adam,unit_broadcast,1.0,False,False,0.5668603585470151,0.9999646206794198,1.0000707611445532,0.3443039713324999,0.15571905824989135,0.5701915901861158,0.9999801282209346,1.0000397443479059,0.3443448153695996,0.15537638533729242,0.33365649510309925,0.33749306328546824
203,aligned_strong,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9317401095744936,0.958304524052325,1.086854837569086,0.6208597706628773,0.848788141794395,0.9318113571334036,0.9619741324919704,1.0789346447855563,0.6162631605718317,0.8601045204805086,0.8693281769911898,0.9203783321932945
203,aligned_strong,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9479077634922153,0.9452963060631978,1.1153524241162096,0.6019410014647545,0.8690098161588824,0.9480451005670443,0.9465096438723032,1.1126667129588677,0.5987514451781792,0.8725074404912232,0.8678988566027833,0.8912531242944793
203,aligned_strong,development,4096,adam,calibrated_broadcast,0.03,False,False,0.9522920733693492,0.9227963692426285,1.1661623446343428,0.5753313236414873,0.8633286308944089,0.9517740847611685,0.9262147004719062,1.158321808902555,0.5848315550206015,0.8544641763787256,0.8303059277366847,0.7919381514047805
203,aligned_strong,development,4096,adam,calibrated_broadcast,0.1,False,False,0.9539674296742687,0.9135208730972868,1.1876498313410053,0.56568111501001,0.8598507215173179,0.9548802594442506,0.9387839467638293,1.1298634499244586,0.5498397232126686,0.8756886700010768,0.8265880200484417,0.8457220166724558
203,aligned_strong,development,4096,adam,calibrated_broadcast,0.3,False,False,0.8551337746129115,0.9998887716406003,1.0002224814622946,0.6547493182186471,0.6658411802818343,0.8550492401004347,0.9998890041249839,1.0002220163902,0.6548008230768466,0.6660762651690985,0.739762687468781,0.7411993406795527
203,aligned_strong,development,4096,adam,calibrated_broadcast,1.0,False,False,0.5668593494424001,0.9999646063720126,1.0000707897613927,0.3443075753173037,0.15572217241920522,0.5701910846819773,0.9999801188993883,1.0000397629917397,0.3443482767658143,0.15537943546531355,0.33352320851193895,0.33743599047282846
203,aligned_strong,development,4096,adam,ancestry_three_oracle,0.003,False,False,0.8253125473694803,0.9581121583660702,1.0872714767665899,0.6002658412279427,0.6775856714933245,0.8201797033030007,0.9662033575443391,1.0698721277564842,0.6140925598730619,0.7196618206998032,0.7162221402245155,0.8278108271409554
203,aligned_strong,development,4096,adam,ancestry_three_oracle,0.01,False,False,0.8850412628980145,0.937149437086379,1.1335307617669104,0.6021399542543687,0.7765285747833707,0.8846779074357563,0.9380183604588207,1.1315799231322643,0.6019880053539386,0.7856514506584411,0.7928094319080431,0.8581174382074481
203,aligned_strong,development,4096,adam,ancestry_three_oracle,0.03,False,False,0.9475181664732552,0.9192103355664453,1.1744331389435507,0.570663078797968,0.8568824227976788,0.9474325190631161,0.9189172545189186,1.175111147401239,0.5722950120475503,0.855769802146419,0.8278431484976976,0.8432855944730678
203,aligned_strong,development,4096,adam,ancestry_three_oracle,0.1,False,False,0.9465167893145585,0.9094862893740978,1.1970914856604642,0.5595750410194689,0.8503775273006456,0.9448910339199762,0.9376768528473429,1.1323463096598039,0.5876205018409889,0.8324723149960094,0.8121203214469708,0.8215095337523004
203,aligned_strong,development,4096,adam,ancestry_three_oracle,0.3,False,False,0.9667338323653385,0.9967389689014912,1.0065433303893532,0.4212981086592551,0.8508677170274864,0.9671494806958726,0.9973921538646627,1.0052292938076315,0.41019726762449155,0.8410259267207509,0.8814615507588287,0.8560247689699958
203,aligned_strong,development,4096,adam,ancestry_three_oracle,1.0,False,False,0.9460056281687441,0.9992472131758592,1.0015067070230004,0.38417849397447895,0.807331132149182,0.9460563021733214,0.9995070229791273,1.0009864400941952,0.392227815384801,0.8124173220644667,0.9257552936718411,0.949828026749847
203,aligned_strong,development,4096,sgd,exact,0.03,False,False,0.916025840096017,0.9159600925643675,1.1819693918329686,0.5784550065760888,0.8093217160690009,0.9160411363350179,0.9161213312478718,1.181594643413853,0.5781857557984684,0.8108519870165571,0.7914089675321848,0.8037130698020718
203,aligned_strong,development,4096,sgd,exact,0.1,False,False,0.9161998727242701,0.908586283728958,1.1992054028982768,0.5702814182173646,0.805042093110932,0.9163531994352828,0.9125328232290568,1.1899567736607264,0.568311334179095,0.817083894573603,0.7738590222884396,0.8126649104600838
203,aligned_strong,development,4096,sgd,exact,0.3,False,False,0.9150284853359754,0.9037368069689494,1.2106437592020254,0.5648698951955274,0.8007883849429219,0.9149692457197095,0.9037904554720748,1.2105167801795311,0.5657091406662254,0.7959217760235305,0.7592370525158016,0.7472155363729094
203,aligned_strong,development,4096,sgd,exact,1.0,False,False,0.9085099276749437,0.9000331640070705,1.2194332820088183,0.5612424081483446,0.7897306385092566,0.9083684804622763,0.9319016801448587,1.1453728756765222,0.5674020646893845,0.7461316500448015,0.7394910926744545,0.6492128514573186
203,aligned_strong,development,4096,sgd,exact,3.0,False,False,0.9204873312653611,0.9193085166330716,1.1742060776049186,0.5810139096644634,0.8184860552538713,0.9200598933880955,0.9411429721515041,1.1245883734099393,0.5901742147019037,0.7855323594611919,0.8100884160978371,0.7602234928134086
203,aligned_strong,development,4096,sgd,exact,10.0,False,False,0.8441664825100043,0.9021044553277737,1.214511981180724,0.5319811849690287,0.6798128840868529,0.8443274407536866,0.9021473153197807,1.214410299819267,0.5319497115744383,0.6797483921690756,0.5113643180779874,0.3809682811286401
203,aligned_strong,development,4096,sgd,unit_broadcast,0.03,False,False,0.9093956464887013,0.9034510451754282,1.211320284643715,0.5651601565626609,0.7924773269079896,0.9095513142632279,0.9256489458792456,1.1596165167924661,0.5614120442904047,0.8263033254780446,0.7513819594357547,0.8393303133711987
203,aligned_strong,development,4096,sgd,unit_broadcast,0.1,False,False,0.9126689839788366,0.8997090738694371,1.2202046054824407,0.5607340041492244,0.7941617565206568,0.9128188234267333,0.9046113975654315,1.2085749367132421,0.559216908433729,0.8083347773853482,0.7426417119302844,0.760359512001015
203,aligned_strong,development,4096,sgd,unit_broadcast,0.3,False,False,0.9125170233049147,0.8974396541997773,1.2256155250875025,0.5581926320391913,0.7921789642574435,0.9125883672072544,0.898794772150277,1.2223824974192237,0.5575929883557902,0.7987646652153109,0.73373764428489,0.7282387408608353
203,aligned_strong,development,4096,sgd,unit_broadcast,1.0,False,False,0.9047923050024842,0.8942734751864949,1.2331928965272894,0.5550085886508545,0.7779199703259003,0.9047887170658145,0.8945169412650861,1.2326090664643616,0.5549850839726149,0.7806111960075857,0.7084478742535096,0.6908996967019314
203,aligned_strong,development,4096,sgd,unit_broadcast,3.0,False,False,0.17413291568652098,0.9999999997321005,1.0000000005357992,0.455709655221893,0.1667267683067904,0.17413287465068497,0.9999999997320397,1.0000000005359206,0.45570963222567823,0.16672672709906977,0.8831300097396657,0.5029798659078701
203,aligned_strong,development,4096,sgd,unit_broadcast,10.0,False,False,0.10358740102821558,0.9999999999914305,1.000000000017139,0.37417301303455064,0.0919060782037954,0.10358739892585972,0.9999999999914283,1.0000000000171432,0.3741730122746935,0.09190607622274441,0.1873193070130058,0.17996167743592162
203,aligned_strong,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.952189537737723,0.9423046616806399,1.121998451145664,0.5890535765632504,0.8747452631977817,0.95182470771455,0.956869723537664,1.0899659074554415,0.6180369702369504,0.8672450403979441,0.8623962546409303,0.8406892830650519
203,aligned_strong,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9394706433762564,0.9386764436574793,1.1301043422885324,0.5910967437751855,0.8581773353227137,0.9396253603392096,0.9729751233378995,1.0555081891994302,0.6331967898346397,0.84246603473652,0.8499940912305343,0.8212754001747806
203,aligned_strong,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9407829822552269,0.9403624159114947,1.1263314600361998,0.5913979476798695,0.8602887485972301,0.9411624384009681,0.9814843930722422,1.0377163814006443,0.6408348377414365,0.8455088352141312,0.8511220012782394,0.825808455943136
203,aligned_strong,development,4096,sgd,calibrated_broadcast,1.0,False,False,0.947265749983279,0.9432540324517082,1.1198856960468655,0.5909052047788524,0.8686074151972197,0.9473810140088376,0.9553423101588095,1.0932866050247052,0.6192815409669385,0.8624152059729661,0.8546827433909386,0.8427226218768241
203,aligned_strong,development,4096,sgd,calibrated_broadcast,3.0,False,False,0.9474380254541026,0.941432239580731,1.1239429880216587,0.5912737162226693,0.8680173480109076,0.9474130190935546,0.9425588321902657,1.121432476703602,0.5998403248611069,0.8650521151275133,0.8494756866762274,0.8545229526824167
203,aligned_strong,development,4096,sgd,calibrated_broadcast,10.0,False,False,0.23998381644451675,0.9999686462061302,1.0000627095538601,0.3858482176200808,0.14509361962048128,0.24021788926799337,0.9999690123554384,1.0000619772095913,0.3861342742173669,0.14508190331284684,0.7704003117475179,0.5859810097636478
203,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.03,False,False,0.9359998117379161,0.9191946824117808,1.1744693428741027,0.5766063693496867,0.8401863808029747,0.9358652544904553,0.9190088345720417,1.1748992546140131,0.5784880756317684,0.8368794087090424,0.8204847512343826,0.8189262877036727
203,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.1,False,False,0.92911167944596,0.9114226016493281,1.1925530581193076,0.5703030217425443,0.8259046935123638,0.9291922080206461,0.9120039898076695,1.191192926672834,0.5693295361914799,0.8284006147735735,0.7966970454397354,0.813368079377141
203,aligned_strong,development,4096,sgd,ancestry_three_oracle,0.3,False,False,0.9234837800275771,0.9063865982669645,1.2043837625051035,0.5660061570646088,0.8151086178720501,0.9232702299885448,0.9071615966024812,1.2025574093407407,0.5686251736145792,0.806619204298094,0.7779035088164015,0.7622401809088045
203,aligned_strong,development,4096,sgd,ancestry_three_oracle,1.0,False,False,0.9146274115950871,0.9022812997810606,1.2140924740184673,0.5628838521840862,0.8005217548771238,0.9141170215433327,0.9330432521296865,1.1427880316994163,0.5718402809915241,0.7604190202542322,0.7555122189764447,0.6758158699778608
203,aligned_strong,development,4096,sgd,ancestry_three_oracle,3.0,False,False,0.9529335730818619,0.9231241896683225,1.1654085851104536,0.5717002754651931,0.864834532851109,0.9518208456846562,0.9366844733785654,1.1345758303300058,0.5904816506043936,0.8511398695435043,0.8481336106665781,0.8349403027184465
203,aligned_strong,development,4096,sgd,ancestry_three_oracle,10.0,False,False,0.09318818233637324,0.9999969204583495,1.0000061591022682,0.36509233112164624,0.07694138463021398,0.09318522938134238,0.9999969196903598,1.0000061606382573,0.36509393321314104,0.0769388594701902,0.033245113434783535,0.023740128375015823
203,aligned_strong,development,8192,adam,exact,0.003,False,False,0.82607345013639,0.9482738210982992,1.1087718029691307,0.596440253528153,0.6865468605533964,0.8224686176382793,0.9522073504762304,1.1001306149716434,0.6039451571449806,0.7160929903179398,0.7187192492206256,0.8337389554962553
203,aligned_strong,development,8192,adam,exact,0.01,False,False,0.9121484856847208,0.9203397377409629,1.1718232883790156,0.5863243289201611,0.8114963162465615,0.9124882882351893,0.954595402688888,1.0949137355576661,0.5742342108170645,0.8498954773799376,0.7963521469876149,0.8878282816005073
203,aligned_strong,development,8192,adam,exact,0.03,False,False,0.9458412771485978,0.9128293610674949,1.1892640434086115,0.563935050901727,0.8525457779695201,0.9433887281238574,0.9776332079330698,1.0457330840316335,0.6060269272960322,0.8259735498623134,0.811987765964336,0.802785425370989
203,aligned_strong,development,8192,adam,exact,0.1,False,False,0.9635973385160349,0.9282671083641101,1.1536348183126979,0.56664702855202,0.8834379406079604,0.9650762997188362,0.9658295321043813,1.0706703387992285,0.5320997421040029,0.8876313147688915,0.8663393665199581,0.8717793150921527
203,aligned_strong,development,8192,adam,exact,0.3,False,False,0.9816639173751635,0.9942902713627678,1.0114846549765604,0.45678226175550857,0.8828752688967217,0.9820161136698561,0.9953979308954434,1.0092464944784023,0.44330787783615966,0.8709291377432965,0.8948299918741097,0.8469273709298026
203,aligned_strong,development,8192,adam,exact,1.0,False,False,0.9521026123230111,0.9997530031919737,1.000494115630884,0.3866992332113879,0.8101948210007015,0.9521326306895824,0.999802918583192,1.0003942405157795,0.39016111761890904,0.8122313588284313,0.8919526636025102,0.9322646341204994
203,aligned_strong,development,8192,adam,unit_broadcast,0.003,False,False,0.9516092592070073,0.9487280507780684,1.1077709023006335,0.6038966656004056,0.875323693468317,0.9516863266864688,0.9492181013677712,1.1066919607604944,0.6020822235540392,0.8770590127999125,0.8751548030812157,0.8941257709037223
203,aligned_strong,development,8192,adam,unit_broadcast,0.01,False,False,0.958093986164588,0.9330100378593527,1.1428631696331977,0.5825921828628087,0.8768093408604647,0.9581642207476545,0.9334841479671779,1.1417910192061185,0.5810405401857662,0.8777981972793281,0.8509902396126452,0.8479861327852732
203,aligned_strong,development,8192,adam,unit_broadcast,0.03,False,False,0.9557025631578654,0.9122688251430204,1.1905737489669501,0.5602979621621895,0.8611605608643249,0.9556698566522721,0.9120896116103206,1.1909927183548432,0.5608498172389182,0.8607342385578294,0.8113124975766723,0.8135684530768458
203,aligned_strong,development,8192,adam,unit_broadcast,0.1,False,False,0.9993316824631934,0.9998320323884199,1.0003359916493941,0.597688447540691,0.9199904490272929,0.9993304593815687,0.9998478595506644,1.0003043271921017,0.5964991535238962,0.920451207918953,0.9855312957815539,0.9879526453238809
203,aligned_strong,development,8192,adam,unit_broadcast,0.3,False,False,0.9273655270459845,0.9998725512632219,1.000254929959916,0.6714691647296893,0.7923386376154964,0.927744332707059,0.99989308397424,1.0002138549135926,0.6714915296390449,0.7900302367820076,0.8908556874954909,0.8828064185705101
203,aligned_strong,development,8192,adam,unit_broadcast,1.0,False,False,0.5619239816038236,0.9998701541507155,1.0002597254184569,0.3473974024203656,0.1559625075529405,0.5596560942332359,0.999877382442182,1.0002452651857658,0.347350306411699,0.15618996927549553,0.19644947920941547,0.164182658868548
203,aligned_strong,development,8192,adam,calibrated_broadcast,0.003,False,False,0.9516093805114139,0.9487282241075266,1.107770520518649,0.6038968716509079,0.8753240480384437,0.9516864520071926,0.9492183056874132,1.1066915111040818,0.6020823332310137,0.8770594281239064,0.8751553153555607,0.8941263172237485
203,aligned_strong,development,8192,adam,calibrated_broadcast,0.01,False,False,0.9580908039173743,0.9330084096713029,1.1428668530560302,0.582593313328507,0.8768049468438567,0.9581610774315846,0.933482842126904,1.1417939710744685,0.5810408796383643,0.8777944792640421,0.8509855007404632,0.8479826035783713
203,aligned_strong,development,8192,adam,calibrated_broadcast,0.03,False,False,0.9557004658623476,0.9122669504990745,1.1905781309681964,0.5602975370121249,0.8611568624542291,0.9556677266213066,0.9120875796236327,1.1909974694244205,0.5608499154642853,0.8607300735873481,0.8113063282229426,0.8135634685777999
203,aligned_strong,development,8192,adam,calibrated_broadcast,0.1,False,False,0.9993312956555069,0.9998320257892623,1.0003360048521432,0.5976954949398102,0.9199925097337542,0.999330071559243,0.9998478536175256,1.00030433906199,0.5965061970774541,0.9204533090632199,0.9855288110718495,0.9879511391157009
203,aligned_strong,development,8192,adam,calibrated_broadcast,0.3,False,False,0.9273700325283056,0.9998725502932534,1.0002549319003475,0.6714675601007438,0.7923460320322475,0.927748785777548,0.9998930805394372,1.0002138617846672,0.6714899750518234,0.7900378020610829,0.8908658777682659,0.8828164588946941
203,aligned_strong,development,8192,adam,calibrated_broadcast,1.0,False,False,0.5633642422858026,0.9999128467902129,1.0001743216109382,0.34667705374391805,0.15532772534609313,0.5613121641109773,0.9999189385107095,1.0001621361205113,0.34663694009783846,0.1555335116770091,0.1991774984961031,0.16426064425261855
203,aligned_strong,development,8192,adam,ancestry_three_oracle,0.003,False,False,0.8563155796818518,0.9422787674249739,1.1220561250117898,0.60145431429896,0.7338356714335417,0.8552302832164327,0.9433094845836175,1.1197623975801119,0.6033509598313064,0.7476555253475387,0.7588991420331843,0.8351235137182976
203,aligned_strong,development,8192,adam,ancestry_three_oracle,0.01,False,False,0.9209293842310643,0.9203558560495099,1.1717860750357119,0.5842694919582209,0.8236522333431651,0.9215391190353246,0.9460350521767837,1.1137165451149806,0.5710905669136604,0.8521911842901825,0.8061319777482353,0.873567849089131
203,aligned_strong,development,8192,adam,ancestry_three_oracle,0.03,False,False,0.9461520864446656,0.9116993781668359,1.1919054042948398,0.5628013111242662,0.8516977932874129,0.9485469649999779,0.9951128327998184,1.0098221009025765,0.5221050253912687,0.8785234743368061,0.8095640424373438,0.8481071196021452
203,aligned_strong,development,8192,adam,ancestry_three_oracle,0.1,False,False,0.960977183063416,0.9107970198132835,1.1940178991974455,0.554288880039549,0.8664061398845297,0.9592812251880183,0.9445866112670485,1.1169259394482054,0.5890207398192628,0.8538157217092405,0.8297352350436107,0.836496655525472
203,aligned_strong,development,8192,adam,ancestry_three_oracle,0.3,False,False,0.9571052183411289,0.9983306834204605,1.0033442063635996,0.40343438931952363,0.8311932229223994,0.9567680868431166,0.9985825668932802,1.0028388844304716,0.4121465435902499,0.8385990433444199,0.8831435083767951,0.9419877548854476
203,aligned_strong,development,8192,adam,ancestry_three_oracle,1.0,False,False,0.9431310879346386,0.9993512362355516,1.0012983693170314,0.37976482002318307,0.8072638971803429,0.9429827568069783,0.9995941805187397,1.0008119683413148,0.38754608509237437,0.8131737339997935,0.8798081072638273,0.9383987967283832
203,aligned_strong,development,8192,sgd,exact,0.03,False,False,0.9175025040696885,0.9118265695929492,1.1916078677804491,0.5737078504928874,0.8088917845429751,0.9176088739127982,0.9137668108295867,1.1870761394571452,0.572295491462679,0.8167124366264105,0.7835425580485896,0.8160218174177738
203,aligned_strong,development,8192,sgd,exact,0.1,False,False,0.9149738025852996,0.9051882354537516,1.207211865867886,0.5665922382945258,0.8013276810869249,0.9150743417126767,0.9073630877388442,1.2020829156572215,0.5652542691740289,0.809830534606462,0.7631256748641835,0.7789166611820372
203,aligned_strong,development,8192,sgd,exact,0.3,False,False,0.9129192328452874,0.9017263849625511,1.215409186035714,0.5627948976499404,0.7967586513245191,0.9126352965722506,0.9171244224581919,1.179265353305604,0.5677518186707832,0.7667317504532433,0.750496911829301,0.6857714700572458
203,aligned_strong,development,8192,sgd,exact,1.0,False,False,0.9065379433715423,0.8989475163748227,1.2220184631249125,0.5601299164919858,0.7863099095018554,0.9065317434741232,0.9381552936571865,1.1312727512224827,0.5665136645050436,0.7374839111225406,0.7328373018035002,0.6233392623716668
203,aligned_strong,development,8192,sgd,exact,3.0,False,False,0.9224460069419363,0.919289292398322,1.1742505343712972,0.5806572000181719,0.8212426018003706,0.9218333543938266,0.9500239426779958,1.1049197571324685,0.5917663439220021,0.7827907503832681,0.8116969393671017,0.7310073389379891
203,aligned_strong,development,8192,sgd,exact,10.0,False,False,0.8446561548894482,0.9021507352469336,1.2144021866254757,0.532287251794607,0.6808793424536321,0.8448104341978407,0.9021956718599898,1.2142955858375912,0.5322551193252056,0.6808033284881577,0.5235577110270448,0.3887798453536472
203,aligned_strong,development,8192,sgd,unit_broadcast,0.03,False,False,0.9118837947734858,0.9011585154667938,1.2167577093130166,0.5624318133569192,0.7941379339021506,0.9121244145878745,0.9161759587724808,1.1814676999442986,0.5595050826746494,0.8208612155196476,0.7467387010437749,0.7959109490560506
