seed,branches,conflict_probability,epoch,condition,state_comparison,gradient_cosine,signed_signal_ratio,gradient_inner_product
11014,4,0.75,100,backpropagation,own_state,1,1,0.0144101586193
11014,4,0.75,100,backpropagation,common_exact_state,1,1,0.0144101586193
11014,4,0.75,100,gated_point_emulation,own_state,1,1,0.0144101586193
11014,4,0.75,100,gated_point_emulation,common_exact_state,1,1,0.0144101586193
11014,4,0.75,250,neuron_shared_k1,own_state,-0.808832466602,-0.0411637015641,-0.0163098163903
11014,4,0.75,250,neuron_shared_k1,common_exact_state,-0.630890071392,-1.56489527225,-0.00449793692678
11014,4,0.75,250,correct_path,own_state,1,1,0.00287427334115
11014,4,0.75,250,correct_path,common_exact_state,1,1,0.00287427334115
11014,4,0.75,250,within_neuron_deranged,own_state,-0.954584300518,-0.264834910631,-0.279178261757
11014,4,0.75,250,within_neuron_deranged,common_exact_state,-0.672227442265,-2.40208101273,-0.00690423743799
11014,4,0.75,250,backpropagation,own_state,1,1,0.00287427334115
11014,4,0.75,250,backpropagation,common_exact_state,1,1,0.00287427334115
11014,4,0.75,250,gated_point_emulation,own_state,1,1,0.00287427334115
11014,4,0.75,250,gated_point_emulation,common_exact_state,1,1,0.00287427334115
11014,4,1,0,neuron_shared_k1,own_state,-0.977882444859,-0.483635485172,-0.106208384037
11014,4,1,0,neuron_shared_k1,common_exact_state,-0.977882444859,-0.483635485172,-0.106208384037
11014,4,1,0,correct_path,own_state,1,1,0.219604194164
11014,4,1,0,correct_path,common_exact_state,1,1,0.219604194164
11014,4,1,0,within_neuron_deranged,own_state,-0.992837309837,-0.978987574577,-0.21498978138
11014,4,1,0,within_neuron_deranged,common_exact_state,-0.992837309837,-0.978987574577,-0.21498978138
11014,4,1,0,backpropagation,own_state,1,1,0.219604194164
11014,4,1,0,backpropagation,common_exact_state,1,1,0.219604194164
11014,4,1,0,gated_point_emulation,own_state,1,1,0.219604194164
11014,4,1,0,gated_point_emulation,common_exact_state,1,1,0.219604194164
11014,4,1,1,neuron_shared_k1,own_state,-0.978251874447,-0.479753166437,-0.107411980629
11014,4,1,1,neuron_shared_k1,common_exact_state,-0.979535102844,-0.493499100208,-0.10387892276
11014,4,1,1,correct_path,own_state,1,1,0.21049465239
11014,4,1,1,correct_path,common_exact_state,1,1,0.21049465239
11014,4,1,1,within_neuron_deranged,own_state,-0.992662012577,-0.967449486256,-0.221053570509
11014,4,1,1,within_neuron_deranged,common_exact_state,-0.993381202221,-0.992188096046,-0.208850294352
11014,4,1,1,backpropagation,own_state,1,1,0.21049465239
11014,4,1,1,backpropagation,common_exact_state,1,1,0.21049465239
11014,4,1,1,gated_point_emulation,own_state,1,1,0.21049465239
11014,4,1,1,gated_point_emulation,common_exact_state,1,1,0.21049465239
11014,4,1,10,neuron_shared_k1,own_state,-0.980327785015,-0.447314947844,-0.118318945169
11014,4,1,10,neuron_shared_k1,common_exact_state,-0.987269580364,-0.585467159748,-0.0851591080427
11014,4,1,10,correct_path,own_state,1,1,0.145454972982
11014,4,1,10,correct_path,common_exact_state,1,1,0.145454972982
11014,4,1,10,within_neuron_deranged,own_state,-0.990505456924,-0.878716766834,-0.279991745949
11014,4,1,10,within_neuron_deranged,common_exact_state,-0.995362520218,-1.11511349678,-0.162198811769
11014,4,1,10,backpropagation,own_state,1,1,0.145454972982
11014,4,1,10,backpropagation,common_exact_state,1,1,0.145454972982
11014,4,1,10,gated_point_emulation,own_state,1,1,0.145454972982
11014,4,1,10,gated_point_emulation,common_exact_state,1,1,0.145454972982
11014,4,1,50,neuron_shared_k1,own_state,-0.976969897747,-0.351904809475,-0.165644198656
11014,4,1,50,neuron_shared_k1,common_exact_state,-0.956536710262,-1.00692641735,-0.0406728610396
11014,4,1,50,correct_path,own_state,1,1,0.0403930805624
11014,4,1,50,correct_path,common_exact_state,1,1,0.0403930805624
11014,4,1,50,within_neuron_deranged,own_state,-0.982172608376,-0.708937525749,-0.545387983322
11014,4,1,50,within_neuron_deranged,common_exact_state,-0.969146072865,-1.67709612846,-0.0677430778742
11014,4,1,50,backpropagation,own_state,1,1,0.0403930805624
11014,4,1,50,backpropagation,common_exact_state,1,1,0.0403930805624
11014,4,1,50,gated_point_emulation,own_state,1,1,0.0403930805624
11014,4,1,50,gated_point_emulation,common_exact_state,1,1,0.0403930805624
11014,4,1,100,neuron_shared_k1,own_state,-0.969305276871,-0.301231384277,-0.21344140172
11014,4,1,100,neuron_shared_k1,common_exact_state,-0.892436921597,-1.50074005127,-0.0216259025037
11014,4,1,100,correct_path,own_state,1,1,0.0144101586193
11014,4,1,100,correct_path,common_exact_state,1,1,0.0144101586193
11014,4,1,100,within_neuron_deranged,own_state,-0.977387189865,-0.669848561287,-0.692500054836
11014,4,1,100,within_neuron_deranged,common_exact_state,-0.912269175053,-2.33497023582,-0.0336472913623
11014,4,1,100,backpropagation,own_state,1,1,0.0144101586193
11014,4,1,100,backpropagation,common_exact_state,1,1,0.0144101586193
11014,4,1,100,gated_point_emulation,own_state,1,1,0.0144101586193
11014,4,1,100,gated_point_emulation,common_exact_state,1,1,0.0144101586193
11014,4,1,250,neuron_shared_k1,own_state,-0.959466159344,-0.269665598869,-0.27520903945
11014,4,1,250,neuron_shared_k1,common_exact_state,-0.680652797222,-2.41126680374,-0.00693063996732
11014,4,1,250,correct_path,own_state,1,1,0.00287427334115
11014,4,1,250,correct_path,common_exact_state,1,1,0.00287427334115
11014,4,1,250,within_neuron_deranged,own_state,-0.975223124027,-0.658416032791,-0.749696493149
11014,4,1,250,within_neuron_deranged,common_exact_state,-0.707675933838,-3.54421830177,-0.0101870521903
11014,4,1,250,backpropagation,own_state,1,1,0.00287427334115
11014,4,1,250,backpropagation,common_exact_state,1,1,0.00287427334115
11014,4,1,250,gated_point_emulation,own_state,1,1,0.00287427334115
11014,4,1,250,gated_point_emulation,common_exact_state,1,1,0.00287427334115
11014,8,0,0,neuron_shared_k1,own_state,0.994601011276,0.989231169224,0.104272544384
11014,8,0,0,neuron_shared_k1,common_exact_state,0.994601011276,0.989231169224,0.104272544384
11014,8,0,0,correct_path,own_state,1,1,0.10540766269
11014,8,0,0,correct_path,common_exact_state,1,1,0.10540766269
11014,8,0,0,within_neuron_deranged,own_state,0.985831260681,0.985831260681,0.103914171457
11014,8,0,0,within_neuron_deranged,common_exact_state,0.985831260681,0.985831260681,0.103914171457
11014,8,0,0,backpropagation,own_state,1,1,0.10540766269
11014,8,0,0,backpropagation,common_exact_state,1,1,0.10540766269
11014,8,0,0,gated_point_emulation,own_state,1,1,0.10540766269
11014,8,0,0,gated_point_emulation,common_exact_state,1,1,0.10540766269
11014,8,0,1,neuron_shared_k1,own_state,0.994540214539,0.98911011219,0.102218836546
11014,8,0,1,neuron_shared_k1,common_exact_state,0.994656682014,0.989341795444,0.102209143341
11014,8,0,1,correct_path,own_state,1,1,0.103310242295
11014,8,0,1,correct_path,common_exact_state,1,1,0.103310242295
11014,8,0,1,within_neuron_deranged,own_state,0.985432386398,0.985432386398,0.101854972541
11014,8,0,1,within_neuron_deranged,common_exact_state,0.986028432846,0.986028492451,0.101866841316
11014,8,0,1,backpropagation,own_state,1,1,0.103310242295
11014,8,0,1,backpropagation,common_exact_state,1,1,0.103310242295
11014,8,0,1,gated_point_emulation,own_state,1,1,0.103310242295
11014,8,0,1,gated_point_emulation,common_exact_state,1,1,0.103310242295
11014,8,0,10,neuron_shared_k1,own_state,0.993949711323,0.987936019897,0.0856144279242
11014,8,0,10,neuron_shared_k1,common_exact_state,0.995055258274,0.990134954453,0.0855356007814
11014,8,0,10,correct_path,own_state,1,1,0.0863878205419
11014,8,0,10,correct_path,common_exact_state,1,1,0.0863878205419
11014,8,0,10,within_neuron_deranged,own_state,0.980945706367,0.980945765972,0.0851842686534
11014,8,0,10,within_neuron_deranged,common_exact_state,0.987469375134,0.987469434738,0.0853053331375
11014,8,0,10,backpropagation,own_state,1,1,0.0863878205419
11014,8,0,10,backpropagation,common_exact_state,1,1,0.0863878205419
11014,8,0,10,gated_point_emulation,own_state,1,1,0.0863878205419
11014,8,0,10,gated_point_emulation,common_exact_state,1,1,0.0863878205419
11014,8,0,50,neuron_shared_k1,own_state,0.990425825119,0.980943143368,0.0417404733598
11014,8,0,50,neuron_shared_k1,common_exact_state,0.995085597038,0.990195453167,0.0416049137712
11014,8,0,50,correct_path,own_state,1,1,0.0420168712735
11014,8,0,50,correct_path,common_exact_state,1,1,0.0420168712735
11014,8,0,50,within_neuron_deranged,own_state,0.914268136024,0.914268136024,0.0403825491667
11014,8,0,50,within_neuron_deranged,common_exact_state,0.988447010517,0.988447010517,0.0415314510465
11014,8,0,50,backpropagation,own_state,1,1,0.0420168712735
11014,8,0,50,backpropagation,common_exact_state,1,1,0.0420168712735
11014,8,0,50,gated_point_emulation,own_state,1,1,0.0420168712735
11014,8,0,50,gated_point_emulation,common_exact_state,1,1,0.0420168712735
11014,8,0,100,neuron_shared_k1,own_state,0.983692169189,0.96765011549,0.0203146841377
11014,8,0,100,neuron_shared_k1,common_exact_state,0.992932617664,0.985915243626,0.0202445536852
11014,8,0,100,correct_path,own_state,1,1,0.0205337665975
11014,8,0,100,correct_path,common_exact_state,1,1,0.0205337665975
11014,8,0,100,within_neuron_deranged,own_state,0.398923993111,0.398923993111,0.0122723709792
11014,8,0,100,within_neuron_deranged,common_exact_state,0.983521938324,0.983521938324,0.0201954096556
11014,8,0,100,backpropagation,own_state,1,1,0.0205337665975
11014,8,0,100,backpropagation,common_exact_state,1,1,0.0205337665975
11014,8,0,100,gated_point_emulation,own_state,1,1,0.0205337665975
11014,8,0,100,gated_point_emulation,common_exact_state,1,1,0.0205337665975
11014,8,0,250,neuron_shared_k1,own_state,0.94476556778,0.892581820488,0.00487666390836
11014,8,0,250,neuron_shared_k1,common_exact_state,0.980940461159,0.962244093418,0.0048767994158
11014,8,0,250,correct_path,own_state,1,1,0.00506815221161
11014,8,0,250,correct_path,common_exact_state,1,1,0.00506815221161
11014,8,0,250,within_neuron_deranged,own_state,-0.793210566044,-0.793210566044,-0.232880473137
11014,8,0,250,within_neuron_deranged,common_exact_state,0.956624209881,0.956624209881,0.00484831724316
11014,8,0,250,backpropagation,own_state,1,1,0.00506815221161
11014,8,0,250,backpropagation,common_exact_state,1,1,0.00506815221161
11014,8,0,250,gated_point_emulation,own_state,1,1,0.00506815221161
11014,8,0,250,gated_point_emulation,common_exact_state,1,1,0.00506815221161
11014,8,0.25,0,neuron_shared_k1,own_state,0.994468331337,0.550249755383,0.0580005422235
11014,8,0.25,0,neuron_shared_k1,common_exact_state,0.994468331337,0.550249755383,0.0580005422235
11014,8,0.25,0,correct_path,own_state,1,1,0.10540766269
11014,8,0.25,0,correct_path,common_exact_state,1,1,0.10540766269
11014,8,0.25,0,within_neuron_deranged,own_state,0.967297255993,0.467117726803,0.0492377877235
11014,8,0.25,0,within_neuron_deranged,common_exact_state,0.967297255993,0.467117726803,0.0492377877235
11014,8,0.25,0,backpropagation,own_state,1,1,0.10540766269
11014,8,0.25,0,backpropagation,common_exact_state,1,1,0.10540766269
11014,8,0.25,0,gated_point_emulation,own_state,1,1,0.10540766269
11014,8,0.25,0,gated_point_emulation,common_exact_state,1,1,0.10540766269
11014,8,0.25,1,neuron_shared_k1,own_state,0.994426310062,0.549549937248,0.0572956725955
11014,8,0.25,1,neuron_shared_k1,common_exact_state,0.994470953941,0.54907554388,0.0567251294851
11014,8,0.25,1,correct_path,own_state,1,1,0.103310242295
11014,8,0.25,1,correct_path,common_exact_state,1,1,0.103310242295
11014,8,0.25,1,within_neuron_deranged,own_state,0.966757178307,0.466276913881,0.0486954823136
11014,8,0.25,1,within_neuron_deranged,common_exact_state,0.96736985445,0.465817838907,0.0481237545609
11014,8,0.25,1,backpropagation,own_state,1,1,0.103310242295
11014,8,0.25,1,backpropagation,common_exact_state,1,1,0.103310242295
11014,8,0.25,1,gated_point_emulation,own_state,1,1,0.103310242295
11014,8,0.25,1,gated_point_emulation,common_exact_state,1,1,0.103310242295
11014,8,0.25,10,neuron_shared_k1,own_state,0.9940097332,0.543168306351,0.0513705909252
11014,8,0.25,10,neuron_shared_k1,common_exact_state,0.994316160679,0.538062274456,0.046482026577
11014,8,0.25,10,correct_path,own_state,1,1,0.0863878205419
11014,8,0.25,10,correct_path,common_exact_state,1,1,0.0863878205419
11014,8,0.25,10,within_neuron_deranged,own_state,0.961088955402,0.458428293467,0.0440969653428
11014,8,0.25,10,within_neuron_deranged,common_exact_state,0.96725165844,0.453545928001,0.0391808450222
11014,8,0.25,10,backpropagation,own_state,1,1,0.0863878205419
11014,8,0.25,10,backpropagation,common_exact_state,1,1,0.0863878205419
11014,8,0.25,10,gated_point_emulation,own_state,1,1,0.0863878205419
11014,8,0.25,10,gated_point_emulation,common_exact_state,1,1,0.0863878205419
11014,8,0.25,50,neuron_shared_k1,own_state,0.991149365902,0.513618946075,0.0324866659939
11014,8,0.25,50,neuron_shared_k1,common_exact_state,0.988948047161,0.482899099588,0.0202899090946
11014,8,0.25,50,correct_path,own_state,1,1,0.0420168712735
11014,8,0.25,50,correct_path,common_exact_state,1,1,0.0420168712735
11014,8,0.25,50,within_neuron_deranged,own_state,0.903123676777,0.413177132607,0.0285891517997
11014,8,0.25,50,within_neuron_deranged,common_exact_state,0.947731733322,0.390910565853,0.0164248384535
11014,8,0.25,50,backpropagation,own_state,1,1,0.0420168712735
11014,8,0.25,50,backpropagation,common_exact_state,1,1,0.0420168712735
11014,8,0.25,50,gated_point_emulation,own_state,1,1,0.0420168712735
11014,8,0.25,50,gated_point_emulation,common_exact_state,1,1,0.0420168712735
11014,8,0.25,100,neuron_shared_k1,own_state,0.984620690346,0.47566640377,0.0197058618069
11014,8,0.25,100,neuron_shared_k1,common_exact_state,0.964600384235,0.408653825521,0.00839120242745
11014,8,0.25,100,correct_path,own_state,1,1,0.0205337665975
11014,8,0.25,100,correct_path,common_exact_state,1,1,0.0205337665975
11014,8,0.25,100,within_neuron_deranged,own_state,0.608955562115,0.283455610275,0.0150219611824
11014,8,0.25,100,within_neuron_deranged,common_exact_state,0.860801577568,0.305234879255,0.00626762164757
11014,8,0.25,100,backpropagation,own_state,1,1,0.0205337665975
11014,8,0.25,100,backpropagation,common_exact_state,1,1,0.0205337665975
11014,8,0.25,100,gated_point_emulation,own_state,1,1,0.0205337665975
11014,8,0.25,100,gated_point_emulation,common_exact_state,1,1,0.0205337665975
11014,8,0.25,250,neuron_shared_k1,own_state,0.938029944897,0.364122599363,0.00645403843373
11014,8,0.25,250,neuron_shared_k1,common_exact_state,0.554480671883,0.193181157112,0.000979071483016
11014,8,0.25,250,correct_path,own_state,1,1,0.00506815221161
11014,8,0.25,250,correct_path,common_exact_state,1,1,0.00506815221161
11014,8,0.25,250,within_neuron_deranged,own_state,-0.779201626778,-0.540520191193,-0.119233101606
11014,8,0.25,250,within_neuron_deranged,common_exact_state,0.125457182527,0.0507205799222,0.000257059611613
11014,8,0.25,250,backpropagation,own_state,1,1,0.00506815221161
11014,8,0.25,250,backpropagation,common_exact_state,1,1,0.00506815221161
11014,8,0.25,250,gated_point_emulation,own_state,1,1,0.00506815221161
11014,8,0.25,250,gated_point_emulation,common_exact_state,1,1,0.00506815221161
11014,8,0.5,0,neuron_shared_k1,own_state,0.929750621319,0.119053922594,0.0125491954386
11014,8,0.5,0,neuron_shared_k1,common_exact_state,0.929750621319,0.119053922594,0.0125491954386
11014,8,0.5,0,correct_path,own_state,1,1,0.10540766269
11014,8,0.5,0,correct_path,common_exact_state,1,1,0.10540766269
11014,8,0.5,0,within_neuron_deranged,own_state,-0.245063528419,-0.0276526529342,-0.0029148014728
11014,8,0.5,0,within_neuron_deranged,common_exact_state,-0.245063528419,-0.0276526529342,-0.0029148014728
11014,8,0.5,0,backpropagation,own_state,1,1,0.10540766269
11014,8,0.5,0,backpropagation,common_exact_state,1,1,0.10540766269
11014,8,0.5,0,gated_point_emulation,own_state,1,1,0.10540766269
11014,8,0.5,0,gated_point_emulation,common_exact_state,1,1,0.10540766269
11014,8,0.5,1,neuron_shared_k1,own_state,0.929515361786,0.118739880621,0.0124867698178
11014,8,0.5,1,neuron_shared_k1,common_exact_state,0.925728797913,0.116589434445,0.0120448824018
11014,8,0.5,1,correct_path,own_state,1,1,0.103310242295
11014,8,0.5,1,correct_path,common_exact_state,1,1,0.103310242295
11014,8,0.5,1,within_neuron_deranged,own_state,-0.245943143964,-0.0277130436152,-0.00292301573791
11014,8,0.5,1,within_neuron_deranged,common_exact_state,-0.267032325268,-0.0305099859834,-0.00315199396573
11014,8,0.5,1,backpropagation,own_state,1,1,0.103310242295
11014,8,0.5,1,backpropagation,common_exact_state,1,1,0.103310242295
11014,8,0.5,1,gated_point_emulation,own_state,1,1,0.103310242295
11014,8,0.5,1,gated_point_emulation,common_exact_state,1,1,0.103310242295
11014,8,0.5,10,neuron_shared_k1,own_state,0.927195906639,0.115938320756,0.0119413835928
11014,8,0.5,10,neuron_shared_k1,common_exact_state,0.869713783264,0.0937115028501,0.00809553265572
11014,8,0.5,10,correct_path,own_state,1,1,0.0863878205419
11014,8,0.5,10,correct_path,common_exact_state,1,1,0.0863878205419
11014,8,0.5,10,within_neuron_deranged,own_state,-0.253188043833,-0.0282570365816,-0.0029977937229
11014,8,0.5,10,within_neuron_deranged,common_exact_state,-0.436807394028,-0.0571247190237,-0.00493487995118
11014,8,0.5,10,backpropagation,own_state,1,1,0.0863878205419
11014,8,0.5,10,backpropagation,common_exact_state,1,1,0.0863878205419
11014,8,0.5,10,gated_point_emulation,own_state,1,1,0.0863878205419
11014,8,0.5,10,gated_point_emulation,common_exact_state,1,1,0.0863878205419
11014,8,0.5,50,neuron_shared_k1,own_state,0.912819325924,0.104023523629,0.00983773544431
11014,8,0.5,50,neuron_shared_k1,common_exact_state,-0.169896140695,-0.0170542448759,-0.000716565991752
11014,8,0.5,50,correct_path,own_state,1,1,0.0420168712735
