seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211217,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6496145222129824,0.6496145222129824,0.18235808008192658,1.006220663292859,0.13589490880813412,0.8086876489480078,0.3977456375218316,0.8139394595495849,1.4666956388391876,1.0,6.9541645385952755,0.5114811349143007,170.14140540739768,0.14410968493340734,0.8118830495070665,0.39087662727493877,0.8193188623772172,1.4496460160667726,1.0,6.762932724432507,0.5140435920655592,167.9531947648983
211217,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.653508589772298,0.653508589772298,0.17875733670888985,1.0040049089453755,0.13446815224855793,0.8088013587826589,0.39806699965157594,0.8137848086831934,1.4664987103415232,1.0,6.9655215581619405,0.5112511544633318,169.91518204572898,0.1424937817702611,0.812529857296296,0.39132008413981756,0.8194445685152775,1.4486985732735833,1.0,6.806000898014445,0.5143075473580971,166.18406804652943
211217,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.35350954152143355,0.1830765543729207,0.1830765543729207,0.133983550200838,0.8097958787466005,0.40000643954386944,0.8144848766420385,1.465444521840164,1.0,0.0,0.9999999999999998,169.96962126526935,0.14176060806259902,0.813470011822465,0.3940891219046909,0.8200728455538255,1.447689813571186,1.0,0.0,0.9999999999999998,167.6743164473645
211217,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.07477080564239855,-0.18935912622539924,0.18769126358556573,1.0086378281026065,0.13666768561237022,0.8061666577963272,0.4008938009057688,0.8108665825906072,1.4772349302447088,1.0,11.568098266983903,-0.26229641552828314,170.76577649530958,0.14537634257331922,0.808817765107535,0.3934373888145633,0.8158383586743089,1.4611148393223057,1.0,11.419284541007906,-0.28147417113500234,169.71669244449552
211217,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9038712196834765,0.3003826167264753,0.18258028621179132,0.18012051885917268,0.1348636894969858,0.8098633320273261,0.39894324755730726,0.8145623822520367,1.4651853305694607,1.0,0.44738469781286866,0.7434182543127111,169.05657570168674,0.14285275425625116,0.8132954605644698,0.3925844693573819,0.8200015726747598,1.447899179441404,1.0,0.4314153489685926,0.7541398149251656,166.84199718172903
211217,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9081490123946121,0.25306408232540073,0.17995588754561156,0.18263845180477384,0.1307728499323444,0.8123073589039134,0.401894719624602,0.8156403549247937,1.4620757570709377,1.0,0.45924263255764847,0.7356693925215356,166.3558391679508,0.1380498143725113,0.8168252036585694,0.39691666224172356,0.821516048902976,1.4434571955645445,1.0,0.4404222266138773,0.7480551477545272,162.32883769363852
211217,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.650726272170137,0.3003820911135665,0.18258028453086536,1.0070297061123672,0.1348636889219456,0.8098633323708168,0.39894324680863297,0.8145623823934738,1.4651853298819435,1.0,7.002763932586096,0.5113958307424924,169.05657426970663,0.1428527522532411,0.813295461122773,0.39258447083143105,0.8200015726730455,1.4478991790391598,1.0,6.811774010426846,0.5144905537254908,166.8419957943124
211217,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6566174114328736,0.25306360043557996,0.17995588332808696,1.0072501041074715,0.1307728478574972,0.8123073591809035,0.40189471709181046,0.8156403546128009,1.4620757573480325,1.0,7.129667033208256,0.5106843643374556,166.35583453311284,0.13804980783265883,0.8168252046908039,0.396916666885682,0.8215160483789007,1.443457195862241,1.0,6.980164993288877,0.5156392199335349,162.3288332903355
211217,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.16775012111068613,0.16775012111068613,0.12845553920331812,0.7994211909197538,0.3506109816339207,0.819488637104258,1.4448268262988004,1.0,0.0,0.9999999999999998,159.65240054218373,0.13803737791107254,0.8025976836705742,0.3441400317002325,0.825135365488736,1.4284787726628234,1.0,0.0,1.0000000000000002,150.67053241429036
211217,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.24165399495927298,-0.24165399495927298,0.2077522378910441,1.0191241417866255,0.1503112698035426,0.7871563848337273,0.3747726897798952,0.7992862482673669,1.5137991760959142,1.0,11.775736618930864,-0.2802644888548039,169.0489974801438,0.17079647282898164,0.7794449255388947,0.3616256048919627,0.8014189046345324,1.5066309779913925,1.0,11.594927597466823,-0.30889018408755814,170.7649519025866
211217,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.3349252416527958,-0.3349252416527958,0.34261737986897706,1.0947374380995523,0.18081176913772298,0.7247697958393747,0.35130797693923416,0.753716506041682,1.6768155307696553,1.0,11.70275493308391,-0.30948265885430015,173.35708417300793,0.2326826366276898,0.6766598677624495,0.30802527780333994,0.7588303664750194,1.655609521660133,1.0,11.104451415700925,-0.36425911018825846,196.5558862350572
211217,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.886379967543464,0.886379967543464,0.1691524238159548,0.17674829321680866,0.12773296522581862,0.7974372983864807,0.35988343028301556,0.8166112114961661,1.4539322100015566,1.0,0.4388033287068024,0.7493533910995374,161.75355440206835,0.13752145119981662,0.8008943745436907,0.3538999900892169,0.8226400320037063,1.4363217294249762,1.0,0.4350804875908686,0.7517948011916975,152.95965710239253
211217,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6202922065248239,0.6202922065248239,0.17346672719150616,0.9940242545361708,0.13011429174699915,0.8045796726085154,0.3910756205837447,0.8128718479140072,1.4655835618487922,1.0,7.058221631592729,0.5054081889749141,168.62491177944958,0.1378000247994677,0.8098794608509151,0.38384861004168414,0.8195685965839873,1.4453669314277442,1.0,7.083165675567775,0.5072029744489976,156.7340731303836
211217,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.515133442804177,0.515133442804177,0.23747431854997658,0.9935215331762415,0.1167135061564459,0.7915316576001508,0.40956946081456697,0.8018375774620621,1.495146695047487,1.0,6.624336589740229,0.5196779890312642,176.79851239724908,0.1177960407530412,0.801992464519037,0.40341132106486766,0.810997129173607,1.4675492343190997,1.0,6.967564921718514,0.5180576075457747,147.92381360188799
211217,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.6019262681421007,0.16621114224417213,0.16621114224417213,0.11441223656420231,0.8117800700602323,0.3780391542036593,0.821550533793365,1.4385612352320247,1.0,0.0,1.0000000000000002,164.13040734775873,0.12186616490038579,0.8183638307327421,0.37524298966164427,0.8283226067939632,1.4185960365469843,1.0,0.0,1.0,151.85852650105372
211217,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.25367272134326285,-0.34175854477796336,0.20916796124490594,1.0214489351592517,0.15921434578323496,0.7838323529246246,0.3779454483550703,0.7986202564646367,1.5161933564315164,1.0,12.056118799931774,-0.29317030178851483,165.68101192540843,0.1798985087766955,0.7727057336017189,0.35891436039492175,0.7986498017768516,1.5156044626724205,1.0,11.848845737234056,-0.3206737634379515,168.44625329944202
211217,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9065537070041646,0.680851449556302,0.16951020248552193,0.17201452689272695,0.11895403799551357,0.818886551025337,0.391685927301674,0.8265428229438238,1.424662564443096,1.0,0.40221963443517633,0.7732344392879846,163.85229936005805,0.12597885482415982,0.8248759623731952,0.3872471832141506,0.8332274586409414,1.4049911145258918,1.0,0.39126420147714214,0.7803992879000271,152.24681630115487
211217,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9245630644609831,0.46961029140880445,0.22458756417168435,0.22122309149712446,0.08207310499418399,0.8228781998709668,0.3981508846016479,0.8476062258935414,1.3590513126471016,1.0,0.3255183077330744,0.8277123982198257,181.51799636121325,0.08308756460078952,0.8306001748340114,0.3950774510747142,0.8552460405102787,1.338274881235784,1.0,0.320805390892324,0.8294431031846958,150.4741115261731
211217,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6256604668389105,0.6808511029232279,0.1695102071427648,0.9899977203873974,0.11895403594568399,0.8188865563456147,0.39168593034013555,0.8265428278347945,1.4246625492218006,1.0,7.213505514453663,0.5161743479227154,163.85229880383312,0.12597885094928396,0.8248759674778459,0.3872471882237629,0.8332274628428424,1.4049911013488683,1.0,7.21656915410593,0.518204577889879,152.2468140833541
211217,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.49437724598098154,0.46961003309187527,0.2245876030159019,0.9717112497689455,0.0820730998137115,0.8228782068959432,0.3981509065657691,0.8476062300350584,1.3590513001849516,1.0,6.277614244456728,0.5473383696201248,181.5180057263821,0.0830875556505474,0.8306001811222515,0.3950774755640187,0.8552460443979392,1.3382748694791646,1.0,6.516866640891894,0.542819013229955,150.47411354867347
211217,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.16992669046809453,0.16992669046809453,0.081757061663952,0.8062531582109463,0.40617370310306755,0.8333905520217527,1.398683310336707,1.0,0.0,1.0,177.28854394862705,0.08493191764125058,0.8158516921510292,0.40659085012760715,0.8418861495945495,1.3749680547778032,1.0,0.0,1.0000000000000002,154.28914329209547
211217,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.39741650003608714,-0.39741650003608714,0.43802499290100627,1.1644866239605711,0.19964194478595274,0.6673991278799429,0.35403105325228557,0.70747659909456,1.8599877907576217,1.0,11.39598005792164,-0.3211292995249178,180.25712311502477,0.2702301485543527,0.5927181976811411,0.284622194988382,0.7289309796146582,1.7651252924832777,1.0,10.398418042148426,-0.3948045940305153,228.81332288302139
211217,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.2549360116496501,0.2549360116496501,0.3897994276387702,1.340717265243163,0.17002818789568444,0.048825955919391116,0.10636521387695738,0.69812329594394,1.9009474784318126,1.0,29.939879039125785,0.33174852149194967,46.92066477381648,0.13104498306643658,0.04844116924072329,0.10807293644199524,0.6688610944705837,2.0098267953136872,1.0,33.51449735261531,0.27618747208690736,32.478184107530076
211217,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9132825364550538,0.9132825364550538,0.17379005632553343,0.16739198575937309,0.08517433471154115,0.8051805085250741,0.4242226356546715,0.8273700388043068,1.4181825105249048,1.0,0.3462506828837971,0.8114709522769994,172.81386319101554,0.08964511384409901,0.8157417441455328,0.42420270080882355,0.8366163472398234,1.3918995007688444,1.0,0.3349918502042938,0.8187111538297592,151.36410906379686
211217,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5389237084800786,0.5389237084800786,0.2566822040162187,0.9713161941102302,0.10429295999598036,0.7759357869548795,0.46067433888006637,0.7875030399186924,1.542297270124636,1.0,5.720422950143491,0.5588069001980729,195.61473211098024,0.10070118149559046,0.7865662308431779,0.4511379485580688,0.7952472820194277,1.5179743532884111,1.0,6.100075149915907,0.5560629276369897,152.94078360783328
211217,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7303792659833924,0.7303792659833924,0.33135660873779327,0.7353306928588501,0.08342893101469534,0.7326950414273267,0.7453226593533252,0.8815439823083755,1.2749660379351546,1.0,2.758974289994978,0.8252506465783677,269.5103842925299,0.06865979956096877,0.752943829126957,0.7038640060772772,0.8762170207193534,1.2895322089389876,1.0,3.308186387528407,0.7990397315343051,99.7558106595845
211217,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7560711556253067,0.20563812270085718,0.20563812270085718,0.06407320263447543,0.8148693942847387,0.4239936354959271,0.8528996935097025,1.341956996257691,1.0,0.0,0.9999999999999999,216.772506044508,0.06480419734266209,0.8210793567166292,0.4213931987225632,0.8590306971629608,1.325733818397572,1.0,0.0,1.0,173.56006276402684
211217,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.33609605655106667,-0.21670237945811557,0.3547184470840272,1.1340563061978883,0.2235898341895107,0.653623677177711,0.3625478791750425,0.7292758210791612,1.7649922810620902,1.0,16.55167409147006,-0.3737986124513943,119.34996209823602,0.2815485640056211,0.5839247271330804,0.2896231682392477,0.7375931881538093,1.725799657782134,1.0,15.29432308197449,-0.4206574884299557,143.3043968394406
211217,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9341563748890905,0.6966386557849233,0.22612113124948802,0.20622658766321092,0.07692402051531262,0.8408475573072932,0.44888966681494435,0.8635612133395592,1.3164063695216817,1.0,0.2728239004394521,0.8703983825519714,196.76224621348678,0.07737176515796078,0.8473752744298219,0.44357303226681966,0.8697393249190689,1.3001160145636543,1.0,0.26543837711272866,0.8744819662944244,158.29705858601568
211217,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8185457309774525,0.8939870166548177,0.2498540805791593,0.11614325875437198,0.06648266937107057,0.798725311478073,0.8363062846722833,0.9834686920454105,1.033714693445139,1.0,0.3997039125553284,0.8929191751141526,472.6476602032636,0.06365238273084255,0.7995868839814079,0.8349249794393481,0.9841548503259346,1.032280765606859,1.0,0.396936376732307,0.8935368415124145,133.810036145461
211217,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5594150428506471,0.6966384589941588,0.22612117047923871,0.9427327559122441,0.07692401888443272,0.840847565943526,0.4488897138333309,0.8635612197803376,1.3164063524923324,1.0,5.392307122715514,0.6109665743694062,196.7622615699073,0.07737176160709275,0.8473752822812066,0.4435730788471451,0.8697393307429286,1.300115999231597,1.0,5.499523329829279,0.6070270922932071,158.2970624871109
211217,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8979409073635878,0.8939867848517816,0.24985412923956124,0.5618388658298705,0.06648268500826786,0.7987251659380256,0.8363064587869371,0.9834687096569327,1.0337146568260636,1.0,0.9559427915484592,0.9135765316481667,472.64787131593255,0.06365239920351372,0.7995867428208838,0.8349251471942104,0.9841548677990211,1.0322807293486043,1.0,0.9762294092375758,0.9129238222306341,133.80988238883486
211217,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.1804441049629508,0.1804441049629508,0.03910997710593216,0.7804681253459029,0.6560987829791877,0.9041050486850214,1.2117065443790724,1.0,0.0,1.0,324.1905376886525,0.035599267735592924,0.7811031528345218,0.6426090581945956,0.9033165294391063,1.2134859438452197,1.0,0.0,1.0000000000000002,188.91759329397058
211217,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.40085290780882715,0.40085290780882715,0.2436827106298066,1.3005056725010413,0.4164168518675218,0.2300530991580487,0.09358257044768199,0.853365514065959,1.3485087691148547,1.0,18.972608219708814,0.6125155994100623,64.07930908727757,0.41315354203062166,0.24449428252025424,0.09413630127906135,0.848494973950023,1.3639468658470346,1.0,20.12492388495457,0.6062548916257016,37.89211775589927
211217,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9022182827143016,0.9022182827143016,0.21572175450937212,0.2628208116779382,0.9772069291868215,0.15031421921792912,0.13290970624744863,0.9985445501786052,1.0029155943680437,1.0,6.7416226665069106,0.9882998928700405,119.8277217780364,0.9753215563570223,0.15305471412894384,0.13436815264208177,0.9986652774918261,1.0026733942881914,1.0,6.62874198466709,0.9873734672912308,2.4604958704938378
211217,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9036732294881403,0.9036732294881403,0.20168747623943306,0.10979883165869052,0.04341780075946516,0.8143981166045102,0.6328354350221297,0.9138056058453586,1.1898055163627248,1.0,0.28148096095353664,0.9000287976793363,266.9915957764678,0.04100402534841768,0.819655517333738,0.6267432240381627,0.9169405727439681,1.182221443473982,1.0,0.27568117295146966,0.9030586438238436,178.60710375259487
211217,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.850666967574879,0.850666967574879,0.2537154222019256,0.5356356759654647,0.08161508690206841,0.7226245047478698,0.8437991078297556,0.9453170004699282,1.1170598350196992,1.0,1.862541133357872,0.9071991752064237,315.77822613908165,0.07246623448692453,0.7402738302155952,0.8248255631354803,0.9454338916627717,1.116854173196512,1.0,2.127256754518701,0.8963520166710137,67.68618519046478
211217,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9265490839685697,0.9265490839685697,0.02649506503519803,0.06684471457710156,0.10201790224509491,0.7205604455128015,0.9248589777107524,0.9999865915808844,1.0000268172995432,1.0,1.1338119105662687,0.9616910328321717,387.6337147378367,0.10299703933249951,0.7209081042207122,0.9251496477936484,0.999991255912428,1.0000174883764925,1.0,1.142730843555221,0.9618443955142437,1.5670764192154953
211217,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8702093491181367,0.15205122441930696,0.15205122441930696,0.11558068412773316,0.7198963955581938,0.8947899692663378,0.9768056618506834,1.047671108128347,1.0,0.0,1.0,636.1926468574597,0.0930383581936069,0.7592559933979248,0.8850658293833983,0.9866100820025971,1.0272306714423747,1.0,0.0,1.0000000000000002,30.855217835991812
211217,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3072119764626528,0.3904741111919714,0.25615251374661224,1.1023441672661096,0.3332615329439831,0.22791633984014162,0.09245993498354411,0.7981082951825916,1.5193562797885671,1.0,14.183114778899368,0.5279742176224689,87.19866872217408,0.31943410692110463,0.25261657191112435,0.09031408691755889,0.7815584191350252,1.5791221029472522,1.0,16.193588040644407,0.5101912063227603,54.02687614082329
211217,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.688250538806166,0.8137220929298511,0.1891851426303155,0.0703355715889561,0.11054969812452616,0.7545806340946666,0.8761829532650097,0.9979625790003046,1.0040850377433324,1.0,0.5131162385979897,0.8686243003421901,772.316203087924,0.10944176119964737,0.7555773407941054,0.8764358995301776,0.9980077197843539,1.0039941450323508,1.0,0.5123725816887207,0.8691995002403953,80.867933820462
211217,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8249614654990037,-0.23230136441010957,0.04666755003253138,0.030594701086554,0.1436766113299851,0.7107515032970584,0.9188492174440929,0.999978203112401,1.0000435950123472,1.0,0.521895190793992,0.84304791365292,732.4415974903619,0.1433421769838873,0.7087918456416828,0.9201286828924634,0.9999813290013982,1.0000373428963814,1.0,0.5223271197400827,0.8418901376761261,0.6089879361452999
211217,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9187898913506353,0.8137216217555471,0.18918505192048446,0.34753902868199377,0.11054975194634677,0.754580418837807,0.8761831907921919,0.997962583338882,1.004085029023877,1.0,0.3492754901340032,0.9358394259841936,772.3166721120398,0.10944181838180596,0.7555771323256578,0.8764361365581053,0.9980077238665481,1.003994136829734,1.0,0.3501139820654042,0.9359854282891312,80.86750611964874
