seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211217,fresh,matching,13824,algebraic,sgd,exact,0.03,True,True,0.022713319688478457,0.02204852444115679,0.0001944703353209918,2.7992536853668746,1.3141163640173215,0,0,8.376561663113534
211217,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.022646754593600167,0.021995115018543808,0.00012161035639556518,4.158546381014904,1.9983617445926078,0,620,8.37658398610074
211217,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.03,False,True,0.02304636471664617,0.022555757912751422,0.0006323697452391406,4.208231517332046,1.997599027835459,0,231,8.376599323004484
211217,fresh,matching,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.026557348461210897,0.02556737671559761,0.003853625962808248,2.7304371526525864,1.284557522192053,0,0,8.376611396088265
211217,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.022656137932425564,0.02199218989724827,0.00012494337083933886,3.146455170761191,1.562884727048623,0,0,8.376623227028176
211217,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.03,False,True,0.022721480593191942,0.022077373261082046,0.00020698899419083626,3.167446511660613,1.5766746866899697,0,0,8.376637898036279
211217,fresh,matching,13824,algebraic,adam,exact,0.003,True,True,0.022953616772945374,0.02234170129245657,0.00047632082699086557,2.887748845536354,1.3361861988504111,0,0,8.376649561105296
211217,fresh,matching,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.023111927685987348,0.02236099828256091,0.0005258016004256961,3.751787634444381,1.9929763637980578,0,58,8.376661416026764
211217,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022951675505205132,0.0223361642029359,0.00047237437807199256,2.9148192929184136,1.3851030749870379,0,0,8.376673383056186
211217,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02649444607729775,0.02575456242751531,0.0042921433411510675,4.99839220087176,1.9927328641299757,0,1173,8.376685858005658
211217,fresh,matching,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.022951678182203734,0.022336165912288486,0.0004723774125129892,2.914822323344089,1.3851041244655586,0,0,8.376697656000033
211217,fresh,matching,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.02649443207108325,0.025754545453004495,0.004292128135408852,4.998394402142208,1.9927329022108216,0,1173,8.376709801028483
211217,fresh,matching,14080,algebraic,sgd,exact,0.03,True,True,0.02267209572164893,0.021954687468368955,0.00016932259332233304,2.8007381736295414,1.312236579860436,0,0,8.541705078096129
211217,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.02268646174004433,0.02194967397204803,0.00016656725210143056,4.159615332366314,1.9962494032604676,0,620,8.541726163006388
211217,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.03,False,True,0.02449139588712164,0.02407860941052531,0.002293468208287012,4.211682384258963,1.9948076672096138,0,231,8.541740730055608
211217,fresh,matching,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.026184992696716414,0.025148422532263577,0.003513530156891167,2.730977137564585,1.2837408484114419,0,0,8.54175264609512
211217,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.022637545857952687,0.021933580512772104,0.00012906279650080327,3.1478258042209455,1.5652032501172437,0,0,8.541764801018871
211217,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.03,False,True,0.022758026189517076,0.022002310914109018,0.0002438215653780137,3.1706425252894377,1.5810078497369686,0,0,8.541776797035709
211217,fresh,matching,14080,algebraic,adam,exact,0.003,True,True,0.0229592608117622,0.02227751538375935,0.00044641214859503415,2.8900688903737484,1.3272543852661796,0,0,8.541788399103098
211217,fresh,matching,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.02323869163054125,0.02245338926499918,0.0007220199631841598,3.7603293152811506,1.984951492273745,0,63,8.541800304083154
211217,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02299219291307181,0.02232975483877863,0.0004799726047867334,2.9204488091247622,1.3758896553413238,0,0,8.541812755051069
211217,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024938484562234846,0.024117032710705887,0.0025865750540387394,5.008039814114306,1.9948324188899051,0,1244,8.54182877810672
211217,fresh,matching,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.02299219545117031,0.022329757004197384,0.00047997475743705024,2.920452046662266,1.3758908747423781,0,0,8.541841138037853
211217,fresh,matching,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.024938522019962484,0.024117069148171973,0.0025866145919904654,5.008041957133571,1.9948322534156184,0,1244,8.541853165021166
211217,fresh,matching,14336,algebraic,sgd,exact,0.03,True,True,0.022651053816429356,0.02202313569789141,0.00011853889493979222,2.799845327239893,1.3133336459465434,0,0,8.694623643998057
211217,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.022996785208332544,0.022248513969043218,0.0004290253592450006,4.159018553887457,1.9977201631785306,0,620,8.694682054105215
211217,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.03,False,True,0.0506877033515042,0.047246422510313926,0.027733440741390038,4.208800075929906,1.9972447962455095,0,231,8.694699952029623
211217,fresh,matching,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02589668635441865,0.02480790922257319,0.003193986685341418,2.7307284966778234,1.2838043087659705,0,0,8.69471282104496
211217,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.022649869343284997,0.021989467058906774,0.00011800673240736523,3.14744763977999,1.563166680792256,0,0,8.694727358059026
211217,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.03,False,True,0.022722626801997742,0.022082735371264803,0.0001770015447510783,3.1681675686233626,1.57709051259342,0,0,8.694739764090627
211217,fresh,matching,14336,algebraic,adam,exact,0.003,True,True,0.02273424809675558,0.02226422890327441,0.00022580975540934407,2.883098965841705,1.334290618998233,0,0,8.694751918083057
211217,fresh,matching,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.022895027406877676,0.02237101622535229,0.00034601810316631275,3.760204576547917,1.997265459311331,0,69,8.694765109103173
211217,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022788349778692193,0.022244322407052982,0.000249168466613388,2.916704628969432,1.3847372540939036,0,0,8.694777169032022
211217,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02323975606945778,0.023101642596699844,0.0009935393847172725,5.037646148898855,1.9998397991010994,0,1309,8.69478936609812
211217,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.022788350630241868,0.022244326847813654,0.00024917047442593333,2.916707865198302,1.3847384820782134,0,0,8.694802963058464
211217,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.02323975848729743,0.0231016477283602,0.0009935430813076177,5.037648347962711,1.9998397992673473,0,1309,8.69481518608518
211217,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,0.022746090150300574,0.02201107157131673,0.00017004760124881906,2.7988223404126975,1.313418989028264,0,0,8.860044641071
211217,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.022820486389976753,0.022030835396548265,0.0002257275113568966,4.158986360714131,1.9979504881130834,0,620,8.860065509099513
211217,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.02666269280162315,0.025282668061666343,0.003842265342269617,4.211226196666975,1.997087660656066,0,232,8.86008022306487
211217,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.025634928719614,0.02453930816437344,0.0029110579723643218,2.7293753462461168,1.2838463432416531,0,0,8.860092538059689
211217,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.022693920570296323,0.02197871824353053,0.00012721157946565364,3.1463304829880125,1.5632471098670542,0,0,8.860106377047487
211217,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.02274488408522621,0.022026060776137057,0.0001752303707412578,3.1686308550443845,1.5783545043434635,0,0,8.8601214280352
211217,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,0.02295678448857192,0.022282087664201856,0.000385099193385429,2.884990018476957,1.329855527025195,0,0,8.860133483074605
211217,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.02307984684632845,0.022536136587024254,0.0005749245833584712,3.765767430841748,1.9908405095982742,0,92,8.86014642205555
211217,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023035880912036892,0.02236855599348704,0.0004473691783143877,2.922337226381141,1.3811277774902975,0,0,8.860158222028986
211217,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023535647308377025,0.022755479199401792,0.0009653174696384575,5.046344424442102,2.0,0,1413,8.860170182073489
211217,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.023035879794786926,0.022368555995111575,0.0004473686712988394,2.9223405899848713,1.3811290165166021,0,0,8.860182021046057
211217,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.023535651165610863,0.02275548191792736,0.0009653204938016108,5.046346590326777,2.0,0,1413,8.860193336033262
211217,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,0.022740876993359246,0.022150193749415133,0.0002769504741232539,2.7991930563370166,1.3116733154945124,0,0,9.024470313102938
211217,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.022612196768468838,0.02203363973300732,0.00013305902152562646,4.158858041817128,1.996158007207773,0,620,9.02449035900645
211217,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,0.02980724004517947,0.02809344490343454,0.007012744316012638,4.210014906991085,1.9944425769336083,0,232,9.02450437808875
211217,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.025330102818126823,0.024416795651150455,0.0027194975509818556,2.7303397079434855,1.2831605474830297,0,0,9.024517006007954
211217,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.02265941699196647,0.02203579924851045,0.00016929607120844006,3.1472337902312835,1.5644176758479982,0,0,9.024529275018722
211217,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.02275596934831243,0.022170838028562304,0.0002902015172613,3.168603150096526,1.5802489012975933,0,0,9.024541518068872
211217,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,0.022956645847191565,0.022521733336200552,0.000536518808026466,2.8822691773602522,1.3194839736659836,0,0,9.024553412105888
211217,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.023129120994896266,0.02267976426056317,0.0007165617997198855,3.7702994566230306,1.9852827279371557,0,98,9.024565970059484
211217,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02297549184586002,0.022565591357212447,0.0005663614346924659,2.9262719781052673,1.3725142814099671,0,0,9.024577832082286
211217,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025690873159558356,0.02407806175503397,0.002989125527905076,5.05766309265728,1.9957696395299158,0,1496,9.024594956077635
211217,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.022975493880760492,0.02256559140105008,0.0005663628706996822,2.9262754602145997,1.3725156064103232,0,0,9.024609599029645
211217,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.025690877678401475,0.024078068767850014,0.0029891300705307223,5.057665276557104,1.9957697439302455,0,1496,9.024622015072964
211217,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,0.022619511435890385,0.022038459074009316,0.00010954004345067627,2.7962884293803008,1.312748807759788,0,0,9.172969951061532
211217,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.02272492183872111,0.022028316926628454,0.00017853042200856976,4.158017208780599,1.9977346205959399,0,620,9.173001261078753
211217,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,0.022851772722379423,0.022091954665013205,0.00031000630115783607,4.2121270971980636,1.9973451961982935,0,232,9.173015775042586
211217,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02504675082212785,0.024149905498814253,0.002406480708618495,2.727501496034693,1.283493280267026,0,0,9.173027866054326
211217,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,0.022625378202584527,0.022007720347217,0.0001155632189599995,3.144548934819667,1.562568069774935,0,0,9.173040736000985
211217,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.02262947377583665,0.021996749935293998,0.00011933334806978952,3.167028986955781,1.5781256328276374,0,0,9.173052700003609
211217,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,0.02275805778701983,0.022218458337908028,0.00031061328118131695,2.8803225286897827,1.3218446273869544,0,0,9.173064440023154
211217,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.022882579204643403,0.02238919169861126,0.0004698383790291339,3.7782878457028355,1.990490211789987,0,113,9.173076570034027
211217,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022769710748035733,0.022226616754437604,0.0003339528531774838,2.931265610211819,1.3767259291427767,0,0,9.17308881203644
211217,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02399628504044872,0.022511208951861518,0.0012119260085811084,5.075793279689826,2.0,0,1582,9.173100759042427
211217,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.0227697118936326,0.022226615888477005,0.00033395379826802254,2.9312692008335133,1.3767271981324662,0,0,9.1731127750827
211217,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.02399629163751114,0.02251120937124535,0.0012119303777666363,5.075795504791027,2.0,0,1582,9.173124952008948
211217,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,0.02263126337726435,0.021976584846727733,0.00011555140317285321,2.7964968200912987,1.3114608985406522,0,0,9.321860682102852
211217,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,0.022666024319533816,0.022085070738383825,0.00018498418482098595,4.157748510954021,1.9960096533946012,0,620,9.321880642091855
211217,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,0.02609227077569105,0.025679524733815802,0.003776295964529118,4.20972890695103,1.9949124055990688,0,234,9.32189612207003
211217,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02486216650978227,0.02388608018822145,0.0022135631282082712,2.7277950187850815,1.2829913641982762,0,0,9.321910809027031
211217,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,0.02262220217919958,0.02196091683346756,0.00010643540514213557,3.145375316340361,1.5639510928445803,0,0,9.32192337710876
211217,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.0226777216085492,0.022019657410705804,0.00015575087043281485,3.166264172366326,1.5787259321373892,0,0,9.321937905042432
211217,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,0.023097454095645478,0.022288840692858115,0.0004925409250811437,2.876470187207456,1.3214827343136395,0,0,9.32195017801132
211217,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.023071292025614053,0.022305753747886785,0.00047217094803412944,3.774161355702722,1.9891974340647527,0,121,9.321963404072449
211217,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02316770188601161,0.02230917346913844,0.0005434374775549089,2.9284551444089777,1.3775047772340503,0,0,9.321975198108703
211217,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024904706272997016,0.02412584274732508,0.0023624589392242518,5.089516888684305,1.9928063838518437,0,1667,9.321996900020167
211217,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.023167704811354134,0.022309175098774107,0.0005434399454961598,2.928458790745188,1.3775061023689452,0,0,9.322014860110357
211217,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.024904708920164748,0.024125849742328925,0.002362463102370204,5.0895191686777155,1.9928063360615271,0,1667,9.322027331101708
211217,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,0.02278506771065647,0.022157489434236767,0.000278533292759984,2.7985485445739715,1.3128990848732098,0,0,9.487782766111195
211217,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.022729100969718603,0.022137489484855756,0.00025322311642637615,4.1590225162213486,1.997609871410182,0,620,9.487803433090448
211217,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,0.025111836085663912,0.024653301614960814,0.0028719004291217747,4.213044741663585,1.9966590073115864,0,237,9.487817885004915
211217,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024691300082365197,0.02381354738957793,0.0020789240876442176,2.7289449864432425,1.283251121005212,0,0,9.487829771009274
211217,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.022667807697340035,0.022053030176986538,0.00015867048736418086,3.1469663239573835,1.5637311379337768,0,0,9.487841474008746
211217,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.02280196400025782,0.022134828731360752,0.00029269078925477684,3.1691512122595853,1.5795412441438297,0,0,9.487857569009066
211217,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.02316510714492163,0.022308688126153643,0.0005618093192747214,2.8787269966207774,1.3261732837149725,0,0,9.487869384000078
211217,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.023097950826619255,0.022343215479675303,0.0005282408338500274,3.7807804361706716,1.9917148804093874,0,137,9.48788157000672
211217,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02314571506402305,0.02229286819280516,0.0005386659892480932,2.9358653938337054,1.3831081732852608,0,0,9.487893448094837
211217,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0264119046869725,0.026097267045864122,0.004345695763861607,5.114913414942472,2.0,0,1765,9.48790803400334
211217,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.02314571829553317,0.022292872065036405,0.000538668850744096,2.9358691999922515,1.3831096973785864,0,0,9.487920676008798
211217,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.026411909625066864,0.026097266677759655,0.004345699580968358,5.114915653913955,2.0,0,1765,9.487934595090337
211217,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.02265600748426238,0.022117276327749902,0.00017450424768892847,2.8009208439827065,1.3130295356909365,0,0,9.636088596074842
211217,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.022641825520912637,0.022044184682068365,0.00014855476873039001,4.160458370885569,1.9978955536669287,0,620,9.636111414059997
211217,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,0.02496240725528444,0.02387112763743294,0.0022703868567367424,4.215723957411654,1.9972279835512359,0,237,9.636125477030873
211217,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024475664596918845,0.02351846457054984,0.0018539594963836344,2.7306479420475314,1.2833025705641492,0,0,9.636137533001602
211217,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.02263818426893103,0.022053609171587673,0.00014530554824946585,3.1481324231771732,1.5635688360484665,0,0,9.636149985017255
211217,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.02269465229611502,0.02218553254681009,0.00023290409203954851,3.1725832723823735,1.5795075195551942,0,0,9.636161795002408
211217,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.02320326574843881,0.022711277484815384,0.0007665448415377786,2.8952711387351737,1.3227536473301515,0,0,9.636173600098118
211217,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.023370366266331877,0.02288012140288301,0.0009924768748755836,3.801869558580039,1.9946361660627694,0,138,9.636185777024366
211217,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023165280374042842,0.02265051648036171,0.0007069218289772178,2.9557374903802027,1.3810761631557789,0,0,9.636197975021787
211217,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024574963858412284,0.023573659669827957,0.001991136298300435,5.122821680760472,1.9998239360535892,0,1842,9.636209969059564
211217,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.023165285444740922,0.02265052199921803,0.000706927324080139,2.955741558723098,1.3810776918594894,0,0,9.636222112108953
211217,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.024574958101685317,0.023573658689734843,0.001991131298744413,5.122823866216752,1.99982390835157,0,1842,9.636233844095841
211217,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,0.022612851206570576,0.02211363252914838,0.00014365074708217712,2.796913373993411,1.3138043897617784,0,0,9.782912616035901
211217,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.022681186215706077,0.022254628330274126,0.00023771835393517283,4.157962311657768,1.9991343916193054,0,621,9.78293259406928
211217,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,0.026131136287583172,0.025015788671756627,0.0034675310668763797,4.2100031740387545,1.997580366045154,0,240,9.782946072053164
211217,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024289114108764907,0.02344762090947842,0.001690376293348924,2.7287523232871833,1.2837580190785822,0,0,9.782958448049612
211217,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.02258266006004708,0.022044102858265784,9.880260104782156e-05,3.145596013816761,1.5609607733608186,0,0,9.782970868051052
211217,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.02267194283509476,0.0222496829549668,0.0002202696174765382,3.1664082890856315,1.5745683419942624,0,0,9.782993227010593
211217,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,0.022925734431446066,0.02262644028827578,0.0004716837245831014,2.8767257694652995,1.3194835564702931,0,0,9.783005724078976
211217,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.0230011674630322,0.022660080542908873,0.0005825262260456366,3.792307889855316,1.994951074388022,0,151,9.78301817108877
211217,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022913705351458077,0.022526804995031673,0.000426882325970545,2.942214334544728,1.3798138844549137,0,0,9.783030654070899
211217,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023426479368737166,0.02328117533808963,0.0009850403491606773,5.132640854044168,1.9966776121739074,0,1936,9.78304295509588
211217,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,0.022913708719813596,0.022526808889939295,0.000426885916245757,2.9422183209279296,1.379815388454971,0,0,9.78305533900857
211217,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,0.023426474790156693,0.023281169140321595,0.0009850351634484067,5.132643087889339,1.9966775957788134,0,1936,9.783067490090616
211217,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,0.02276588769794165,0.022153604248882193,0.00021872424328393136,2.7964962520629095,1.3120879945896504,0,0,9.930777271045372
211217,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,0.02314941597180445,0.022296166687839528,0.0005133893344084716,4.15844938819037,1.997195817303535,0,621,9.930797089007683
211217,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,0.024807431153818164,0.023636100259267587,0.002033145129723059,4.213629149102395,1.9948900058700303,0,241,9.93081286305096
211217,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02417315691145249,0.023283741007952462,0.0015542081503887959,2.7287416818177626,1.2832726949547477,0,0,9.93082772300113
211217,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,0.02266792656551732,0.022058872319987557,0.00014326506187805358,3.146173430888366,1.5638453287717153,0,0,9.930840137065388
211217,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,0.022799550339903777,0.02214797875572127,0.00023178159024160664,3.1681107620762976,1.5800394301993843,0,0,9.930852187098935
211217,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,0.023088614640374913,0.02251094456339947,0.0005305939432854309,2.882986382861173,1.3187422743107726,0,0,9.930864392081276
211217,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,0.02310947484783735,0.02255743889656368,0.0006190530183702676,3.8044840958391766,1.9958954119864132,0,157,9.93087711604312
211217,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023119564594120373,0.022552900998031616,0.0005646862734752804,2.9532386551823273,1.3795177311389786,0,0,9.930890069110319
211217,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025740290580904206,0.02428587027501116,0.002850071731109018,5.150432713743323,2.0,0,2005,9.930904526030645
211217,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,0.023119567764672933,0.022552901316378684,0.0005646892430971793,2.9532429254648846,1.3795193060541802,0,0,9.930916708079167
211217,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,0.025740285116348214,0.02428585975231823,0.0028500653731634556,5.150435055940693,2.0,0,2005,9.930928750080056
211217,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019537189975380898
211217,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019558421918191016
211217,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019574692007154226
211217,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.01958814193494618
211217,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.01960058300755918
211217,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019613359007053077
211217,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019631831906735897
211217,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019644941901788116
211217,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019657393917441368
211217,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019685867941007018
211217,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019700177013874054
211217,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.092457246446893,1.069308941546506,1.0369742721911905,2.381194014989869,1.4407390600738732,0,0,0.019712970941327512
211217,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.0791877373399077,1.056554220723746,1.0246328503232158,2.3780938408124075,1.4393960413231637,0,0,0.040539319976232946
211217,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.0890658208365531,1.0658877802040467,1.0337816542559217,2.380320040288165,1.443866844723339,0,0,0.040559752960689366
211217,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.082833990881453,1.0596029218988474,1.027953671009584,2.3787187474940192,1.4501224140222702,0,0,0.0405744519084692
211217,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0835682866374394,1.060214759859714,1.028700100553267,2.3786561114496596,1.4398929279310138,0,0,0.040586875984445214
