task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006424948959567323,0.02393696516196279,0.019788393879289178,0.01978839387928918,0.04757988597617623,1.5423447451169285,0.06736827985546541,0.12141338030513071,0.49794234363412615,8,0.24999999999999994,7.645153048914712
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013986597908552589,0.054990274912522064,0.04288859414986087,0.04288859414986089,0.09486444344097804,3.078550784261158,0.13775303759083893,0.12141338030513071,0.49794234363412615,8,0.4999999999999999,7.645153048914712
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023116283931540357,0.08790867834822642,0.07107464650369694,0.07107464650369694,0.1655724169594546,5.369391989206244,0.23664706346315154,0.12141338030513071,0.49794234363412615,8,0.9999999999999998,7.645153048914712
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003360118340757879,0.012209133503002236,0.01037120970999606,0.010371209709996061,0.024997481122746187,0.810290605637874,0.035368690832742244,0.12454463059924326,0.49794234363412615,8,0.12499999999999996,7.687927792433293
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005947821281460364,0.02050820622972444,0.01844540840998273,0.018445408409982735,0.04815760372706549,1.5594887276760785,0.06660301213704822,0.12454463059924326,0.49794234363412615,8,0.24999999999999994,7.687927792433293
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01226574679682634,0.04373406093121403,0.0379222301706624,0.0379222301706624,0.09408962356027406,3.0487901840994325,0.13201185373093646,0.12454463059924326,0.49794234363412615,8,0.4999999999999998,7.687927792433293
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022402416917318764,0.08202264745922036,0.06910066893308192,0.06910066893308192,0.16460848097543082,5.336572060146868,0.23370914990851274,0.12454463059924326,0.49794234363412615,8,0.9999999999999998,7.687927792433293
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003626620159258489,0.011179120923523661,0.011374421023896502,0.011374421023896507,0.02768725734594359,0.8973666560940914,0.0390616783698401,0.14813921873035923,0.49794234363412615,8,0.12499999999999996,7.465681100726293
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008332580425395902,0.02644971973484582,0.026052779885528524,0.026052779885528517,0.06056100566738211,1.964004961241756,0.08661378555291063,0.14813921873035923,0.49794234363412615,8,0.24999999999999994,7.465681100726293
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014973193274336254,0.04563514047775221,0.04701957867587208,0.04701957867587208,0.11649558341533016,3.7748782479664373,0.16351516209120223,0.14813921873035923,0.49794234363412615,8,0.4999999999999999,7.465681100726293
s7217_r8_n000_a125,confirmatory,7217,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.025689600599795373,0.08034738160563736,0.08044663478087577,0.08044663478087577,0.19141253679420123,6.205647812195315,0.271859171575077,0.14813921873035923,0.49794234363412615,8,0.9999999999999998,7.465681100726293
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005669014652688725,0.013830629169832515,0.018320667235752285,0.018320667235752278,0.040574434415675285,1.3167025685373615,0.05889510165142756,0.20603047541832614,0.5090645691811551,8,0.12499999999999993,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011605966256866398,0.028688486359598007,0.037433854302847916,0.03743385430284791,0.08110480094423753,2.632787484518449,0.11853865524708543,0.20603047541832614,0.5090645691811551,8,0.24999999999999992,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.022933132500318407,0.056405445795597586,0.07402334297281012,0.0740233429728101,0.1617283892573983,5.249331799209556,0.2357517322302084,0.20603047541832614,0.5090645691811551,8,0.4999999999999998,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04184769791814322,0.09862036221330558,0.13596738541405246,0.13596738541405246,0.31895932762415036,10.342665869386863,0.4549267130382028,0.20603047541832614,0.5090645691811551,8,0.9999999999999998,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005669014652688725,0.013830629169832515,0.018320667235752285,0.018320667235752278,0.040574434415675285,1.3167025685373615,0.05889510165142756,0.20603047541832614,0.5090645691811551,8,0.12499999999999993,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010219963102972175,0.023804995494670418,0.03326801409118806,0.033268014091188056,0.07956188236002151,2.5792482496118763,0.11282989645120957,0.20603047541832614,0.5090645691811551,8,0.24999999999999994,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02221102062796735,0.05361421927405238,0.07189610119970899,0.07189610119970902,0.1620787789181347,5.25841702658002,0.23397488011784373,0.20603047541832614,0.5090645691811551,8,0.49999999999999967,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04184769791814322,0.09862036221330558,0.13596738541405246,0.13596738541405246,0.31895932762415036,10.342665869386863,0.4549267130382028,0.20603047541832614,0.5090645691811551,8,0.9999999999999998,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005669014652688725,0.013830629169832515,0.018320667235752285,0.018320667235752278,0.040574434415675285,1.3167025685373615,0.05889510165142756,0.20603047541832614,0.5090645691811551,8,0.12499999999999993,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010517603167765288,0.02413642620145589,0.034320415583700865,0.03432041558370086,0.08411201701047424,2.7259049599188767,0.1184324325941751,0.20603047541832614,0.5090645691811551,8,0.24999999999999994,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0208590272405414,0.048346854841341415,0.06795478971075591,0.06795478971075591,0.16384362351013076,5.31095074203494,0.23179841322088668,0.20603047541832614,0.5090645691811551,8,0.4999999999999997,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04184769791814322,0.09862036221330558,0.13596738541405246,0.13596738541405246,0.31895932762415036,10.342665869386863,0.4549267130382028,0.20603047541832614,0.5090645691811551,8,0.9999999999999998,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005669014652688725,0.013830629169832515,0.018320667235752285,0.018320667235752278,0.040574434415675285,1.3167025685373615,0.05889510165142756,0.20603047541832614,0.5090645691811551,8,0.12499999999999993,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010238944112660542,0.02352340195647111,0.03340488971685948,0.033404889716859495,0.08171715499892498,2.648353849682459,0.11512204471578448,0.20603047541832614,0.5090645691811551,8,0.24999999999999994,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020065756607097234,0.0465012324165273,0.06537206532863718,0.06537206532863721,0.15765547185418638,5.110347164662602,0.2230275371828236,0.20603047541832614,0.5090645691811551,8,0.4999999999999997,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04184769791814322,0.09862036221330558,0.13596738541405246,0.13596738541405246,0.31895932762415036,10.342665869386863,0.4549267130382028,0.20603047541832614,0.5090645691811551,8,0.9999999999999998,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005669014652688725,0.013830629169832515,0.018320667235752285,0.018320667235752278,0.040574434415675285,1.3167025685373615,0.05889510165142756,0.20603047541832614,0.5090645691811551,8,0.12499999999999993,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010983129991362977,0.026718168961223913,0.035509897296368706,0.03550989729636869,0.0790231142216009,2.564249552387597,0.11453301151796959,0.20603047541832614,0.5090645691811551,8,0.2499999999999999,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.021251883521550503,0.050610207175903185,0.06893560446128724,0.06893560446128723,0.15893463075999734,5.154843788781202,0.22787023522128458,0.20603047541832614,0.5090645691811551,8,0.4999999999999998,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04184769791814322,0.09862036221330558,0.13596738541405246,0.13596738541405246,0.31895932762415036,10.342665869386863,0.4549267130382028,0.20603047541832614,0.5090645691811551,8,0.9999999999999998,8.000000000000002
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0031892941508012335,0.016505799925927336,0.009600917981351199,0.009600917981351192,0.021262971045312794,0.6900159914313606,0.030863889026663986,0.09047077242734207,0.5090645691811551,8,0.12499999999999993,7.381637010543861
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006499980136910874,0.03412151790212298,0.01955164298286506,0.019551642982865075,0.04236392768433392,1.3751973288815504,0.061915570667198994,0.09047077242734207,0.5090645691811551,8,0.24999999999999992,7.381637010543861
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01238913883844951,0.06469900166111377,0.03727680358176234,0.03727680358176233,0.08142066509327546,2.642738086566577,0.11869746867503779,0.09047077242734207,0.5090645691811551,8,0.4999999999999998,7.381637010543861
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018091764446831173,0.09143855533151792,0.05453691944266978,0.05453691944266978,0.12523156451437084,4.061946983902537,0.17976848395704062,0.09047077242734207,0.5090645691811551,8,0.9999999999999998,7.381637010543861
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0037262586729746305,0.015283723142043855,0.011389051780003592,0.011389051780003587,0.025223117070905684,0.8185287980489855,0.036612168850909274,0.11590189069517703,0.5090645691811551,8,0.12499999999999993,7.883644598783616
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006717137571139694,0.026220467609190626,0.020609215468983564,0.02060921546898356,0.049272244674560095,1.5973210450549067,0.06988146014354366,0.11590189069517703,0.5090645691811551,8,0.24999999999999994,7.883644598783616
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01428412267625517,0.05789217997899669,0.04369785986879347,0.04369785986879349,0.098593953933777,3.1987043857496573,0.1422918138025705,0.11590189069517703,0.5090645691811551,8,0.49999999999999967,7.883644598783616
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.024242174469306935,0.09608424381554063,0.0742891759525742,0.0742891759525742,0.17349775072373277,5.626217199112023,0.24778692667630697,0.11590189069517703,0.5090645691811551,8,0.9999999999999998,7.883644598783616
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0035536981482265535,0.013838771249905237,0.010905378562796131,0.010905378562796119,0.02476322741704418,0.8033286559082099,0.0356686059798403,0.12046692626544886,0.5090645691811551,8,0.12499999999999993,7.645153048914714
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006622382587114582,0.024176701530842268,0.02043197983524879,0.02043197983524879,0.051236142862494144,1.6599885514350614,0.07166812269774293,0.12046692626544886,0.5090645691811551,8,0.24999999999999994,7.645153048914714
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012901858414337856,0.04768091144998365,0.03976410926088017,0.039764109260880164,0.09787445800588487,3.171746765449196,0.13763856726676504,0.12046692626544886,0.5090645691811551,8,0.4999999999999997,7.645153048914714
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023428705425113595,0.08891627379017229,0.07204729023583949,0.07204729023583949,0.1702542768760357,5.520184150268982,0.24230156711187517,0.12046692626544886,0.5090645691811551,8,0.9999999999999998,7.645153048914714
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003575924877738772,0.013548720819618304,0.01099809694470516,0.010998096944705157,0.024673118338525462,0.8005378837775199,0.03567121528323062,0.1251379084375177,0.5090645691811551,8,0.12499999999999993,7.687927792433292
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006563840759615908,0.02348298877234199,0.020287416942951317,0.02028741694295131,0.04974211951418347,1.6120352413968222,0.07002953645713478,0.1251379084375177,0.5090645691811551,8,0.24999999999999994,7.687927792433292
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012573970452886102,0.04540615104019325,0.03883138587569406,0.03883138587569407,0.09385678404986848,3.0422484754714856,0.13268816992556254,0.1251379084375177,0.5090645691811551,8,0.4999999999999997,7.687927792433292
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023110453266933874,0.08459040821020714,0.0712864122123745,0.0712864122123745,0.16874799924177905,5.471222387949304,0.24003441145415355,0.1251379084375177,0.5090645691811551,8,0.9999999999999998,7.687927792433292
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003986847203941307,0.013384702104309606,0.012395428365289732,0.012395428365289722,0.02750341503616752,0.8925047095226504,0.039898843401457246,0.14385470403201395,0.5090645691811551,8,0.12499999999999993,7.465681100726294
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008243104770618103,0.02750704505654654,0.02564352504886848,0.025643525048868476,0.05744813715064137,1.8639839138693923,0.08309166219950985,0.14385470403201395,0.5090645691811551,8,0.2499999999999999,7.465681100726294
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016027603548333536,0.052356799793605156,0.049965442502007934,0.04996544250200794,0.11576882725874989,3.754567914782004,0.16573426976075784,0.14385470403201395,0.5090645691811551,8,0.4999999999999998,7.465681100726294
s7217_r8_n000_a375,confirmatory,7217,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.027019088710995988,0.08797761280506182,0.08425831908496051,0.08425831908496051,0.19622003143808783,6.363299325103771,0.28047835052304837,0.14385470403201395,0.5090645691811551,8,0.9999999999999998,7.465681100726294
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004128719724655907,0.007717472676533611,0.014027222729623857,0.01402722272962386,0.047846582371956624,1.5451178586322358,0.061873805101580484,0.20603047541832614,0.7166789246681439,8,0.12499999999999996,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010925272921306807,0.021982394688853504,0.036525419551119195,0.03652541955111921,0.1107580359221266,3.5807825690591706,0.1472834554732458,0.20603047541832614,0.7166789246681439,8,0.24999999999999994,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.020927709967281133,0.04131917005168167,0.07024181056774259,0.07024181056774259,0.21954481991297325,7.095676047782887,0.28978663048071585,0.20603047541832614,0.7166789246681439,8,0.4999999999999999,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.037490748923561024,0.07131104164859986,0.12686494503576215,0.12686494503576215,0.420863165846196,13.594486252114034,0.5477281108819582,0.20603047541832614,0.7166789246681439,8,0.9999999999999998,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004128719724655907,0.007717472676533611,0.014027222729623857,0.01402722272962386,0.047846582371956624,1.5451178586322358,0.061873805101580484,0.20603047541832614,0.7166789246681439,8,0.12499999999999996,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008113806357138358,0.014822182606738276,0.027717623145856757,0.02771762314585676,0.09807012768108934,3.1659617089407157,0.1257877508269461,0.20603047541832614,0.7166789246681439,8,0.24999999999999994,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019290312183321095,0.03774406604679102,0.06487089309482852,0.06487089309482855,0.20570531749145818,6.64744105282149,0.2705762105862867,0.20603047541832614,0.7166789246681439,8,0.4999999999999998,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.037490748923561024,0.07131104164859986,0.12686494503576215,0.12686494503576215,0.420863165846196,13.594486252114034,0.5477281108819582,0.20603047541832614,0.7166789246681439,8,0.9999999999999998,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004128719724655907,0.007717472676533611,0.014027222729623857,0.01402722272962386,0.047846582371956624,1.5451178586322358,0.061873805101580484,0.20603047541832614,0.7166789246681439,8,0.12499999999999996,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0077512393838620255,0.01388308414178711,0.026608861958444613,0.026608861958444606,0.09715822942599243,3.1356722035902025,0.12376709138443703,0.20603047541832614,0.7166789246681439,8,0.24999999999999994,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01991971679941255,0.03951165371741972,0.06679328270350476,0.06679328270350476,0.20722460195844913,6.697980545373877,0.27401788466195387,0.20603047541832614,0.7166789246681439,8,0.4999999999999999,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.037490748923561024,0.07131104164859986,0.12686494503576215,0.12686494503576215,0.420863165846196,13.594486252114034,0.5477281108819582,0.20603047541832614,0.7166789246681439,8,0.9999999999999998,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004128719724655907,0.007717472676533611,0.014027222729623857,0.01402722272962386,0.047846582371956624,1.5451178586322358,0.061873805101580484,0.20603047541832614,0.7166789246681439,8,0.12499999999999996,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.00837902822630569,0.015147275323814338,0.028697339857404643,0.028697339857404656,0.10324594810681595,3.332567679275515,0.1319432879642206,0.20603047541832614,0.7166789246681439,8,0.24999999999999994,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.017711461629259743,0.03279722999451881,0.06030726970620655,0.06030726970620655,0.20880946731759062,6.742210223869106,0.2691167370237972,0.20603047541832614,0.7166789246681439,8,0.4999999999999998,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.037490748923561024,0.07131104164859986,0.12686494503576215,0.12686494503576215,0.420863165846196,13.594486252114034,0.5477281108819582,0.20603047541832614,0.7166789246681439,8,0.9999999999999998,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004128719724655907,0.007717472676533611,0.014027222729623857,0.01402722272962386,0.047846582371956624,1.5451178586322358,0.061873805101580484,0.20603047541832614,0.7166789246681439,8,0.12499999999999996,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009656807400945376,0.018149167451263507,0.03276735244679675,0.03276735244679675,0.11080292410354742,3.578460923760314,0.14357027655034416,0.20603047541832614,0.7166789246681439,8,0.24999999999999994,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.018088540967164023,0.03258244390573802,0.06200688110038319,0.062006881100383195,0.22436782588548937,7.241777309436043,0.2863747069858726,0.20603047541832614,0.7166789246681439,8,0.4999999999999999,7.999999999999999
s7217_r8_n750_a125,confirmatory,7217,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.037490748923561024,0.07131104164859986,0.12686494503576215,0.12686494503576215,0.420863165846196,13.594486252114034,0.5477281108819582,0.20603047541832614,0.7166789246681439,8,0.9999999999999998,7.999999999999999
