task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.022537034879335498,0.05857300935662319,0.07217296081644288,0.07217296081644284,0.06002664192901585,1.99302550254495,0.1321996027454587,0.3363499447877699,0.8286786509734412,2,0.201626513962762,1.993621391268779
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0460740655979805,0.11848941062316926,0.14776390741871792,0.14776390741871792,0.12616372141423485,4.185002992674233,0.27392762883295274,0.3363499447877699,0.8286786509734412,2,0.4273369794762787,1.993621391268779
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0610618265984646,0.15715978258728253,0.19580915346208527,0.19580915346208522,0.1668538082705799,5.535131018120643,0.3626629617326651,0.3363499447877699,0.8286786509734412,2,0.567710043834609,1.993621391268779
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09823240740358097,0.2534455545159531,0.3148985843963365,0.3148985843963365,0.26671612583987026,8.849814611272185,0.5816147102362068,0.3363499447877699,0.8286786509734412,2,0.9999999999999998,1.993621391268779
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.020895203852741386,0.056335768074773356,0.06658718747742336,0.06658718747742343,0.05553690732179423,1.8437682217748386,0.12212409479921765,0.3222298504690918,0.8286786509734412,2,0.201626513962762,1.98842721265498
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.025181838420818146,0.06794695960618903,0.08023918949566598,0.08023918949566598,0.06679125582740233,2.2175593759725407,0.1470304453230683,0.3222298504690918,0.8286786509734412,2,0.2505272903040432,1.98842721265498
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.044409726598113715,0.11999150651673963,0.14148175990036754,0.14148175990036754,0.11737209402941402,3.8973887688416164,0.25885385392978155,0.3222298504690918,0.8286786509734412,2,0.4502447891177383,1.98842721265498
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09106485752203486,0.24382471968113775,0.2904620468560782,0.2904620468560782,0.24645264496030894,8.176946685585964,0.5369146918163872,0.3222298504690918,0.8286786509734412,2,0.9999999999999998,1.98842721265498
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02049334033019415,0.05644969466221898,0.06512698728186482,0.06512698728186478,0.05414818531616442,1.7978689173991262,0.1192751725980292,0.3149780794513857,0.8286786509734412,2,0.201626513962762,1.9947105913291505
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02665907196038241,0.07331021360555487,0.08473944816354773,0.08473944816354771,0.0707483994590405,2.3486882308528436,0.15548784762258822,0.3149780794513857,0.8286786509734412,2,0.26727391933351496,1.9947105913291505
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04681429382992848,0.128587190030239,0.1488272839645275,0.14882728396452746,0.12460958979982897,4.136334157559054,0.27343687376435644,0.3149780794513857,0.8286786509734412,2,0.48707794028743007,1.9947105913291505
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09298652606370413,0.2541210503127361,0.29580418717263113,0.29580418717263113,0.2507807592495277,8.320788483157518,0.5465849464221588,0.3149780794513857,0.8286786509734412,2,0.9999999999999998,1.9947105913291505
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02493344401230144,0.057824591737244344,0.08122066389163332,0.08122066389163331,0.06796066357388612,2.2559618982559893,0.14918132746551943,0.38236315103451657,0.8286786509734412,2,0.201626513962762,1.9961944386246653
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.044999585627949985,0.1040662174764194,0.1466538610776475,0.14665386107764755,0.12359956352197758,4.10183989378093,0.27025342459962515,0.38236315103451657,0.8286786509734412,2,0.3564071311206751,1.9961944386246653
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07589341054493828,0.174493504229356,0.24757362068252797,0.24757362068252786,0.21175493358681616,7.023731495460645,0.45932855426934405,0.38236315103451657,0.8286786509734412,2,0.6213201822824684,1.9961944386246653
s7202_r2_n750_a375,confirmatory,7202,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11150600430836252,0.25733739910118686,0.3635216021021743,0.3635216021021743,0.3079868951011556,10.219102245339155,0.67150849720333,0.38236315103451657,0.8286786509734412,2,0.9999999999999998,1.9961944386246653
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.026385388011910454,0.06797304159133898,0.08460007202059078,0.08460007202059075,0.07847563723788835,2.595820463633018,0.16307570925847908,0.3228386258246579,0.5015146525927074,4,0.2273718739385855,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.042493879713710166,0.10349102714212688,0.1373645339482799,0.13736453394827985,0.14501359158847718,4.77779946477955,0.282378125536757,0.3228386258246579,0.5015146525927074,4,0.45581220783743026,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07192070716290853,0.1686187835670863,0.23387035192328745,0.2338703519232874,0.26850566775650936,8.826051720131586,0.5023760196797967,0.3228386258246579,0.5015146525927074,4,0.8946409977042286,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07962774049230094,0.18600320984489965,0.259084898873994,0.259084898873994,0.29983333227155906,9.853751531563884,0.5589182311455531,0.3228386258246579,0.5015146525927074,4,1.0,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.026385388011910454,0.06797304159133898,0.08460007202059078,0.08460007202059075,0.07847563723788835,2.595820463633018,0.16307570925847908,0.3228386258246579,0.5015146525927074,4,0.2273718739385855,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.028066609472373792,0.07125455797021713,0.09017598163785112,0.0901759816378511,0.08657165742322422,2.860469019181026,0.17674763906107532,0.3228386258246579,0.5015146525927074,4,0.25589272666782636,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04447159522835697,0.10706796545224805,0.14401039185572773,0.1440103918557277,0.15598364935091563,5.135487171085028,0.2999940412066433,0.3228386258246579,0.5015146525927074,4,0.5033081882013075,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07962774049230094,0.18600320984489965,0.259084898873994,0.259084898873994,0.29983333227155906,9.853751531563884,0.5589182311455531,0.3228386258246579,0.5015146525927074,4,1.0,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.026385388011910454,0.06797304159133898,0.08460007202059078,0.08460007202059075,0.07847563723788835,2.595820463633018,0.16307570925847908,0.3228386258246579,0.5015146525927074,4,0.2273718739385855,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.02862687480425475,0.07267609644168502,0.09197622549634271,0.0919762254963427,0.08830233762303974,2.9176510294336144,0.18027856311938245,0.3228386258246579,0.5015146525927074,4,0.259944066879203,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04748075236166213,0.11397733511923211,0.1538245117500973,0.15382451175009723,0.16770223496526335,5.520296030638525,0.3215267467153606,0.3228386258246579,0.5015146525927074,4,0.5431256647495821,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07962774049230094,0.18600320984489965,0.259084898873994,0.259084898873994,0.29983333227155906,9.853751531563884,0.5589182311455531,0.3228386258246579,0.5015146525927074,4,1.0,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.026385388011910454,0.06797304159133898,0.08460007202059078,0.08460007202059075,0.07847563723788835,2.595820463633018,0.16307570925847908,0.3228386258246579,0.5015146525927074,4,0.2273718739385855,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.028154271986265973,0.0712624021759862,0.09049643641213609,0.0904964364121361,0.08749004270762982,2.8901778030562904,0.17798647911976592,0.3228386258246579,0.5015146525927074,4,0.26065347064617284,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.048963741381745224,0.11712398212986067,0.15871562199452005,0.15871562199451997,0.17438698790371018,5.739099234913246,0.33310260989823015,0.3228386258246579,0.5015146525927074,4,0.5629883885292543,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07962774049230094,0.18600320984489965,0.259084898873994,0.259084898873994,0.29983333227155906,9.853751531563884,0.5589182311455531,0.3228386258246579,0.5015146525927074,4,1.0,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.026385388011910454,0.06797304159133898,0.08460007202059078,0.08460007202059075,0.07847563723788835,2.595820463633018,0.16307570925847908,0.3228386258246579,0.5015146525927074,4,0.2273718739385855,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.032665273643927045,0.08231269195928942,0.10506327255157305,0.10506327255157301,0.10262862664838844,3.3891793253000033,0.20769189919996145,0.3228386258246579,0.5015146525927074,4,0.31044548754626444,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.053793679385269126,0.12774250363759274,0.17457068813549123,0.1745706881354912,0.19490999532388492,6.411690538499808,0.3694806834593761,0.3228386258246579,0.5015146525927074,4,0.6443381173551507,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07962774049230094,0.18600320984489965,0.259084898873994,0.259084898873994,0.29983333227155906,9.853751531563884,0.5589182311455531,0.3228386258246579,0.5015146525927074,4,1.0,4.0
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014669050880452757,0.07098149650254389,0.04433453990698739,0.04433453990698737,0.04112503911347299,1.3603357915381231,0.08545957902046036,0.1620124969761805,0.5015146525927074,4,0.2273718739385855,3.991350273219631
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.023667302548070115,0.10782710675246086,0.0718048225266335,0.07180482252663352,0.07576609000580863,2.4963197027125097,0.14757091253244214,0.1620124969761805,0.5015146525927074,4,0.45581220783743026,3.991350273219631
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.038972453272692865,0.17067997437631782,0.11855543819564249,0.1185554381956425,0.13558974325534423,4.457427222366658,0.25414518145098675,0.1620124969761805,0.5015146525927074,4,0.8946409977042286,3.991350273219631
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04127514019731942,0.18032995249162762,0.1255812309046395,0.1255812309046395,0.14431889779339852,4.743785960293392,0.26990012869803803,0.1620124969761805,0.5015146525927074,4,1.0,3.991350273219631
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.017186490305429198,0.06939657556216881,0.05259167629846308,0.05259167629846305,0.04878441840955085,1.6136930654040902,0.1013760947080139,0.1965759731759602,0.5015146525927074,4,0.2273718739385855,3.9509340835373736
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.018288760386507282,0.07272075991822144,0.05603113614931961,0.0560311361493196,0.05377839038732274,1.7769396285436472,0.10980952653664233,0.1965759731759602,0.5015146525927074,4,0.25589272666782636,3.9509340835373736
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02866399638395416,0.10786605397169705,0.08820885052855076,0.08820885052855075,0.09526708213119689,3.136755478726851,0.18347593265974765,0.1965759731759602,0.5015146525927074,4,0.5033081882013075,3.9509340835373736
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04640562917779727,0.16972784000611107,0.14315203858147496,0.14315203858147496,0.16394919413718506,5.389526250971397,0.30710123271866,0.1965759731759602,0.5015146525927074,4,1.0,3.9509340835373736
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01649959293114594,0.06957320883691707,0.05032714239764505,0.050327142397645006,0.046895556764810206,1.5509849588715716,0.09722269916245521,0.1872254311036619,0.5015146525927074,4,0.2273718739385855,3.974811841844748
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.018071789039296557,0.07503335443998659,0.05518505950508855,0.05518505950508852,0.05320609272353922,1.7577800266583434,0.10839115222862775,0.1872254311036619,0.5015146525927074,4,0.259944066879203,3.974811841844748
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.029546030916295284,0.11535742430851192,0.09065028456540358,0.09065028456540353,0.09958801614424147,3.2774668011811303,0.19023830070964498,0.1872254311036619,0.5015146525927074,4,0.5431256647495821,3.974811841844748
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.045930150010257444,0.17487981329136507,0.14120532323546892,0.14120532323546892,0.16328088273568742,5.366193570777466,0.30448620597115633,0.1872254311036619,0.5015146525927074,4,1.0,3.974811841844748
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.016676999101381797,0.06931905376961271,0.050921681054417495,0.0509216810544175,0.047399745282187364,1.5677135300844132,0.09832142633660487,0.19022810128434361,0.5015146525927074,4,0.2273718739385855,3.954642042097335
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.017710793637186313,0.07234158321082558,0.054148741524985416,0.05414874152498543,0.05238423399900053,1.7304442294930025,0.10653297552398597,0.19022810128434361,0.5015146525927074,4,0.26065347064617284,3.954642042097335
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.030150283693602974,0.11601566009099042,0.09261258242193032,0.09261258242193034,0.10170795568833411,3.347267164448622,0.19432053811026445,0.19022810128434361,0.5015146525927074,4,0.5629883885292543,3.954642042097335
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.045802825897928785,0.17259250464882908,0.14093510072252824,0.14093510072252824,0.161555399691458,5.310707890849184,0.30249050041398623,0.19022810128434361,0.5015146525927074,4,1.0,3.954642042097335
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.018608896810203245,0.06504714984503583,0.057636988340926766,0.057636988340926815,0.052905916730555266,1.7506263237186954,0.11054290507148208,0.2310007652016015,0.5015146525927074,4,0.2273718739385855,3.8995509691024313
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.023398332103964654,0.07968597934704166,0.07264757717005843,0.07264757717005843,0.07070877492073016,2.3353283746334235,0.1433563520907886,0.2310007652016015,0.5015146525927074,4,0.31044548754626444,3.8995509691024313
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03920203341825388,0.1253040164231067,0.12248154091785565,0.12248154091785565,0.13665751783370925,4.495522111596552,0.2591390587515649,0.2310007652016015,0.5015146525927074,4,0.6443381173551507,3.8995509691024313
s7202_r4_n000_a125,confirmatory,7202,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.053658870299284483,0.1691830378090258,0.1678889797226597,0.1678889797226597,0.19272631859789324,6.335131174855244,0.36061529832055295,0.2310007652016015,0.5015146525927074,4,1.0,3.8995509691024313
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,4,0.11811361628147571,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020508139786624125,0.04765855940387219,0.06678311129440379,0.06678311129440379,0.07815309848881342,2.5676822629364335,0.1449362097832172,0.32283862582465783,0.5080305373917721,4,0.24245467357703132,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03319361523739401,0.0780473471922986,0.10788862048703662,0.10788862048703653,0.12309311934720261,4.04686843959752,0.23098173983423914,0.32283862582465783,0.5080305373917721,4,0.3859227331831306,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,4,0.9999999999999998,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,4,0.11811361628147571,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.022882641628260866,0.05165400647660327,0.07487605214863188,0.0748760521486319,0.09322343087817238,3.058025840250148,0.16809948302680428,0.32283862582465783,0.5080305373917721,4,0.2843453279494742,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04138069000920223,0.09415759781384289,0.1352228763467176,0.13522287634671756,0.16554363854469503,5.432619309776959,0.3007665148914126,0.32283862582465783,0.5080305373917721,4,0.5192815338462664,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,4,0.9999999999999998,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,4,0.11811361628147571,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.02738431569720303,0.06501810442729278,0.08886960426261643,0.08886960426261636,0.09925980990270443,3.265183521149158,0.1881294141653208,0.32283862582465783,0.5080305373917721,4,0.30795826912903707,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.049680217932723175,0.11487469023960081,0.161911749318277,0.16191174931827698,0.19152922110888074,6.29084682480246,0.3534409704271577,0.32283862582465783,0.5080305373917721,4,0.6144435544966318,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,4,0.9999999999999998,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01208123530333467,0.030379614101074086,0.03886932276666329,0.03886932276666328,0.03815292862088437,1.259763038634963,0.07702225138754765,0.32283862582465783,0.5080305373917721,4,0.11811361628147571,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02504587511959826,0.05777983550383155,0.08165733638423797,0.08165733638423801,0.0970731478293494,3.1879980669234187,0.1787304842135874,0.32283862582465783,0.5080305373917721,4,0.3120929772868407,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05261908859915799,0.12482342346045702,0.17078683676479317,0.17078683676479312,0.1911203557592577,6.28663822106104,0.3619071925240508,0.32283862582465783,0.5080305373917721,4,0.6054432768038271,3.9999999999999996
s7202_r4_n000_a375,confirmatory,7202,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.081133188895721,0.18658307080712935,0.2646565094717073,0.2646565094717073,0.3167467182629026,10.400551493884592,0.58140322773461,0.32283862582465783,0.5080305373917721,4,0.9999999999999998,3.9999999999999996
