task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.033830300520673054,0.07164990461991268,0.11196824889709017,0.11196824889709017,0.14491754299748066,4.749329624816472,0.25688579189457084,0.3405681856080319,0.4481889118711587,4,0.5449727335493628,3.9999999999999996
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06223665549690342,0.1333051814805156,0.20555268483309866,0.20555268483309866,0.2597817650597409,8.518569166744808,0.46533444989283956,0.3405681856080319,0.4481889118711587,4,0.9999999999999998,3.9999999999999996
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0036154916473917042,0.01615816000840028,0.01098322029843863,0.010983220298438628,0.013862119178512471,0.4545710340108377,0.024845339476951098,0.15024241436617372,0.4481889118711587,4,0.10305809698846226,3.836935080638781
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008456896391510385,0.03717302259224643,0.025719637282548426,0.025719637282548433,0.033501842332479916,1.0977785919219056,0.05922147961502835,0.15024241436617372,0.4481889118711587,4,0.2467523652087989,3.836935080638781
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0179887210839271,0.08141980358357691,0.05460014773341933,0.05460014773341931,0.0672525182818998,2.2066807327542133,0.12185266601531912,0.15024241436617372,0.4481889118711587,4,0.5145898822340015,3.836935080638781
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.026845748407911447,0.12032337053066551,0.0815367911684726,0.0815367911684726,0.10234329282017722,3.356522161414144,0.1838800839886498,0.15024241436617372,0.4481889118711587,4,0.9999999999999998,3.836935080638781
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0042251114566419145,0.015519578427403346,0.013028802551284743,0.013028802551284736,0.016443885200490026,0.5392331289669655,0.02947268775177476,0.18555785621267265,0.4481889118711587,4,0.10305809698846226,3.9651731968247232
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012399730995784211,0.045150317131085776,0.03826546922106067,0.03826546922106065,0.049120949037022424,1.6101358384057782,0.08738641825808308,0.18555785621267265,0.4481889118711587,4,0.2969305014812628,3.9651731968247232
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.024287311009995136,0.08918225915439863,0.07489590244000155,0.0748959024400015,0.09458794114134864,3.101710018963158,0.16948384358135013,0.18555785621267265,0.4481889118711587,4,0.5963712918628122,3.9651731968247232
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03704375179849622,0.13597146518218817,0.11423729529130613,0.11423729529130613,0.1443806784807001,4.7344190066737095,0.25861797377200624,0.18555785621267265,0.4481889118711587,4,0.9999999999999998,3.9651731968247232
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004218862536202042,0.015284779564686749,0.01302509785601359,0.013025097856013588,0.016450555349778753,0.5394428690489337,0.02947565320579234,0.18828224843361718,0.4481889118711587,4,0.10305809698846226,3.907344847503853
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01041725334647573,0.03748734289910243,0.0321808069803296,0.0321808069803296,0.04118096801465501,1.34997178344929,0.07336177499498461,0.18828224843361718,0.4481889118711587,4,0.2501241930971225,3.907344847503853
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021945800076256877,0.080029038421767,0.06771577620051807,0.06771577620051802,0.08444150924466425,2.7698440720297737,0.15215728544518226,0.18828224843361718,0.4481889118711587,4,0.5348478730031605,3.907344847503853
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.035685599142254866,0.12945764721448452,0.11016119136437642,0.11016119136437642,0.1387762186132392,4.5510001869880305,0.2489374099776156,0.18828224843361718,0.4481889118711587,4,0.9999999999999998,3.907344847503853
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003834520124575666,0.014205219350632419,0.011815738981846088,0.011815738981846083,0.01492749721902111,0.4894956499905216,0.026743236200867194,0.1837510701258682,0.4481889118711587,4,0.10305809698846226,3.933582924231381
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007553299133468018,0.028080553945031804,0.023267854596882957,0.02326785459688296,0.029194422724460947,0.9574893817796333,0.05246227732134391,0.1837510701258682,0.4481889118711587,4,0.1884324877197256,3.933582924231381
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020768928343042684,0.07817960571855871,0.06391143151354697,0.063911431513547,0.07825718651577722,2.568141400018418,0.14216861802932423,0.1837510701258682,0.4481889118711587,4,0.509833739047225,3.933582924231381
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03470831185948822,0.1289430493084005,0.10692493240102197,0.10692493240102197,0.13434330955523066,4.405910838168403,0.24126824195625263,0.1837510701258682,0.4481889118711587,4,0.9999999999999998,3.933582924231381
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004631387289105121,0.013341206010202809,0.01463782557149226,0.014637825571492253,0.01859348335357544,0.6096292928859064,0.03323130892506769,0.24164655135176288,0.4481889118711587,4,0.10305809698846226,3.9224087601770883
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011248844145965893,0.032841260518341756,0.0354966433481434,0.035496643348143384,0.04388940036154647,1.4399574549176304,0.07938604370968985,0.24164655135176288,0.4481889118711587,4,0.23666473550635203,3.9224087601770883
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.026425836043212483,0.07534847094318457,0.08362291585732907,0.08362291585732906,0.10840553270608597,3.55259996245208,0.19202844856341503,0.24164655135176288,0.4481889118711587,4,0.5449727335493628,3.9224087601770883
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.042093460359378734,0.12117502557147469,0.13304974158515656,0.13304974158515656,0.16922673655262713,5.548305311269225,0.3022764781377837,0.24164655135176288,0.4481889118711587,4,0.9999999999999998,3.9224087601770883
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.012207693163353461,0.02091717117438609,0.04239915058104838,0.04239915058104835,0.08377700486351103,2.723263306213401,0.12617615544455937,0.3405681856080316,0.6781602428054269,4,0.22478875520504393,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.027165650366056355,0.0487661374088904,0.09320251209086775,0.09320251209086769,0.16831622288554976,5.47932164442846,0.2615187349764174,0.3405681856080316,0.6781602428054269,4,0.4565495751476467,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05271501466554696,0.09250166894046868,0.18191959807871816,0.1819195980787182,0.34334161934372387,11.168851417077882,0.525261217422442,0.3405681856080316,0.6781602428054269,4,0.9167167904175968,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.05721031258915389,0.10011180688048961,0.19757696289441917,0.19757696289441917,0.37489370511156916,12.194175526464633,0.5724706680059883,0.3405681856080316,0.6781602428054269,4,0.9999999999999998,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.012207693163353461,0.02091717117438609,0.04239915058104838,0.04239915058104835,0.08377700486351103,2.723263306213401,0.12617615544455937,0.3405681856080316,0.6781602428054269,4,0.22478875520504393,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01418896139140334,0.02438313395371302,0.049240925082038485,0.04924092508203849,0.09675099178779573,3.145272662291502,0.1459919168698342,0.3405681856080316,0.6781602428054269,4,0.2580520010762434,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.027428150802496994,0.04609165689425451,0.09578255070631254,0.09578255070631253,0.19644180162715805,6.38192020277537,0.29222435233347055,0.3405681856080316,0.6781602428054269,4,0.5165346996368266,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.05721031258915389,0.10011180688048961,0.19757696289441917,0.19757696289441917,0.37489370511156916,12.194175526464633,0.5724706680059883,0.3405681856080316,0.6781602428054269,4,0.9999999999999998,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012207693163353461,0.02091717117438609,0.04239915058104838,0.04239915058104835,0.08377700486351103,2.723263306213401,0.12617615544455937,0.3405681856080316,0.6781602428054269,4,0.22478875520504393,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013524167887499139,0.023081067642567576,0.047022946319411146,0.04702294631941114,0.09362380637336704,3.042984750267156,0.14064675269277818,0.3405681856080316,0.6781602428054269,4,0.25002130816675994,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.029456797545146546,0.05011776378581892,0.10250780900600683,0.10250780900600678,0.20530603320317464,6.672300871507596,0.3078138422091814,0.3405681856080316,0.6781602428054269,4,0.5411146511126265,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.05721031258915389,0.10011180688048961,0.19757696289441917,0.19757696289441917,0.37489370511156916,12.194175526464633,0.5724706680059883,0.3405681856080316,0.6781602428054269,4,0.9999999999999998,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012207693163353461,0.02091717117438609,0.04239915058104838,0.04239915058104835,0.08377700486351103,2.723263306213401,0.12617615544455937,0.3405681856080316,0.6781602428054269,4,0.22478875520504393,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013004208842005906,0.02226807877540443,0.04517330770984686,0.045173307709846865,0.08936531070094712,2.904863250140155,0.13453861841079398,0.3405681856080316,0.6781602428054269,4,0.23943668489584904,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02843914966891215,0.048346875541705095,0.09898898664262426,0.0989889866426242,0.1985687679284146,6.453189560351891,0.29755775457103883,0.3405681856080316,0.6781602428054269,4,0.5233575918025004,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.05721031258915389,0.10011180688048961,0.19757696289441917,0.19757696289441917,0.37489370511156916,12.194175526464633,0.5724706680059883,0.3405681856080316,0.6781602428054269,4,0.9999999999999998,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012207693163353461,0.02091717117438609,0.04239915058104838,0.04239915058104835,0.08377700486351103,2.723263306213401,0.12617615544455937,0.3405681856080316,0.6781602428054269,4,0.22478875520504393,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016617897449686413,0.029037867155531773,0.05741197092746404,0.05741197092746402,0.10923833956766993,3.5530388370929016,0.16665031049513396,0.3405681856080316,0.6781602428054269,4,0.2951059523315618,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.031031036029702575,0.054876177859150777,0.1068718018303984,0.1068718018303984,0.1986965254195788,6.46516061525692,0.3055683272499772,0.3405681856080316,0.6781602428054269,4,0.54103727773352,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05721031258915389,0.10011180688048961,0.19757696289441917,0.19757696289441917,0.37489370511156916,12.194175526464633,0.5724706680059883,0.3405681856080316,0.6781602428054269,4,0.9999999999999998,4.0
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007083472780477749,0.021809356542346923,0.0222192107945292,0.022219210794529192,0.04390321280701989,1.4271220206191657,0.06612242360154909,0.17117315152589951,0.6781602428054269,4,0.22478875520504393,3.9921198906267965
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.015601974706245872,0.05065573280071856,0.04866850351384773,0.04866850351384773,0.08791609812160707,2.861983643405274,0.1365846016354548,0.17117315152589951,0.6781602428054269,4,0.4565495751476467,3.9921198906267965
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.029304558307357172,0.09280721481494428,0.09164599935110937,0.09164599935110937,0.1727041991276115,5.618180371434677,0.2643501984787209,0.17117315152589951,0.6781602428054269,4,0.9167167904175968,3.9921198906267965
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03069361355745574,0.09702550867119576,0.09600877452923634,0.09600877452923634,0.18149588650453524,5.903877142674364,0.2775046610337716,0.17117315152589951,0.6781602428054269,4,0.9999999999999998,3.9921198906267965
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008323654467774952,0.02360148884195488,0.026357452770791573,0.02635745277079156,0.05208001619625299,1.6929179710508873,0.07843746896704455,0.18763502383537525,0.6781602428054269,4,0.22478875520504393,3.9482605159287134
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009660282282004988,0.0274819943097835,0.03057775229500297,0.030577752295002973,0.06008292696680814,1.9532314152328636,0.09066067926181112,0.18763502383537525,0.6781602428054269,4,0.2580520010762434,3.9482605159287134
