task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013911348161682241,0.0336231457225346,0.04502156943730736,0.045021569437307354,0.04430819388573011,1.4628837737806708,0.08932976332303746,0.3374245976900787,0.7215989222629358,2,0.1903670092237063,1.9700854383487703
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019262855668618985,0.04674898478743634,0.062301740729967095,0.062301740729967026,0.06073121110465551,2.0057004960789433,0.12303295183462254,0.3374245976900787,0.7215989222629358,2,0.2669046127467868,1.9700854383487703
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06652866773367956,0.16432986989228968,0.21460470599916817,0.21460470599916817,0.20068889240189414,6.63664926285978,0.4152935984010623,0.3374245976900787,0.7215989222629358,2,0.9999999999999997,1.9700854383487703
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.010531471099309414,0.02468051936357091,0.03424839300574931,0.03424839300574929,0.03341830470067411,1.103634143427321,0.0676666977064234,0.351173005342224,0.7215989222629358,2,0.12756652585895317,1.9879406392919703
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.021320115787468435,0.0511086759961267,0.06908594892770784,0.06908594892770786,0.06387793851364244,2.113179981364266,0.1329638874413503,0.351173005342224,0.7215989222629358,2,0.26578613272393875,1.9879406392919703
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.048180814644477356,0.11403018574105671,0.15643863436086636,0.15643863436086636,0.14913584500474747,4.928785674512786,0.3055744793656138,0.351173005342224,0.7215989222629358,2,0.6463337196725152,1.9879406392919703
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07177451386170682,0.17152005814750262,0.2326921288044042,0.2326921288044042,0.2167743942780518,7.169472745702063,0.44946652308245605,0.351173005342224,0.7215989222629358,2,0.9999999999999997,1.9879406392919703
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.010362339841911922,0.022022574183935408,0.034274036450531634,0.034274036450531606,0.03385482510724914,1.117628439882504,0.06812886155778075,0.39147253611600746,0.7215989222629358,2,0.12756652585895317,1.9795916316122746
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02491648277675062,0.05317206997906895,0.08234949178698206,0.08234949178698206,0.08054521936090696,2.6597965113360047,0.162894711147889,0.39147253611600746,0.7215989222629358,2,0.28742991453051125,1.9795916316122746
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.054955611041442774,0.12019923223184467,0.18081627470857603,0.18081627470857597,0.16659351000882774,5.511808594991064,0.3474097847174037,0.39147253611600746,0.7215989222629358,2,0.6111638342577157,1.9795916316122746
s7208_r2_n750_a375,confirmatory,7208,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07829306772781919,0.17109227788042017,0.25764230836981,0.25764230836981,0.23789078075323244,7.8701472924732485,0.49553308912304245,0.39147253611600746,0.7215989222629358,2,0.9999999999999997,1.9795916316122746
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009287963677058192,0.01854861371310125,0.03109956321710606,0.03109956321710608,0.04205020205567338,1.3767060289986541,0.07314976527277946,0.356413536200739,0.47530615238274965,4,0.2188830491798633,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.035889174920500214,0.0782465440234008,0.11815104258871278,0.11815104258871276,0.13212873846495918,4.346270673467407,0.25027978105367193,0.356413536200739,0.47530615238274965,4,0.4559713717051296,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.069395426586876,0.14755227577948046,0.22950912506114704,0.22950912506114707,0.27129721360206815,8.911019960327328,0.5008063386632152,0.356413536200739,0.47530615238274965,4,0.9245933393813842,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07441766226978219,0.1580131776145588,0.24618242393752218,0.24618242393752218,0.2918848703615933,9.586498275508507,0.5380672942991155,0.356413536200739,0.47530615238274965,4,0.9999999999999999,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009287963677058192,0.01854861371310125,0.03109956321710606,0.03109956321710608,0.04205020205567338,1.3767060289986541,0.07314976527277946,0.356413536200739,0.47530615238274965,4,0.2188830491798633,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010089778467654235,0.019979582825354038,0.03384436372188558,0.03384436372188559,0.04658268012077396,1.5244901275866523,0.08042704384265956,0.356413536200739,0.47530615238274965,4,0.24086969138416092,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02193583693739455,0.040877309912692394,0.07457992158188373,0.07457992158188373,0.11630751756970886,3.7964204838125672,0.1908874391515926,0.356413536200739,0.47530615238274965,4,0.48704545370275365,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07441766226978219,0.1580131776145588,0.24618242393752218,0.24618242393752218,0.2918848703615933,9.586498275508507,0.5380672942991155,0.356413536200739,0.47530615238274965,4,0.9999999999999999,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009287963677058192,0.01854861371310125,0.03109956321710606,0.03109956321710608,0.04205020205567338,1.3767060289986541,0.07314976527277946,0.356413536200739,0.47530615238274965,4,0.2188830491798633,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01081346949043878,0.021903990294430693,0.03610220333598602,0.036102203335986044,0.047373481774023805,1.552053620104748,0.08347568511000986,0.356413536200739,0.47530615238274965,4,0.23554264934686103,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02824353618874831,0.05914277205776521,0.09367940173368201,0.09367940173368199,0.11448303131201262,3.757136403718086,0.2081624330456946,0.356413536200739,0.47530615238274965,4,0.467712319726608,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07441766226978219,0.1580131776145588,0.24618242393752218,0.24618242393752218,0.2918848703615933,9.586498275508507,0.5380672942991155,0.356413536200739,0.47530615238274965,4,0.9999999999999999,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009287963677058192,0.01854861371310125,0.03109956321710606,0.03109956321710608,0.04205020205567338,1.3767060289986541,0.07314976527277946,0.356413536200739,0.47530615238274965,4,0.2188830491798633,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011140767583867872,0.022283603479219576,0.037291343475548536,0.037291343475548536,0.05025670147117882,1.6455057905532708,0.08754804494672735,0.356413536200739,0.47530615238274965,4,0.2449162618738607,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02876366549357866,0.0590639248815775,0.09576938999856474,0.09576938999856471,0.12207528773455428,4.002178597504302,0.217844677733119,0.356413536200739,0.47530615238274965,4,0.47488435855775457,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07441766226978219,0.1580131776145588,0.24618242393752218,0.24618242393752218,0.2918848703615933,9.586498275508507,0.5380672942991155,0.356413536200739,0.47530615238274965,4,0.9999999999999999,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009287963677058192,0.01854861371310125,0.03109956321710606,0.03109956321710608,0.04205020205567338,1.3767060289986541,0.07314976527277946,0.356413536200739,0.47530615238274965,4,0.2188830491798633,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.020691938419041787,0.043760954090830875,0.0685027200923155,0.06850272009231548,0.08193081663470034,2.6902888524027264,0.15043353672701582,0.356413536200739,0.47530615238274965,4,0.33828999071056176,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04255142929925512,0.0910388114881879,0.14056635520714034,0.14056635520714036,0.163908900073821,5.385651157569413,0.30447525528096137,0.356413536200739,0.47530615238274965,4,0.5965961491022822,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07441766226978219,0.1580131776145588,0.24618242393752218,0.24618242393752218,0.2918848703615933,9.586498275508507,0.5380672942991155,0.356413536200739,0.47530615238274965,4,0.9999999999999999,4.0
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005280096898292656,0.0191808911674213,0.016297679110758693,0.016297679110758686,0.022036344847086997,0.7214607142175425,0.038334023957845687,0.18062103995762782,0.47530615238274965,4,0.2188830491798633,3.9925993646889504
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020122177509180036,0.08050848662431374,0.061618500236036544,0.0616185002360366,0.06893311518690981,2.2674781862171507,0.1305516154229464,0.18062103995762782,0.47530615238274965,4,0.4559713717051296,3.9925993646889504
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.037660470543426035,0.14675507901379822,0.1155640449145429,0.11556404491454295,0.13635093548932872,4.478793980573062,0.25191498040387167,0.18062103995762782,0.47530615238274965,4,0.9245933393813842,3.9925993646889504
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03917165897164165,0.15250643591826524,0.12020990041651067,0.12020990041651067,0.142087489433335,4.66700956228323,0.26229738984984563,0.18062103995762782,0.47530615238274965,4,0.9999999999999999,3.9925993646889504
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006249456915467517,0.022135597134421415,0.019333058739471845,0.019333058739471838,0.02614052874870706,0.8558299786980978,0.045473587488178896,0.1856610000325851,0.47530615238274965,4,0.2188830491798633,3.9460182877380707
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006790998582809731,0.023830066574527124,0.02102616924211992,0.021026169242119915,0.02893635533125144,0.9469895398421659,0.04996252457337136,0.1856610000325851,0.47530615238274965,4,0.24086969138416092,3.9460182877380707
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014562101121451497,0.04780410358885514,0.045374483649071456,0.04537448364907146,0.07061204000003463,2.3049597636501793,0.11598652364910608,0.1856610000325851,0.47530615238274965,4,0.48704545370275365,3.9460182877380707
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0413535972979982,0.15491460741176907,0.12730738783072146,0.12730738783072146,0.15444276638974538,5.069475912302574,0.28175015422046684,0.1856610000325851,0.47530615238274965,4,0.9999999999999999,3.9460182877380707
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0061496371224091795,0.020907964204156294,0.0190965774932104,0.019096577493210393,0.02590231758304871,0.8479707401507691,0.04499889507625911,0.1938061193105231,0.47530615238274965,4,0.2188830491798633,3.894843977327471
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00739090173005577,0.025629460792963743,0.022908556955130124,0.022908556955130138,0.02991875537213071,0.9803087288633129,0.052827312327260845,0.1938061193105231,0.47530615238274965,4,0.23554264934686103,3.894843977327471
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01819371132307563,0.06500233014411275,0.05623962330158513,0.056239623301585134,0.06929351893906849,2.273632229351777,0.12553314224065362,0.1938061193105231,0.47530615238274965,4,0.467712319726608,3.894843977327471
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042134286346259674,0.15428912007422338,0.12996241303314987,0.12996241303314987,0.15246233457983732,5.008757119587944,0.2824247476129872,0.1938061193105231,0.47530615238274965,4,0.9999999999999999,3.894843977327471
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006316787062518204,0.02151342243649561,0.01961240841574323,0.019612408415743222,0.026417479699938747,0.8649717588137831,0.04602988811568197,0.19421485151376675,0.47530615238274965,4,0.2188830491798633,3.8721352893481495
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0073205005063112505,0.024949501963495387,0.022727217234335274,0.02272721723433526,0.030571678672456245,1.001020934752935,0.0532988959067915,0.19421485151376675,0.47530615238274965,4,0.2449162618738607,3.8721352893481495
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018308870188487942,0.06419136306438768,0.05669208921392034,0.05669208921392034,0.07220879403483213,2.3673734983285484,0.12890088324875248,0.19421485151376675,0.47530615238274965,4,0.47488435855775457,3.8721352893481495
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04071556763944592,0.14774958896552476,0.12568535053044058,0.12568535053044058,0.1495667280520156,4.91182064819494,0.27525207858245615,0.19421485151376675,0.47530615238274965,4,0.9999999999999999,3.8721352893481495
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.007169568244407154,0.01943546106595152,0.02283126486758493,0.022831264867584928,0.02901671499885991,0.951366144831102,0.051847979866444835,0.25864450818652723,0.47530615238274965,4,0.2188830491798633,3.8884549691573125
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01634328873505781,0.046493951830420314,0.051731535128333936,0.051731535128333936,0.059539214542773056,1.9569864004970716,0.11127074967110699,0.25864450818652723,0.47530615238274965,4,0.33828999071056176,3.8884549691573125
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03255603142748475,0.09307292028096892,0.1029888364814599,0.10298883648145993,0.11731583467662318,3.8570955461334018,0.2203046711580831,0.25864450818652723,0.47530615238274965,4,0.5965961491022822,3.8884549691573125
s7208_r4_n000_a125,confirmatory,7208,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05014662143065634,0.1413548620478805,0.15890692371681422,0.15890692371681422,0.18642889970380128,6.124631714238455,0.34533582342061553,0.25864450818652723,0.47530615238274965,4,0.9999999999999999,3.8884549691573125
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006854830403427027,0.015747485718083796,0.022364367437605115,0.022364367437605108,0.02219282616320345,0.7325348046601154,0.04455719360080856,0.3564135362007387,0.5144084256553416,4,0.06863711980052249,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020384056077108033,0.044820343665160016,0.06700509053151499,0.06700509053151499,0.0735207621000393,2.4196694777327727,0.1405258526315543,0.3564135362007387,0.5144084256553416,4,0.24338234858080993,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.049972739358444304,0.10921992005457343,0.16444323381514686,0.16444323381514686,0.18288971040204377,6.016913966680548,0.34733294421719063,0.3564135362007387,0.5144084256553416,4,0.560497773863931,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08593670377485044,0.1869719738283093,0.2830188489784987,0.2830188489784987,0.31797499367752535,10.45821864665931,0.6009938426560241,0.3564135362007387,0.5144084256553416,4,0.9999999999999997,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006854830403427027,0.015747485718083796,0.022364367437605115,0.022364367437605108,0.02219282616320345,0.7325348046601154,0.04455719360080856,0.3564135362007387,0.5144084256553416,4,0.06863711980052249,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014270433571112611,0.031059443621435284,0.04699430751874266,0.04699430751874267,0.052755634465222564,1.7351746104058647,0.09974994198396524,0.3564135362007387,0.5144084256553416,4,0.1967846616061398,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03442685910043128,0.07454940536243398,0.1134762633130141,0.11347626331301408,0.12883950924172186,4.236340559048114,0.24231577255473594,0.3564135362007387,0.5144084256553416,4,0.4244953709723497,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08593670377485044,0.1869719738283093,0.2830188489784987,0.2830188489784987,0.31797499367752535,10.45821864665931,0.6009938426560241,0.3564135362007387,0.5144084256553416,4,0.9999999999999997,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006854830403427027,0.015747485718083796,0.022364367437605115,0.022364367437605108,0.02219282616320345,0.7325348046601154,0.04455719360080856,0.3564135362007387,0.5144084256553416,4,0.06863711980052249,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015808857995426095,0.03538440018620685,0.05180456024917188,0.05180456024917189,0.05459503097842182,1.79884555155867,0.10639959122759371,0.3564135362007387,0.5144084256553416,4,0.16573638530127788,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03546163859417883,0.07752270346461393,0.11668727956992467,0.11668727956992465,0.12970888022013669,4.267371446614298,0.24639615979006135,0.3564135362007387,0.5144084256553416,4,0.3958016332297302,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08593670377485044,0.1869719738283093,0.2830188489784987,0.2830188489784987,0.31797499367752535,10.45821864665931,0.6009938426560241,0.3564135362007387,0.5144084256553416,4,0.9999999999999997,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006854830403427027,0.015747485718083796,0.022364367437605115,0.022364367437605108,0.02219282616320345,0.7325348046601154,0.04455719360080856,0.3564135362007387,0.5144084256553416,4,0.06863711980052249,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.020580863511264647,0.04491005918554634,0.06774383560734654,0.06774383560734658,0.07561080362304204,2.487289551544692,0.1433546392303886,0.3564135362007387,0.5144084256553416,4,0.22036980281050345,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.050205996861303545,0.11224298215925242,0.16455482342808542,0.16455482342808542,0.1738821880933728,5.728784842416015,0.3384370115214582,0.3564135362007387,0.5144084256553416,4,0.48622325700040003,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08593670377485044,0.1869719738283093,0.2830188489784987,0.2830188489784987,0.31797499367752535,10.45821864665931,0.6009938426560241,0.3564135362007387,0.5144084256553416,4,0.9999999999999997,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006854830403427027,0.015747485718083796,0.022364367437605115,0.022364367437605108,0.02219282616320345,0.7325348046601154,0.04455719360080856,0.3564135362007387,0.5144084256553416,4,0.06863711980052249,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02139812860137657,0.04924173031969562,0.06979318119251329,0.06979318119251327,0.06898094370477495,2.2771833797453116,0.13877412489728821,0.3564135362007387,0.5144084256553416,4,0.1808291104542355,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04482596639868979,0.0990169196066126,0.14722944781253045,0.14722944781253045,0.15988183334823244,5.263448114955969,0.3071112811607629,0.3564135362007387,0.5144084256553416,4,0.4724367744821636,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08593670377485044,0.1869719738283093,0.2830188489784987,0.2830188489784987,0.31797499367752535,10.45821864665931,0.6009938426560241,0.3564135362007387,0.5144084256553416,4,0.9999999999999997,3.999999999999999
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0038680154664380573,0.017977806829842635,0.011720012961876788,0.011720012961876788,0.011630117016234977,0.3838837574813961,0.023350129978111766,0.16360635771361062,0.5144084256553416,4,0.06863711980052249,3.8118197946719783
