task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0376410006994946,0.04697669295544563,0.14877068572286545,0.14877068572286545,0.061299235082077116,2.110346208349333,0.21006992080494258,1.1213945006128023,0.7899962455610976,1,0.14644660940672607,1.0000000000000002
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1601711947648041,0.19989673220547807,0.633053798660844,0.6330537986608434,0.26084247333511335,8.98001294538447,0.8938962719959568,1.1213945006128023,0.7899962455610976,1,0.623164314498283,1.0000000000000002
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.17771003575757638,0.22178554315100932,0.7023735657443497,0.70237356574435,0.2894048791453696,9.963329698396178,0.9917784448897196,1.1213945006128023,0.7899962455610976,1,0.6914011771901312,1.0000000000000002
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2570288301790194,0.32077692440783845,1.015869785757106,1.015869785757106,0.4185773595606492,14.41034529169788,1.4344471453177552,1.1213945006128023,0.7899962455610976,1,1.0,1.0000000000000002
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0376410006994946,0.04697669295544563,0.14877068572286545,0.14877068572286545,0.061299235082077116,2.110346208349333,0.21006992080494258,1.1213945006128023,0.7899962455610976,1,0.14644660940672607,1.0000000000000002
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.08707959449641882,0.10867700904131135,0.3441696752200117,0.34416967522001163,0.14181112177391178,4.882125571985188,0.4859807969939234,1.1213945006128023,0.7899962455610976,1,0.3387931012866075,1.0000000000000002
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.11144827641758057,0.13908959284795558,0.4404834142865266,0.4404834142865266,0.18149608056794608,6.248357992460801,0.6219794948544727,1.1213945006128023,0.7899962455610976,1,0.433602239639644,1.0000000000000002
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2570288301790194,0.32077692440783845,1.015869785757106,1.015869785757106,0.4185773595606492,14.41034529169788,1.4344471453177552,1.1213945006128023,0.7899962455610976,1,1.0,1.0000000000000002
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.02478472006277837,0.0743885303552211,0.07796305305230634,0.0779630530523063,0.032123771518216875,1.1059237416352463,0.11008682457052318,0.37111316124710225,0.7899962455610976,1,0.14644660940672607,0.9999999999999998
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02632240683679935,0.07900372306170911,0.08280001531119695,0.08280001531119692,0.03411678570075015,1.1745371577352017,0.11691680101194707,0.37111316124710225,0.7899962455610976,1,0.15559222706493125,0.9999999999999998
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0370766551431052,0.1112813814155206,0.11662868188957629,0.11662868188957626,0.048055495299522695,1.6544045314743026,0.16468417718909895,0.37111316124710225,0.7899962455610976,1,0.2243327762517522,0.9999999999999998
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.10687623799102645,0.3207769244078388,0.3361909188976029,0.3361909188976029,0.13852356779717587,4.76894508840723,0.4747144866947788,0.37111316124710225,0.7899962455610976,1,1.0,0.9999999999999998
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.026987054700598194,0.04866868706171202,0.09248336980532357,0.09248336980532357,0.03810669957816754,1.311897756306685,0.1305900693834911,0.6728798338093824,0.7899962455610976,1,0.14644660940672607,0.9999999999999999
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.13807703565816834,0.24900931625959496,0.47318352047191636,0.47318352047191664,0.1949697799498334,6.712216478866585,0.66815330042175,0.6728798338093824,0.7899962455610976,1,0.7539804673853759,0.9999999999999999
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1628044851138886,0.2936030117460489,0.5579233291589729,0.5579233291589729,0.22988583500650342,7.914270049367082,0.7878091641654763,0.6728798338093824,0.7899962455610976,1,0.8935382956868354,0.9999999999999999
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1778725691676684,0.3207769244078381,0.6095609459816982,0.6095609459816982,0.2511625159420943,8.646761456128717,0.8607234619237925,0.6728798338093824,0.7899962455610976,1,1.0,0.9999999999999999
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.027525966797108753,0.06131085900110322,0.09027676993256675,0.09027676993256686,0.03719749570056907,1.2805966323507771,0.12747426563313594,0.5213892928331951,0.7899962455610976,1,0.14644660940672607,1.0
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.052997062902510446,0.118044734814899,0.1738141911605533,0.17381419116055327,0.0716181209542834,2.465594061697622,0.24543231211483668,0.5213892928331951,0.7899962455610976,1,0.27484315279648747,1.0
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07181907214983689,0.15996855037372273,0.23554463685258292,0.2355446368525828,0.09705343493304751,3.341254554710103,0.33259807178563033,0.5213892928331951,0.7899962455610976,1,0.3798757312359875,1.0
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.14401518938708635,0.3207769244078386,0.4723258665144736,0.4723258665144736,0.1946163935867813,6.700050461291475,0.6669422601012549,0.5213892928331951,0.7899962455610976,1,1.0,1.0
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.027956694492401193,0.05265361421339377,0.09481601889543054,0.09481601889543062,0.03906784057340915,1.3449869172445235,0.13388385946883977,0.6376421635208813,0.7899962455610976,1,0.14644660940672607,1.0000000000000004
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.11083151006322149,0.20873997013999315,0.3758885928098478,0.37588859280984765,0.15488053377830635,5.33206567371565,0.530769126588154,0.6376421635208813,0.7899962455610976,1,0.623164314498283,1.0000000000000004
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.12181342009537778,0.22942328999086198,0.4131340901056698,0.4131340901056699,0.17022710883368042,5.860401572783443,0.5833611989393503,0.6376421635208813,0.7899962455610976,1,0.6914011771901312,1.0000000000000004
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17031807996194134,0.32077692440783856,0.577639187361519,0.577639187361519,0.23800952564441655,8.193944007982848,0.8156487130059356,0.6376421635208813,0.7899962455610976,1,1.0,1.0000000000000004
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02496740844138906,0.04371400328576706,0.08621308620547814,0.0862130862054781,0.035523101965837973,1.2229523491122933,0.12173618817131607,0.6983547779732264,0.7899962455610976,1,0.14644660940672607,1.0
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06567589524395852,0.11498815775091996,0.22678050994283877,0.2267805099428386,0.09344227811731332,3.216933409696865,0.3202227880601519,0.6983547779732264,0.7899962455610976,1,0.3387931012866075,1.0
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08407698143836044,0.1472055640649176,0.2903199210946414,0.29031992109464144,0.11962295532697995,4.118254491558,0.4099428764216214,0.6983547779732264,0.7899962455610976,1,0.433602239639644,1.0
s7205_r1_n750_a375,confirmatory,7205,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.18321288118836643,0.3207769244078388,0.6326386639977556,0.6326386639977556,0.26067142191339154,8.974124165226286,0.8933100859111471,0.6983547779732264,0.7899962455610976,1,1.0,1.0
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.06652941440572589,0.11995781902749592,0.22800355083650845,0.22800355083650842,0.12908352689059538,4.35867641133556,0.3570870777271038,0.6068069273771413,0.5207312796727213,2,0.4275612652554319,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13727542529473488,0.24836733803548808,0.4700579186818643,0.47005791868186414,0.26298219038526083,8.88548801101021,0.733040109067125,0.6068069273771413,0.5207312796727213,2,0.855122530510864,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.14384489901312383,0.2602701285333367,0.49254517013944654,0.4925451701394465,0.2755009103983944,9.308574302888069,0.7680460805378408,0.6068069273771413,0.5207312796727213,2,0.8953004816304481,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16053304689881615,0.29044649061826194,0.5496965661763632,0.5496965661763632,0.3075374358668237,10.390894513914722,0.8572340020431869,0.6068069273771413,0.5207312796727213,2,0.9999999999999999,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.06652941440572589,0.11995781902749592,0.22800355083650845,0.22800355083650842,0.12908352689059538,4.35867641133556,0.3570870777271038,0.6068069273771413,0.5207312796727213,2,0.4275612652554319,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07524862916131363,0.13573319995673874,0.25785971460577306,0.2578597146057729,0.14578603312590696,4.923012774634795,0.4036457477316798,0.6068069273771413,0.5207312796727213,2,0.4828024506982655,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07994971229337142,0.1441812667754492,0.273984258772675,0.27398425877267496,0.15502025469122815,5.234632408891976,0.4290045134639031,0.6068069273771413,0.5207312796727213,2,0.5126794596869573,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.16053304689881615,0.29044649061826194,0.5496965661763632,0.5496965661763632,0.3075374358668237,10.390894513914722,0.8572340020431869,0.6068069273771413,0.5207312796727213,2,0.9999999999999999,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.06652941440572589,0.11995781902749592,0.22800355083650845,0.22800355083650842,0.12908352689059538,4.35867641133556,0.3570870777271038,0.6068069273771413,0.5207312796727213,2,0.4275612652554319,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06860066494998072,0.12371526290976395,0.2350911489385598,0.23509114893855973,0.1330113356093547,4.49145388843791,0.3681024845479144,0.6068069273771413,0.5207312796727213,2,0.44051194186059073,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07258465646783802,0.1309412579089959,0.24872459272365924,0.24872459272365915,0.140571838370117,4.747023420567403,0.38929643109377615,0.6068069273771413,0.5207312796727213,2,0.4649849274137568,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16053304689881615,0.29044649061826194,0.5496965661763632,0.5496965661763632,0.3075374358668237,10.390894513914722,0.8572340020431869,0.6068069273771413,0.5207312796727213,2,0.9999999999999999,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.06652941440572589,0.11995781902749592,0.22800355083650845,0.22800355083650842,0.12908352689059538,4.35867641133556,0.3570870777271038,0.6068069273771413,0.5207312796727213,2,0.4275612652554319,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07433319363230276,0.13395179107187086,0.254784390989772,0.25478439098977207,0.1445314924980298,4.8797921509267255,0.3993158834878019,0.6068069273771413,0.5207312796727213,2,0.4783021802150588,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07642371484973413,0.1377413978190703,0.26193923706042194,0.26193923706042177,0.14850683583817056,5.01415798388188,0.41044607289859236,0.6068069273771413,0.5207312796727213,2,0.49121048924559535,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16053304689881615,0.29044649061826194,0.5496965661763632,0.5496965661763632,0.3075374358668237,10.390894513914722,0.8572340020431869,0.6068069273771413,0.5207312796727213,2,0.9999999999999999,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.06652941440572589,0.11995781902749592,0.22800355083650845,0.22800355083650842,0.12908352689059538,4.35867641133556,0.3570870777271038,0.6068069273771413,0.5207312796727213,2,0.4275612652554319,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.08285681305714651,0.1494102746933564,0.283953234839237,0.28395323483923673,0.1607114622544598,5.42672002698195,0.44466469709369655,0.6068069273771413,0.5207312796727213,2,0.5290470934607046,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10953177149264151,0.197721229604822,0.3752701064226707,0.3752701064226709,0.21161638378409453,7.146994387513696,0.5868864902067654,0.6068069273771413,0.5207312796727213,2,0.6918205596492741,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.16053304689881615,0.29044649061826194,0.5496965661763632,0.5496965661763632,0.3075374358668237,10.390894513914722,0.8572340020431869,0.6068069273771413,0.5207312796727213,2,0.9999999999999999,1.9999999999999998
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03835427775502362,0.12616634197881244,0.11948491628985516,0.11948491628985497,0.06764602721464466,2.284157787158484,0.18713094350449963,0.3023479670984865,0.5207312796727213,2,0.4275612652554319,1.9998285782178091
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07883610731753894,0.2603384556358263,0.24550348354340218,0.24550348354340223,0.1373564723553944,4.640910598916022,0.3828599558987966,0.3023479670984865,0.5207312796727213,2,0.855122530510864,1.9998285782178091
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08233481369620797,0.27191092609398315,0.2563970531996693,0.2563970531996694,0.14342095510143468,4.845867616445579,0.39981800830110403,0.3023479670984865,0.5207312796727213,2,0.8953004816304481,1.9998285782178091
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08744823770864617,0.2887863434330776,0.27232174390976444,0.27232174390976444,0.15234762697452905,5.1474458070946945,0.42466937088429346,0.3023479670984865,0.5207312796727213,2,0.9999999999999999,1.9998285782178091
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04450921861137179,0.12065475899743423,0.14173851929553116,0.14173851929553116,0.08024483785358764,2.709573330610336,0.22198335714911882,0.37504287194321523,0.5207312796727213,2,0.4275612652554319,1.9701459038053943
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.050295291061271716,0.13639908167197315,0.1601550797553899,0.16015507975538998,0.09054765901611235,3.057680168270985,0.25070273877150234,0.37504287194321523,0.5207312796727213,2,0.4828024506982655,1.9701459038053943
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05332037286860883,0.14456908400760352,0.16979298559661646,0.1697929855966165,0.09606710546014109,3.2439403603211314,0.2658600910567576,0.37504287194321523,0.5207312796727213,2,0.5126794596869573,1.9701459038053943
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09469793299926414,0.2575600242536265,0.3014338984860535,0.3014338984860535,0.1688875796360809,5.705836446840642,0.47032147812213443,0.37504287194321523,0.5207312796727213,2,0.9999999999999999,1.9701459038053943
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04393698772731936,0.12340464465194695,0.13929126981493473,0.13929126981493484,0.07889644305594301,2.6639774476051112,0.21818771287087785,0.3602931487476211,0.5207312796727213,2,0.4275612652554319,1.978951443269491
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04566905476372903,0.12830436006994636,0.1447775093774818,0.1447775093774818,0.08193463665479492,2.7666858823309193,0.2267121460322767,0.3602931487476211,0.5207312796727213,2,0.44051194186059073,1.978951443269491
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04792395019928443,0.13466636617438427,0.1519221042534988,0.15192210425349872,0.08592441136732272,2.9015032680078257,0.23784651562082143,0.3602931487476211,0.5207312796727213,2,0.4649849274137568,1.978951443269491
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09396853160604146,0.264729051687503,0.29779280291799876,0.29779280291799876,0.1670871212767551,5.644580683774162,0.4648799241947539,0.3602931487476211,0.5207312796727213,2,0.9999999999999999,1.978951443269491
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04412852401964033,0.12073673188736879,0.14035887262012842,0.14035887262012836,0.07945544691191161,2.6829331738013003,0.21981431953203998,0.37115417494315767,0.5207312796727213,2,0.4275612652554319,1.957043175376693
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04889423053542466,0.1336960516832328,0.15552892845696423,0.15552892845696406,0.08820693267104315,2.978150773930345,0.24373586112800721,0.37115417494315767,0.5207312796727213,2,0.4783021802150588,1.957043175376693
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.050592696140959195,0.13836855807741985,0.16092742518235803,0.160927425182358,0.09121061009446209,3.0796669482051446,0.2521380352768201,0.37115417494315767,0.5207312796727213,2,0.49121048924559535,1.957043175376693
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09170888443213014,0.25163183443490755,0.29159132187846953,0.29159132187846953,0.16360554058360066,5.52696862055369,0.4551968624620702,0.37115417494315767,0.5207312796727213,2,0.9999999999999999,1.957043175376693
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.047127797014382106,0.11740185524025475,0.15183238116349737,0.15183238116349732,0.08557316667138858,2.890173714647932,0.23740554783488588,0.4135547248199399,0.5207312796727213,2,0.4275612652554319,1.9711562168602799
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.059097039949787586,0.14722155308584897,0.19039338044609092,0.19039338044609097,0.1073000921602209,3.62399632957316,0.29769347260631185,0.4135547248199399,0.5207312796727213,2,0.5290470934607046,1.9711562168602799
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07763547084605898,0.19362176719005614,0.2500776877007399,0.25007768770073985,0.14043282332299334,4.743928034036527,0.3905105110237332,0.4135547248199399,0.5207312796727213,2,0.6918205596492741,1.9711562168602799
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10866139304631028,0.27157580624161715,0.34990941822868044,0.34990941822868044,0.19516676252722953,6.595245819100025,0.5450761807559099,0.4135547248199399,0.5207312796727213,2,0.9999999999999999,1.9711562168602799
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,2,0.0777961135324656,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.026393187319659697,0.047665369826716604,0.09041625185969615,0.09041625185969618,0.050905660832781405,1.7193973985087012,0.14132191269247757,0.6068069273771411,0.5356112647143361,2,0.1555922270649313,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06562643955920777,0.1180911982695514,0.2250222739480164,0.22502227394801644,0.12828531254884062,4.330152275510916,0.35330758649685706,0.6068069273771411,0.5356112647143361,2,0.38976648718704376,2.0000000000000004
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,2,0.9999999999999998,2.0000000000000004
