task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1251030188737076,0.21477603996433428,0.4342686861420586,0.4342686861420583,0.26845750056749873,9.024908704302018,0.7027261867095571,0.6247626605649912,0.48058387245792594,2,0.9249326236451801,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1351455311339317,0.2319514745739179,0.4691654150816562,0.4691654150816562,0.2903031124431961,9.758865013263932,0.7594685275248523,0.6247626605649912,0.48058387245792594,2,0.9999999999999997,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04708076879824428,0.08250671688619908,0.16253178868815113,0.1625317886881511,0.09370545993466982,3.1611065065975854,0.25623724862282093,0.6247626605649912,0.48058387245792594,2,0.32667386360097544,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04819732842083086,0.08435648259103377,0.16644189795722306,0.16644189795722314,0.09638014988403555,3.2506066942463607,0.2628220478412587,0.6247626605649912,0.48058387245792594,2,0.3358841670821373,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0695862518028928,0.12030440470830371,0.241094603524639,0.24109460352463905,0.14558243995046688,4.899732681939579,0.3866770434751059,0.6247626605649912,0.48058387245792594,2,0.5065376944508293,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1351455311339317,0.2319514745739179,0.4691654150816562,0.4691654150816562,0.2903031124431961,9.758865013263932,0.7594685275248523,0.6247626605649912,0.48058387245792594,2,0.9999999999999997,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04708076879824428,0.08250671688619908,0.16253178868815113,0.1625317886881511,0.09370545993466982,3.1611065065975854,0.25623724862282093,0.6247626605649912,0.48058387245792594,2,0.32667386360097544,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04955898337236307,0.08672730121100092,0.17115060862823683,0.17115060862823678,0.09915558825986925,3.3441294329440527,0.27030619688810603,0.6247626605649912,0.48058387245792594,2,0.345164719450078,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0746376853992204,0.1291671282444351,0.2585262458400521,0.25852624584005207,0.15558041290341995,5.237099458749491,0.414106658743472,0.6247626605649912,0.48058387245792594,2,0.5401918030392054,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1351455311339317,0.2319514745739179,0.4691654150816562,0.4691654150816562,0.2903031124431961,9.758865013263932,0.7594685275248523,0.6247626605649912,0.48058387245792594,2,0.9999999999999997,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04708076879824428,0.08250671688619908,0.16253178868815113,0.1625317886881511,0.09370545993466982,3.1611065065975854,0.25623724862282093,0.6247626605649912,0.48058387245792594,2,0.32667386360097544,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.05065193342079777,0.0884498155376335,0.17502438939191786,0.17502438939191783,0.10215130838933136,3.4438662578505213,0.2771756977812492,0.6247626605649912,0.48058387245792594,2,0.35591700903606205,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06631846124273956,0.11479496957990297,0.22969705727609918,0.22969705727609918,0.13812938286662316,4.64983730900804,0.36782644014272237,0.6247626605649912,0.48058387245792594,2,0.4799012111253428,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1351455311339317,0.2319514745739179,0.4691654150816562,0.4691654150816562,0.2903031124431961,9.758865013263932,0.7594685275248523,0.6247626605649912,0.48058387245792594,2,0.9999999999999997,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04708076879824428,0.08250671688619908,0.16253178868815113,0.1625317886881511,0.09370545993466982,3.1611065065975854,0.25623724862282093,0.6247626605649912,0.48058387245792594,2,0.32667386360097544,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05093331419580835,0.08908679402023746,0.1759205579500333,0.17592055795003333,0.10209864631069575,3.4430772398922973,0.27801920426072907,0.6247626605649912,0.48058387245792594,2,0.35514910717598186,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07180042589856976,0.12385929609111586,0.2489143545774159,0.24891435457741595,0.151423093263927,5.0944533390230795,0.40033744784134295,0.6247626605649912,0.48058387245792594,2,0.5236474558140196,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1351455311339317,0.2319514745739179,0.4691654150816562,0.4691654150816562,0.2903031124431961,9.758865013263932,0.7594685275248523,0.6247626605649912,0.48058387245792594,2,0.9999999999999997,2.0000000000000004
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.027285624030964194,0.08797401819984883,0.08517453826747418,0.08517453826747426,0.04910620468461413,1.6565730881751264,0.1342807429520884,0.30705870641242494,0.48058387245792594,2,0.32667386360097544,1.999870013186022
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.05117469097697318,0.16110522360676974,0.16014206008791698,0.16014206008791704,0.09906676788792586,3.3302786325015443,0.2592088279758429,0.30705870641242494,0.48058387245792594,2,0.6533477272019512,1.999870013186022
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07095163476281083,0.22342962048954593,0.22202380441536074,0.22202380441536082,0.13723458674728534,4.613530580328492,0.35925839116264613,0.30705870641242494,0.48058387245792594,2,0.9249326236451801,1.999870013186022
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07405755133646191,0.23316706571957546,0.23174744467076486,0.23174744467076486,0.14332165787094694,4.818040496541067,0.3750691025417118,0.30705870641242494,0.48058387245792594,2,0.9999999999999997,1.999870013186022
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.031860656669550416,0.0892587578926074,0.10103796621848023,0.10103796621848019,0.05825204516472872,1.9651034114897992,0.15929001138320892,0.3590044348953614,0.48058387245792594,2,0.32667386360097544,1.9848598286384145
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03261551496495292,0.09124442348686357,0.10344988907350726,0.10344988907350738,0.05990190847417972,2.0203109602472584,0.1633517975476871,0.3590044348953614,0.48058387245792594,2,0.3358841670821373,1.9848598286384145
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.046605067335909765,0.12863605856265847,0.14807104174636534,0.14807104174636534,0.08931092828426349,3.006020746842797,0.23738197003062883,0.3590044348953614,0.48058387245792594,2,0.5065376944508293,1.9848598286384145
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0808041382531344,0.22140086737279632,0.25696516446262563,0.25696516446262563,0.15840890080611422,5.326049990258281,0.4153740652687399,0.3590044348953614,0.48058387245792594,2,0.9999999999999997,1.9848598286384145
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.03045169681892284,0.08890846885287947,0.09609229926692185,0.09609229926692181,0.05551511224983891,1.872575891261767,0.15160741151676072,0.34251816666069723,0.48058387245792594,2,0.32667386360097544,1.9821165359940296
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03171766578687331,0.0924688984221399,0.1001042910255508,0.10010429102555075,0.05809192745806958,1.9590459696837772,0.15819621848362034,0.34251816666069723,0.48058387245792594,2,0.345164719450078,1.9821165359940296
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04692673882342534,0.13500962611151576,0.1483371789013656,0.1483371789013655,0.08957774734769394,3.0148250940275716,0.23791492624905944,0.34251816666069723,0.48058387245792594,2,0.5401918030392054,1.9821165359940296
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07727797879328434,0.2209026067437194,0.24446690065033316,0.24446690065033316,0.15046815607889827,5.059447895175078,0.39493505672923146,0.34251816666069723,0.48058387245792594,2,0.9999999999999997,1.9821165359940296
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.03097295884349481,0.08996162922562782,0.09779664643568402,0.097796646435684,0.05647483110890512,1.9049912419206478,0.15427147754458911,0.34456802883084264,0.48058387245792594,2,0.32667386360097544,1.9723908516943707
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.033339437916642053,0.09645703332479387,0.1053172856298518,0.1053172856298518,0.061545865301489165,2.074784975277505,0.16686315093134096,0.34456802883084264,0.48058387245792594,2,0.35591700903606205,1.9723908516943707
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04296807403386596,0.12308406743516259,0.13589421564775978,0.1358942156477597,0.08182418185268497,2.7542680349336788,0.21771839750044467,0.34456802883084264,0.48058387245792594,2,0.4799012111253428,1.9723908516943707
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07648960551915963,0.2176671019557591,0.2421041388024556,0.2421041388024556,0.14865276385644138,4.9989925822085794,0.39075690265889695,0.34456802883084264,0.48058387245792594,2,0.9999999999999997,1.9723908516943707
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03517166291140357,0.08312818810162702,0.11422367291151285,0.11422367291151284,0.0654091874779813,2.2073176722069143,0.17963286038949414,0.436865899561786,0.48058387245792594,2,0.32667386360097544,1.9881429506424602
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.038338725077418936,0.09044666791378028,0.1245454252275997,0.12454542522759969,0.07173855031914249,2.4201790354401593,0.19628397554674218,0.436865899561786,0.48058387245792594,2,0.35514910717598186,1.9881429506424602
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05362255000841424,0.12457586707185264,0.17462590521260846,0.17462590521260846,0.10553354738916593,3.5516994216659183,0.2801594526017744,0.436865899561786,0.48058387245792594,2,0.5236474558140196,1.9881429506424602
s7212_r2_n000_a375,confirmatory,7212,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09418984225735902,0.21741864509727807,0.307058824184095,0.307058824184095,0.18926856076572673,6.36365276868735,0.49632738494982176,0.436865899561786,0.48058387245792594,2,0.9999999999999997,1.9881429506424602
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.06558009179064189,0.10068894069246674,0.23561407114959926,0.23561407114959906,0.20562667846852084,6.815667782142266,0.4412407496181199,0.6247626605649915,0.795877878836071,2,0.47026193642138514,2.0
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13616879342849766,0.20938461507872913,0.48896663508910554,0.48896663508910565,0.42487012140479596,14.084810520042577,0.9138367564939016,0.6247626605649915,0.795877878836071,2,0.9405238728427705,2.0
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1429319168517708,0.21978796905839815,0.5132491707559644,0.5132491707559643,0.44594721884673777,14.783560173851573,0.959196389602702,0.6247626605649915,0.795877878836071,2,0.9871204744010433,2.0
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14477973112678372,0.22262551873973785,0.5198875320529445,0.5198875320529445,0.4517377322072742,14.975494962685719,0.9716252642602187,0.6247626605649915,0.795877878836071,2,0.9999999999999998,2.0
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.06558009179064189,0.10068894069246674,0.23561407114959926,0.23561407114959906,0.20562667846852084,6.815667782142266,0.4412407496181199,0.6247626605649915,0.795877878836071,2,0.47026193642138514,2.0
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06580907753083834,0.10103991910366167,0.23643724805045957,0.23643724805045951,0.20634860880399566,6.839592729778321,0.44278585685445515,0.6247626605649915,0.795877878836071,2,0.4718421746716084,2.0
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07016443503441061,0.10774155564108166,0.2520731928685505,0.25207319286855034,0.219908356439001,7.289140598916583,0.4719815493075513,0.6247626605649915,0.795877878836071,2,0.5011216910344596,2.0
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.14477973112678372,0.22262551873973785,0.5198875320529445,0.5198875320529445,0.4517377322072742,14.975494962685719,0.9716252642602187,0.6247626605649915,0.795877878836071,2,0.9999999999999998,2.0
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.06558009179064189,0.10068894069246674,0.23561407114959926,0.23561407114959906,0.20562667846852084,6.815667782142266,0.4412407496181199,0.6247626605649915,0.795877878836071,2,0.47026193642138514,2.0
s7212_r2_n750_a125,confirmatory,7212,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06601286507593565,0.1013497287053742,0.23717190655525922,0.23717190655525916,0.20700792766116247,6.861425591712458,0.4441798342164216,0.6247626605649915,0.795877878836071,2,0.47343446572531955,2.0
