task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7207_r8_n000_a125,confirmatory,7207,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023800400854896882,0.09543530936888513,0.07286960782980749,0.07286960782980749,0.16448629181067662,5.336430945771459,0.2373558996404841,0.11720705458948168,0.5094903564385757,8,0.9999999999999999,7.645153048914714
s7207_r8_n000_a125,confirmatory,7207,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002592533580431742,0.00852695790659288,0.00807661949030913,0.008076619490309127,0.023222941557736614,0.7512107493378808,0.03129956104804574,0.12220722530682723,0.5094903564385757,8,0.12499999999999997,7.687927792433292
s7207_r8_n000_a125,confirmatory,7207,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0061337612588742395,0.02259061987196453,0.018910086971405764,0.01891008697140577,0.04585366865368923,1.4862274838894611,0.064763755625095,0.12220722530682723,0.5094903564385757,8,0.24999999999999994,7.687927792433292
s7207_r8_n000_a125,confirmatory,7207,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011418099188612613,0.04027937713420545,0.03533550401412983,0.035335504014129805,0.0914918568033756,2.963074921722149,0.1268273608175054,0.12220722530682723,0.5094903564385757,8,0.49999999999999983,7.687927792433292
s7207_r8_n000_a125,confirmatory,7207,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023668166667462975,0.09139693446537966,0.07268056722751806,0.07268056722751806,0.16379055229740833,5.313978240744585,0.2364711195249264,0.12220722530682723,0.5094903564385757,8,0.9999999999999999,7.687927792433292
s7207_r8_n000_a125,confirmatory,7207,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002797428891179776,0.007472913465725302,0.00892542734234546,0.008925427342345454,0.025495996286843296,0.8247973085213309,0.03442142362918875,0.15484930507972963,0.5094903564385757,8,0.12499999999999997,7.465681100726292
s7207_r8_n000_a125,confirmatory,7207,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009074303185368289,0.030195633009880617,0.028237064795725943,0.028237064795725943,0.05702497256422314,1.8530361868508665,0.08526203735994908,0.15484930507972963,0.5094903564385757,8,0.24999999999999994,7.465681100726292
s7207_r8_n000_a125,confirmatory,7207,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.017916272869129335,0.057630156185888556,0.05594066207983618,0.05594066207983618,0.11939334217249382,3.8765276115996388,0.17533400425233,0.15484930507972963,0.5094903564385757,8,0.5,7.465681100726292
s7207_r8_n000_a125,confirmatory,7207,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02868582683931905,0.0904532578177751,0.08975190428208159,0.08975190428208159,0.19780504934074528,6.419513483185931,0.28755695362282685,0.15484930507972963,0.5094903564385757,8,0.9999999999999999,7.465681100726292
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005525260501117425,0.013363770780494092,0.017879575201776913,0.017879575201776916,0.03995924116155322,1.29657529237148,0.05783881636333014,0.20679307069071987,0.5245511268042548,8,0.12499999999999994,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011148973754489934,0.02735087549675041,0.03600042914023456,0.03600042914023457,0.0785714787446165,2.5502877489679623,0.11457190788485105,0.20679307069071987,0.5245511268042548,8,0.2499999999999999,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021534098685879535,0.05144825525015143,0.06981581476661783,0.06981581476661786,0.15925564972570175,5.165996605989074,0.2290714644923196,0.20679307069071987,0.5245511268042548,8,0.4999999999999998,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04611390710165365,0.11315410912917839,0.14889819529257306,0.14889819529257306,0.3248445368535539,10.543923374606297,0.47374273214612694,0.20679307069071987,0.5245511268042548,8,0.9999999999999998,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005525260501117425,0.013363770780494092,0.017879575201776913,0.017879575201776916,0.03995924116155322,1.29657529237148,0.05783881636333014,0.20679307069071987,0.5245511268042548,8,0.12499999999999994,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010046324810040091,0.02344552099028484,0.032692639014463995,0.03269263901446404,0.07753083440678199,2.5136793400314876,0.11022347342124603,0.20679307069071987,0.5245511268042548,8,0.24999999999999992,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.022274544465624577,0.0532701844298198,0.07220525632296823,0.07220525632296823,0.1644343585702875,5.334104730572168,0.23663961489325572,0.20679307069071987,0.5245511268042548,8,0.4999999999999997,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04611390710165365,0.11315410912917839,0.14889819529257306,0.14889819529257306,0.3248445368535539,10.543923374606297,0.47374273214612694,0.20679307069071987,0.5245511268042548,8,0.9999999999999998,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005525260501117425,0.013363770780494092,0.017879575201776913,0.017879575201776916,0.03995924116155322,1.29657529237148,0.05783881636333014,0.20679307069071987,0.5245511268042548,8,0.12499999999999994,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010443569591286816,0.024486338004627097,0.03395990916481309,0.03395990916481311,0.07991897994408884,2.591367267375656,0.11387888910890195,0.20679307069071987,0.5245511268042548,8,0.24999999999999994,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02100628392524106,0.04973344432121579,0.06820164489967462,0.06820164489967462,0.1579372069962959,5.122192268781143,0.22613885189597052,0.20679307069071987,0.5245511268042548,8,0.4999999999999998,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04611390710165365,0.11315410912917839,0.14889819529257306,0.14889819529257306,0.3248445368535539,10.543923374606297,0.47374273214612694,0.20679307069071987,0.5245511268042548,8,0.9999999999999998,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005525260501117425,0.013363770780494092,0.017879575201776913,0.017879575201776916,0.03995924116155322,1.29657529237148,0.05783881636333014,0.20679307069071987,0.5245511268042548,8,0.12499999999999994,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012007529941507115,0.029587596198748903,0.03874718444451991,0.03874718444451994,0.08394153664225112,2.724876356996556,0.12268872108677106,0.20679307069071987,0.5245511268042548,8,0.24999999999999992,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02051833750499941,0.047543799181702324,0.06684796172018598,0.06684796172018599,0.1604086244993662,5.199923945699904,0.2272565862195522,0.20679307069071987,0.5245511268042548,8,0.4999999999999998,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04611390710165365,0.11315410912917839,0.14889819529257306,0.14889819529257306,0.3248445368535539,10.543923374606297,0.47374273214612694,0.20679307069071987,0.5245511268042548,8,0.9999999999999998,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005525260501117425,0.013363770780494092,0.017879575201776913,0.017879575201776916,0.03995924116155322,1.29657529237148,0.05783881636333014,0.20679307069071987,0.5245511268042548,8,0.12499999999999994,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0132323395951964,0.03433921370395326,0.04238414446313196,0.04238414446313197,0.08410420283948618,2.7337186353266896,0.12648834730261815,0.20679307069071987,0.5245511268042548,8,0.24999999999999986,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02559597113082473,0.06576726062017617,0.08209887306621283,0.08209887306621286,0.165699620048233,5.384486714609668,0.24779849311444585,0.20679307069071987,0.5245511268042548,8,0.49999999999999983,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04611390710165365,0.11315410912917839,0.14889819529257306,0.14889819529257306,0.3248445368535539,10.543923374606297,0.47374273214612694,0.20679307069071987,0.5245511268042548,8,0.9999999999999998,8.0
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0031094908069377557,0.015822378053674136,0.009369764367460955,0.009369764367460957,0.020940579950081275,0.6794683227700618,0.03031034431754223,0.09153026419552909,0.5245511268042548,8,0.12499999999999994,7.381637010543861
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006245836268251854,0.03227442607001212,0.018803859984335536,0.018803859984335532,0.04104291853617899,1.332177253142063,0.059846778520514524,0.09153026419552909,0.5245511268042548,8,0.2499999999999999,7.381637010543861
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011668326068562882,0.05864642593558218,0.03518515315702056,0.03518515315702056,0.08012900419669511,2.599313287451264,0.11531415735371567,0.09153026419552909,0.5245511268042548,8,0.4999999999999998,7.381637010543861
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018998562212345586,0.09747663435111636,0.0572207032541766,0.0572207032541766,0.12626876622169553,4.097821222348434,0.18348946947587214,0.09153026419552909,0.5245511268042548,8,0.9999999999999998,7.381637010543861
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0036263376681495776,0.01433876248967813,0.011114846700568011,0.011114846700568014,0.02484068188250643,0.8060166669407738,0.03595552858307444,0.11981180469082311,0.5245511268042548,8,0.12499999999999994,7.883644598783616
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006587275110495003,0.025072216231771527,0.02025217885785396,0.020252178857853964,0.04801644967107588,1.5567785683322821,0.06826862852892984,0.11981180469082311,0.5245511268042548,8,0.24999999999999992,7.883644598783616
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014298842602678326,0.05584030688093602,0.04386952153855294,0.04386952153855295,0.09996011855803086,3.2425933153955406,0.1438296400965838,0.11981180469082311,0.5245511268042548,8,0.4999999999999997,7.883644598783616
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.026284245539676232,0.10517897463129602,0.08048714152513758,0.08048714152513758,0.17654916351150274,5.730060373893226,0.2570363050366403,0.11981180469082311,0.5245511268042548,8,0.9999999999999998,7.883644598783616
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0036491331519451584,0.014611664808085916,0.011173759635338214,0.011173759635338218,0.024742072990296887,0.8029200953248385,0.03591583262563511,0.1189550856364039,0.5245511268042548,8,0.12499999999999994,7.645153048914714
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0067421979023924265,0.02587051592439865,0.020714738165490652,0.020714738165490652,0.04900259995957234,1.5887979368718055,0.06971733812506299,0.1189550856364039,0.5245511268042548,8,0.24999999999999994,7.645153048914714
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013211568740419411,0.05110075642198464,0.04056496220498721,0.040564962204987204,0.09478614503120261,3.0737216032034707,0.13535110723618982,0.1189550856364039,0.5245511268042548,8,0.4999999999999998,7.645153048914714
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.026081027256343984,0.10593672895374506,0.07977350496726682,0.07977350496726682,0.17272440004258563,5.606954306330007,0.2524979050098525,0.1189550856364039,0.5245511268042548,8,0.9999999999999998,7.645153048914714
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0035909994306171054,0.014417719102068757,0.010993465645575462,0.010993465645575448,0.024410732453742784,0.7921369041653445,0.03540419809931823,0.1183826150989471,0.5245511268042548,8,0.12499999999999994,7.687927792433292
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007817744107659981,0.03209713531486127,0.023892626651881108,0.023892626651881098,0.05122530053502697,1.663102243772744,0.07511792718690807,0.1183826150989471,0.5245511268042548,8,0.24999999999999992,7.687927792433292
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013198205261878539,0.05087046027281193,0.04053541473906147,0.04053541473906146,0.09588697395217739,3.108918581208738,0.13642238869123885,0.1183826150989471,0.5245511268042548,8,0.4999999999999998,7.687927792433292
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.025408512863501948,0.10244687102986094,0.07776020140605511,0.07776020140605511,0.17152593686983617,5.566590181240812,0.24928613827589127,0.1183826150989471,0.5245511268042548,8,0.9999999999999998,7.687927792433292
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0038952829991332075,0.013022549208899423,0.012115676202268562,0.012115676202268558,0.026841749063759787,0.8710516462425818,0.03895742526602834,0.14467019507431103,0.5245511268042548,8,0.12499999999999994,7.465681100726291
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01009486741774099,0.036381002902902394,0.03118082305705701,0.031180823057057,0.06118077101866878,1.9889654956544578,0.09236159407572578,0.14467019507431103,0.5245511268042548,8,0.24999999999999986,7.465681100726291
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.019500631535130708,0.06927189343963018,0.06031058877945564,0.06031058877945564,0.12116617049841892,3.937628044728861,0.18147675927787454,0.14467019507431103,0.5245511268042548,8,0.49999999999999983,7.465681100726291
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.030355608300349488,0.10376487145748921,0.09421549084693395,0.09421549084693395,0.20143950028727645,6.54027950003978,0.2956549911342104,0.14467019507431103,0.5245511268042548,8,0.9999999999999998,7.465681100726291
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004064848050641275,0.007109046587768325,0.01404011560646038,0.014040115606460384,0.05300451919531806,1.7101847298566384,0.06704463480177844,0.20679307069071998,0.7773802827309421,8,0.12499999999999997,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00988131189212818,0.019457360603108882,0.03318447128173503,0.033184471281735024,0.10365768204019747,3.350230296568054,0.1368421533219325,0.20679307069071998,0.7773802827309421,8,0.24999999999999994,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02182027894527333,0.04408349887551671,0.07288883434137708,0.07288883434137705,0.21850474301046466,7.065040610676246,0.2913935773518417,0.20679307069071998,0.7773802827309421,8,0.49999999999999983,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04109297798583079,0.0797275722728859,0.13844366095445054,0.13844366095445054,0.44281793833400995,14.30861768764277,0.5812615992884604,0.20679307069071998,0.7773802827309421,8,0.9999999999999999,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004064848050641275,0.007109046587768325,0.01404011560646038,0.014040115606460384,0.05300451919531806,1.7101847298566384,0.06704463480177844,0.20679307069071998,0.7773802827309421,8,0.12499999999999997,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008547074430022939,0.01514923964853072,0.029419145904791905,0.029419145904791926,0.1087157188076562,3.5083221477497903,0.13813486471244812,0.20679307069071998,0.7773802827309421,8,0.24999999999999994,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019852586093535546,0.03730976775438032,0.06736416859039307,0.0673641685903931,0.22671846889525074,7.3223551732384164,0.29408263748564384,0.20679307069071998,0.7773802827309421,8,0.49999999999999983,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04109297798583079,0.0797275722728859,0.13844366095445054,0.13844366095445054,0.44281793833400995,14.30861768764277,0.5812615992884604,0.20679307069071998,0.7773802827309421,8,0.9999999999999999,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004064848050641275,0.007109046587768325,0.01404011560646038,0.014040115606460384,0.05300451919531806,1.7101847298566384,0.06704463480177844,0.20679307069071998,0.7773802827309421,8,0.12499999999999997,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007829789573593713,0.013225367238781632,0.027302693839290272,0.02730269383929028,0.10897892387897688,3.5146282579665504,0.13628161771826716,0.20679307069071998,0.7773802827309421,8,0.24999999999999994,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.017896848912213693,0.03220074863884524,0.061367095486295084,0.06136709548629509,0.221406719135477,7.146382107821559,0.2827738146217721,0.20679307069071998,0.7773802827309421,8,0.49999999999999983,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04109297798583079,0.0797275722728859,0.13844366095445054,0.13844366095445054,0.44281793833400995,14.30861768764277,0.5812615992884604,0.20679307069071998,0.7773802827309421,8,0.9999999999999999,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004064848050641275,0.007109046587768325,0.01404011560646038,0.014040115606460384,0.05300451919531806,1.7101847298566384,0.06704463480177844,0.20679307069071998,0.7773802827309421,8,0.12499999999999997,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009616523782956172,0.018238638509835235,0.03256272958730022,0.03256272958730023,0.1080042172448685,3.4886976814230923,0.14056694683216872,0.20679307069071998,0.7773802827309421,8,0.24999999999999994,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.017220681188578526,0.030221173076483445,0.05942695508833212,0.05942695508833215,0.22311936873459584,7.199246754595399,0.282546323822928,0.20679307069071998,0.7773802827309421,8,0.49999999999999983,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04109297798583079,0.0797275722728859,0.13844366095445054,0.13844366095445054,0.44281793833400995,14.30861768764277,0.5812615992884604,0.20679307069071998,0.7773802827309421,8,0.9999999999999999,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004064848050641275,0.007109046587768325,0.01404011560646038,0.014040115606460384,0.05300451919531806,1.7101847298566384,0.06704463480177844,0.20679307069071998,0.7773802827309421,8,0.12499999999999997,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010829154229805843,0.021868110481254917,0.03617726922790682,0.03617726922790683,0.10853132566502943,3.509179690508849,0.14470859489293625,0.20679307069071998,0.7773802827309421,8,0.24999999999999994,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.022381228050175072,0.045241297276125095,0.07475439354273809,0.0747543935427381,0.2239024134491731,7.239631623916278,0.2986568069919112,0.20679307069071998,0.7773802827309421,8,0.5,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04109297798583079,0.0797275722728859,0.13844366095445054,0.13844366095445054,0.44281793833400995,14.30861768764277,0.5812615992884604,0.20679307069071998,0.7773802827309421,8,0.9999999999999999,8.0
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0023782865199126887,0.008419667380537598,0.007357701368171811,0.007357701368171812,0.027776938191536767,0.8962197234973484,0.03513463955970858,0.09150058706642947,0.7773802827309421,8,0.12499999999999997,7.381637010543862
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005663066375311573,0.022947486300593817,0.017324653399096324,0.017324653399096317,0.054148034343994664,1.7500617524069255,0.07147268774309098,0.09150058706642947,0.7773802827309421,8,0.24999999999999994,7.381637010543862
s7207_r8_n750_a125,confirmatory,7207,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011975403211792395,0.0499066673658918,0.03655876235473286,0.03655876235473286,0.10978375580409018,3.5496389480856188,0.14634251815882304,0.09150058706642947,0.7773802827309421,8,0.49999999999999983,7.381637010543862
