task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008133341886890447,0.03034745860582173,0.025046938282697554,0.02504693828269755,0.05505346697169655,1.7867578813769873,0.0801004052543941,0.12903937609825017,0.5372661765081593,8,0.24999999999999994,7.6451530489147155
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01489391756632621,0.05409309455318342,0.045972807556989154,0.045972807556989154,0.10542095283098814,3.4194432981486096,0.1513937603879773,0.12903937609825017,0.5372661765081593,8,0.49999999999999983,7.6451530489147155
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02659128885336793,0.09795725417483471,0.0819780935251021,0.0819780935251021,0.18385361047502508,5.965293628725904,0.2658317040001272,0.12903937609825017,0.5372661765081593,8,0.9999999999999998,7.6451530489147155
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0039207007029998,0.015082415102548853,0.01204347638170067,0.012043476381700672,0.02761586073709102,0.8957510199686133,0.03965933711879169,0.12124320118892884,0.5372661765081593,8,0.12499999999999994,7.687927792433292
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006636196667452324,0.023974627231912755,0.020493349943077062,0.020493349943077065,0.051748134046583974,1.6764336394337642,0.07224148398966104,0.12124320118892884,0.5372661765081593,8,0.24999999999999994,7.687927792433292
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013411816578416893,0.0490225984262282,0.04137501676873389,0.04137501676873388,0.10263498251661364,3.3256944573003704,0.14400999928534752,0.12124320118892884,0.5372661765081593,8,0.49999999999999983,7.687927792433292
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02586266872944714,0.09928811283475857,0.07945721574150687,0.07945721574150687,0.18277258165059834,5.928179828560654,0.2622297973921052,0.12124320118892884,0.5372661765081593,8,0.9999999999999998,7.687927792433292
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00432897712260024,0.014032734204035014,0.01350590599995947,0.013505905999959463,0.03051434916138268,0.9899650791642053,0.04402025516134214,0.14764630914545784,0.5372661765081593,8,0.12499999999999994,7.465681100726292
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00932330570629979,0.029688954447701837,0.0291407497141217,0.029140749714121693,0.06772136527224545,2.1962244384259764,0.09686211498636715,0.14764630914545784,0.5372661765081593,8,0.24999999999999992,7.465681100726292
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01873274598899612,0.06183277345850879,0.058338236016516505,0.0583382360165165,0.1280571976677953,4.156168561385966,0.1863954336843118,0.14764630914545784,0.5372661765081593,8,0.49999999999999994,7.465681100726292
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.030835651883365737,0.10070667798546154,0.09613117332657661,0.09613117332657661,0.21462346917573683,6.964082186950155,0.31075464250231344,0.14764630914545784,0.5372661765081593,8,0.9999999999999998,7.465681100726292
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,8,0.12499999999999993,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010761839942618354,0.02573763359853228,0.03488554140329715,0.03488554140329715,0.07865546477372626,2.5518604141625376,0.11354100617702341,0.20822821996031993,0.49461364639954164,8,0.2499999999999999,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01946144235885328,0.044995047143696454,0.0634275995090586,0.0634275995090586,0.1512675620992508,4.903989586685084,0.2146951616083094,0.20822821996031993,0.49461364639954164,8,0.4999999999999997,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,8,0.9999999999999998,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,8,0.12499999999999993,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010680864057481573,0.026077111156652087,0.034513740513477754,0.03451374051347774,0.07517321914733704,2.440056753228263,0.10968695966081479,0.20822821996031993,0.49461364639954164,8,0.24999999999999994,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019407015864082503,0.04560289228501884,0.06308453981492645,0.06308453981492645,0.14646364759104613,4.749921262728403,0.20954818740597259,0.20822821996031993,0.49461364639954164,8,0.4999999999999998,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,8,0.9999999999999998,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,8,0.12499999999999993,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011242279553788747,0.0277855868021455,0.036261575502119794,0.036261575502119794,0.07737134892771029,2.512144741188849,0.11363292442983008,0.20822821996031993,0.49461364639954164,8,0.24999999999999992,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021347489498972326,0.05173565975180604,0.06905878449118293,0.06905878449118288,0.15229058339534762,4.942357453142307,0.2213493678865305,0.20822821996031993,0.49461364639954164,8,0.49999999999999967,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,8,0.9999999999999998,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,8,0.12499999999999993,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009719920481984697,0.022417179884436395,0.0316914222426141,0.0316914222426141,0.07588891481701081,2.46013669638696,0.10758033705962491,0.20822821996031993,0.49461364639954164,8,0.24999999999999994,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01920518904083275,0.04497652930005635,0.06246223822895675,0.06246223822895673,0.14583310624067183,4.729121637930455,0.20829534446962855,0.20822821996031993,0.49461364639954164,8,0.4999999999999998,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,8,0.9999999999999998,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,8,0.12499999999999993,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00977227572153302,0.022531939762652064,0.03186351627670193,0.031863516276701906,0.07633448470633011,2.4745670268792654,0.10819800098303202,0.20822821996031993,0.49461364639954164,8,0.2499999999999999,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020832726971692424,0.050294756214352414,0.06743307506861007,0.06743307506861007,0.1496638338117175,4.85667575704357,0.21709690888032757,0.20822821996031993,0.49461364639954164,8,0.4999999999999999,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,8,0.9999999999999998,8.000000000000002
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0029625505383349946,0.014432367073792973,0.008950081287252934,0.008950081287252932,0.02067164666889612,0.6704427746919288,0.029621727956149053,0.09368628295772179,0.49461364639954164,8,0.12499999999999993,7.381637010543861
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006036926173157538,0.029876365246428994,0.018220681144531285,0.01822068114453129,0.04108488444545512,1.3329369833990952,0.05930556558998641,0.09368628295772179,0.49461364639954164,8,0.2499999999999999,7.381637010543861
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01059508781668489,0.05060799075713082,0.0320473997497302,0.032047399749730185,0.07626059018234028,2.4723862855846193,0.10830798993207047,0.09368628295772179,0.49461364639954164,8,0.4999999999999997,7.381637010543861
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.016851261024636847,0.08192516524362807,0.05091522483004965,0.05091522483004965,0.11796235695505533,3.82571064739182,0.16887758178510498,0.09368628295772179,0.49461364639954164,8,0.9999999999999998,7.381637010543861
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003453147179128838,0.013135604723958364,0.01061699927171125,0.010616999271711237,0.02452166081902756,0.7953101454805932,0.0351386600907388,0.12210636738018889,0.49461364639954164,8,0.12499999999999993,7.88364459878362
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0069720220078917546,0.027532011261024524,0.02137166204746762,0.02137166204746761,0.04655970439364327,1.5112822026440522,0.06793136644111088,0.12210636738018889,0.49461364639954164,8,0.24999999999999994,7.88364459878362
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012502642504421124,0.04743299560425479,0.03844889974335065,0.03844889974335061,0.08917116860678584,2.8919262951604976,0.12762006835013645,0.12210636738018889,0.49461364639954164,8,0.4999999999999998,7.88364459878362
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02308103803281565,0.08812270615075071,0.07094319541755428,0.07094319541755428,0.1629218740938806,5.284443166421733,0.23386506951143488,0.12210636738018889,0.49461364639954164,8,0.9999999999999998,7.88364459878362
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0034237052042090056,0.013058763238800881,0.010524144177807181,0.010524144177807167,0.02428279378095372,0.7875735451683261,0.034806937958760886,0.1218360233678313,0.49461364639954164,8,0.12499999999999993,7.645153048914712
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007237900132733296,0.02892983440870313,0.0221657414264137,0.0221657414264137,0.047531063010715746,1.5431597577693177,0.06969680443712944,0.1218360233678313,0.49461364639954164,8,0.24999999999999992,7.645153048914712
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013447065301610259,0.052671267100556196,0.04124641078576301,0.041246410785762994,0.09130759237873773,2.96308936690537,0.13255400316450072,0.1218360233678313,0.49461364639954164,8,0.49999999999999967,7.645153048914712
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02261755233232659,0.08628644155808936,0.06952300544796255,0.06952300544796255,0.16036102674143954,5.2010758611740275,0.2298840321894021,0.1218360233678313,0.49461364639954164,8,0.9999999999999998,7.645153048914712
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0034059097344880745,0.013160904182859166,0.010458363893845895,0.010458363893845895,0.024124068861917817,0.782428567475216,0.03458243275576371,0.12015898014144505,0.49461364639954164,8,0.12499999999999993,7.687927792433295
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006200552290969059,0.023293501123603164,0.01908393648782996,0.019083936487829953,0.04597619338518165,1.4903221248136427,0.0650601298730116,0.12015898014144505,0.49461364639954164,8,0.24999999999999994,7.687927792433295
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011958690020399893,0.04564090568409188,0.03675803537530152,0.03675803537530154,0.08642874361087005,2.8024778309231433,0.12318677898617159,0.12015898014144505,0.49461364639954164,8,0.4999999999999998,7.687927792433295
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022116140411948718,0.08484479759013527,0.06795077875858338,0.06795077875858338,0.15850188289304112,5.1400110313358995,0.2264526616516245,0.12015898014144505,0.49461364639954164,8,0.9999999999999998,7.687927792433295
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0037604887908596688,0.012336252795358894,0.011718231167141668,0.011718231167141668,0.0268382417079379,0.8705419658211545,0.03855647287507957,0.14434892974140023,0.49461364639954164,8,0.12499999999999993,7.465681100726293
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007423832454319493,0.023705872438738514,0.023197140979449377,0.02319714097944938,0.05542944465473388,1.7969393699309335,0.07862658563418326,0.14434892974140023,0.49461364639954164,8,0.2499999999999999,7.465681100726293
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015879313860984408,0.053295344857427714,0.04937139972728391,0.04937139972728391,0.1090515296568794,3.539020348747425,0.1584229293841633,0.14434892974140023,0.49461364639954164,8,0.4999999999999999,7.465681100726293
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02654340277537759,0.08834369570573795,0.08259509225787935,0.08259509225787935,0.1848837027919494,5.99887358160026,0.26747879504982874,0.14434892974140023,0.49461364639954164,8,0.9999999999999998,7.465681100726293
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0070205994189064605,0.014514429668065957,0.02334404366120986,0.023344043661209873,0.06680946137958485,2.161246807807925,0.09015350504079472,0.20822821996032,0.8271324946573759,8,0.12499999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.014072204033839929,0.029531742810256847,0.04665588258857404,0.04665588258857403,0.1303363302347385,4.217418450100206,0.17699221282331254,0.20822821996032,0.8271324946573759,8,0.24999999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02447077455840841,0.048437374852963386,0.08208969959966214,0.08208969959966211,0.2519723588111147,8.145205181555331,0.3340620584107768,0.20822821996032,0.8271324946573759,8,0.4999999999999998,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04874596965136299,0.0981951261464244,0.1629286627321571,0.1629286627321571,0.4862070028719549,15.721552754634713,0.649135665604112,0.20822821996032,0.8271324946573759,8,0.9999999999999998,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0070205994189064605,0.014514429668065957,0.02334404366120986,0.023344043661209873,0.06680946137958485,2.161246807807925,0.09015350504079472,0.20822821996032,0.8271324946573759,8,0.12499999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011872392346897798,0.023123867746542567,0.03996482940556394,0.03996482940556392,0.12588913918933525,4.068417283464292,0.16585396859489918,0.20822821996032,0.8271324946573759,8,0.24999999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02310857401593014,0.04506024424001136,0.07776872509089436,0.07776872509089433,0.24452127835575005,7.902449632474896,0.3222900034466444,0.20822821996032,0.8271324946573759,8,0.49999999999999983,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04874596965136299,0.0981951261464244,0.1629286627321571,0.1629286627321571,0.4862070028719549,15.721552754634713,0.649135665604112,0.20822821996032,0.8271324946573759,8,0.9999999999999998,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0070205994189064605,0.014514429668065957,0.02334404366120986,0.023344043661209873,0.06680946137958485,2.161246807807925,0.09015350504079472,0.20822821996032,0.8271324946573759,8,0.12499999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013432943946141633,0.02794326318894627,0.04461191464039557,0.04461191464039557,0.12641128276330493,4.089772963066153,0.1710231974037005,0.20822821996032,0.8271324946573759,8,0.24999999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.024882760791587917,0.050556570121971775,0.08302333829746641,0.08302333829746641,0.2443574567623269,7.902461954691927,0.32738079505979334,0.20822821996032,0.8271324946573759,8,0.49999999999999983,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04874596965136299,0.0981951261464244,0.1629286627321571,0.1629286627321571,0.4862070028719549,15.721552754634713,0.649135665604112,0.20822821996032,0.8271324946573759,8,0.9999999999999998,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0070205994189064605,0.014514429668065957,0.02334404366120986,0.023344043661209873,0.06680946137958485,2.161246807807925,0.09015350504079472,0.20822821996032,0.8271324946573759,8,0.12499999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012378628714744615,0.025059975138144987,0.041332521060907734,0.041332521060907734,0.12236178507762707,3.956909643544974,0.1636943061385348,0.20822821996032,0.8271324946573759,8,0.24999999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.022449118904629882,0.043099967635103834,0.07580712332126663,0.07580712332126663,0.24435762108344491,7.8952509979915035,0.32016474440471154,0.20822821996032,0.8271324946573759,8,0.49999999999999983,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04874596965136299,0.0981951261464244,0.1629286627321571,0.1629286627321571,0.4862070028719549,15.721552754634713,0.649135665604112,0.20822821996032,0.8271324946573759,8,0.9999999999999998,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0070205994189064605,0.014514429668065957,0.02334404366120986,0.023344043661209873,0.06680946137958485,2.161246807807925,0.09015350504079472,0.20822821996032,0.8271324946573759,8,0.12499999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.013878717296988075,0.028656495944965357,0.046159325435850475,0.046159325435850475,0.13237685529057225,4.282218694734162,0.17853618072642272,0.20822821996032,0.8271324946573759,8,0.24999999999999992,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02604944297055404,0.054218971150556315,0.0865028184213698,0.08650281842136978,0.24488738158685133,7.922899029200613,0.3313902000082211,0.20822821996032,0.8271324946573759,8,0.49999999999999994,7.999999999999999
s7204_r8_n750_a125,confirmatory,7204,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04874596965136299,0.0981951261464244,0.1629286627321571,0.1629286627321571,0.4862070028719549,15.721552754634713,0.649135665604112,0.20822821996032,0.8271324946573759,8,0.9999999999999998,7.999999999999999
