task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012748383197205159,0.05796253260377228,0.03868285591729494,0.03868285591729492,0.08298955237582317,2.6943485319436364,0.1216724082931181,0.10608832858042996,0.5125916011908744,8,0.49999999999999983,7.381637010543861
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018539238616280655,0.08209236605569119,0.056354253230879864,0.056354253230879864,0.1259736016695099,4.087509506655197,0.18232785490038977,0.10608832858042996,0.5125916011908744,8,0.9999999999999999,7.381637010543861
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0033435780533267994,0.012841365249463998,0.010272050820676499,0.010272050820676486,0.025942494557640586,0.8404318766651753,0.03621454537831707,0.11344623482138799,0.5125916011908744,8,0.12499999999999996,7.883644598783617
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0066788819787471365,0.026094300300998678,0.020490391024348575,0.020490391024348575,0.050424061461831884,1.6340603578029689,0.07091445248618046,0.11344623482138799,0.5125916011908744,8,0.24999999999999997,7.883644598783617
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012864743974007263,0.050378707398855825,0.03946097102967014,0.039460971029670125,0.09676767279174796,3.1360265003656047,0.13622864382141808,0.11344623482138799,0.5125916011908744,8,0.49999999999999983,7.883644598783617
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.024668576229277775,0.10084111271340124,0.07541687778326037,0.07541687778326037,0.1731706792169047,5.616878612724211,0.24858755700016508,0.11344623482138799,0.5125916011908744,8,0.9999999999999999,7.883644598783617
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0033433749075411426,0.012397223629257569,0.01030150520777895,0.010301505207778946,0.025747919272742406,0.834234921935536,0.036049424480521355,0.11872675722137689,0.5125916011908744,8,0.12499999999999996,7.645153048914712
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006842285471544263,0.02641851431572093,0.021011628508567054,0.02101162850856704,0.0493656445430108,1.6007122538849128,0.07037727305157784,0.11872675722137689,0.5125916011908744,8,0.24999999999999994,7.645153048914712
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013136103113739694,0.050396020804458645,0.04035994098369723,0.04035994098369722,0.09576139306693161,3.104724519125509,0.13612133405062882,0.11872675722137689,0.5125916011908744,8,0.49999999999999983,7.645153048914712
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023750952934389148,0.09231506000206498,0.0728966132658431,0.0728966132658431,0.16952065075375689,5.497557437386064,0.24241726401959998,0.11872675722137689,0.5125916011908744,8,0.9999999999999999,7.645153048914712
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003298327058448165,0.011902734312365148,0.010186608986322083,0.010186608986322076,0.025693665945446212,0.8323839192406008,0.03588027493176829,0.12148615156640602,0.5125916011908744,8,0.12499999999999996,7.687927792433292
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0059410513501826235,0.02059543752858664,0.01841518421186238,0.018415184211862376,0.04935276484206194,1.5977036591578444,0.06776794905392432,0.12148615156640602,0.5125916011908744,8,0.24999999999999997,7.687927792433292
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01180372518803772,0.0418568711779641,0.03651173131128404,0.03651173131128402,0.09456974431007686,3.0627435492337436,0.13108147562136088,0.12148615156640602,0.5125916011908744,8,0.49999999999999983,7.687927792433292
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02363593149086092,0.09024794045642821,0.07264830751215692,0.07264830751215692,0.1680410745472179,5.44996269302313,0.24068938205937482,0.12148615156640602,0.5125916011908744,8,0.9999999999999999,7.687927792433292
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003506218173098452,0.01089310691304962,0.01098750415902874,0.01098750415902873,0.028199855290582627,0.9133828734576728,0.03918735944961135,0.14140681569567953,0.5125916011908744,8,0.12499999999999996,7.465681100726292
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006544382504391175,0.019811797120607325,0.02056632470191891,0.020566324701918912,0.054923630225906496,1.7781224919309269,0.07548995492782541,0.14140681569567953,0.5125916011908744,8,0.24999999999999994,7.465681100726292
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01326052521248962,0.0404207969976131,0.04164074772765213,0.04164074772765214,0.11004047747085957,3.5629360267951586,0.1516812251985117,0.14140681569567953,0.5125916011908744,8,0.4999999999999999,7.465681100726292
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.027271419389955025,0.09095629700638043,0.08484317017094227,0.08484317017094227,0.19499094926935845,6.324553546790413,0.27983411944030073,0.14140681569567953,0.5125916011908744,8,0.9999999999999999,7.465681100726292
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005916491258334962,0.015265325965238065,0.018966119640884085,0.018966119640884068,0.036868644707118495,1.198762750268676,0.055834764348002566,0.2110163983073033,0.4796643117174747,8,0.12499999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.009542189343373305,0.02216994767324947,0.031074513087379376,0.031074513087379376,0.07212978745925454,2.3392277117835247,0.10320430054663392,0.2110163983073033,0.4796643117174747,8,0.24999999999999994,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01831599902217749,0.04113277741814672,0.05998597125634084,0.059985971256340816,0.14729772910582067,4.773513302642602,0.20728370036216148,0.2110163983073033,0.4796643117174747,8,0.4999999999999997,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03745140157772959,0.08487645849997641,0.12246534876518064,0.12246534876518064,0.2962250436513625,9.60166674560878,0.41869039241654316,0.2110163983073033,0.4796643117174747,8,0.9999999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005916491258334962,0.015265325965238065,0.018966119640884085,0.018966119640884068,0.036868644707118495,1.198762750268676,0.055834764348002566,0.2110163983073033,0.4796643117174747,8,0.12499999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010958895623736226,0.026997567784300576,0.03536452719941235,0.03536452719941232,0.07440072268895516,2.4161876532459776,0.10976524988836747,0.2110163983073033,0.4796643117174747,8,0.24999999999999994,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020239131661712175,0.04752472307062458,0.06579682469927461,0.06579682469927459,0.15004920977761663,4.867371537583007,0.2158460344768912,0.2110163983073033,0.4796643117174747,8,0.4999999999999997,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03745140157772959,0.08487645849997641,0.12246534876518064,0.12246534876518064,0.2962250436513625,9.60166674560878,0.41869039241654316,0.2110163983073033,0.4796643117174747,8,0.9999999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005916491258334962,0.015265325965238065,0.018966119640884085,0.018966119640884068,0.036868644707118495,1.198762750268676,0.055834764348002566,0.2110163983073033,0.4796643117174747,8,0.12499999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011583489852101454,0.02867923251025785,0.037352438180110636,0.03735243818011064,0.07791965637986029,2.53078144233564,0.11527209455997092,0.2110163983073033,0.4796643117174747,8,0.24999999999999994,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021628948650631398,0.052312143198008164,0.06999084659546756,0.06999084659546756,0.1518971343938096,4.930699147197375,0.22188798098927717,0.2110163983073033,0.4796643117174747,8,0.4999999999999997,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03745140157772959,0.08487645849997641,0.12246534876518064,0.12246534876518064,0.2962250436513625,9.60166674560878,0.41869039241654316,0.2110163983073033,0.4796643117174747,8,0.9999999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005916491258334962,0.015265325965238065,0.018966119640884085,0.018966119640884068,0.036868644707118495,1.198762750268676,0.055834764348002566,0.2110163983073033,0.4796643117174747,8,0.12499999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009943870747424654,0.02350481105185833,0.03229322564802795,0.03229322564802796,0.07283513406546548,2.363017515742923,0.10512835971349344,0.2110163983073033,0.4796643117174747,8,0.24999999999999997,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.017836673180250555,0.039197620310148215,0.058637218248893404,0.058637218248893425,0.14920837204151252,4.833305123577294,0.20784559029040595,0.2110163983073033,0.4796643117174747,8,0.4999999999999998,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03745140157772959,0.08487645849997641,0.12246534876518064,0.12246534876518064,0.2962250436513625,9.60166674560878,0.41869039241654316,0.2110163983073033,0.4796643117174747,8,0.9999999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005916491258334962,0.015265325965238065,0.018966119640884085,0.018966119640884068,0.036868644707118495,1.198762750268676,0.055834764348002566,0.2110163983073033,0.4796643117174747,8,0.12499999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009571615668378618,0.02191224314970505,0.031246114387656343,0.03124611438765635,0.07432837665949045,2.409754167491351,0.1055744910471468,0.2110163983073033,0.4796643117174747,8,0.24999999999999986,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01629544429990815,0.034425948401861826,0.05395861759368364,0.05395861759368365,0.1464375971783444,4.739961727300704,0.20039621477202804,0.2110163983073033,0.4796643117174747,8,0.4999999999999997,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03745140157772959,0.08487645849997641,0.12246534876518064,0.12246534876518064,0.2962250436513625,9.60166674560878,0.41869039241654316,0.2110163983073033,0.4796643117174747,8,0.9999999999999996,8.0
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0033042286738993376,0.01733929740728772,0.009939166338946129,0.00993916633894612,0.0193209575481975,0.6282098078812661,0.02926012388714362,0.09735589771463851,0.4796643117174747,8,0.12499999999999996,7.381637010543862
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005363529541681028,0.025129238191882713,0.016243049253566497,0.016243049253566504,0.037678646066282316,1.2219597233746007,0.05392169531984882,0.09735589771463851,0.4796643117174747,8,0.24999999999999994,7.381637010543862
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.009964859430680281,0.045036623436517646,0.030248717488385035,0.030248717488385014,0.07409248747280948,2.4012083166182885,0.1043412049611945,0.09735589771463851,0.4796643117174747,8,0.4999999999999997,7.381637010543862
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.015706846016656218,0.07145496088721233,0.047657999353430874,0.047657999353430874,0.11558966141569722,3.746527164655742,0.1632476607691281,0.09735589771463851,0.4796643117174747,8,0.9999999999999996,7.381637010543862
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0038804720861556055,0.017296468069270883,0.011790297584481106,0.011790297584481082,0.022919411079554298,0.7452114521302187,0.03470970866403538,0.115774027045067,0.4796643117174747,8,0.12499999999999996,7.883644598783617
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007184907122117254,0.03048659417500369,0.021905537659561918,0.0219055376595619,0.04607080416134721,1.4961712708226726,0.06797634182090911,0.115774027045067,0.4796643117174747,8,0.24999999999999994,7.883644598783617
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013101743477187566,0.0528458276429564,0.04009542351307468,0.04009542351307465,0.09128715186364982,2.961284283149869,0.13138257537672446,0.115774027045067,0.4796643117174747,8,0.4999999999999997,7.883644598783617
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0218848522316793,0.08533025106474666,0.06715223613918059,0.06715223613918059,0.16107990212104076,5.221709104012485,0.22823213826022135,0.115774027045067,0.4796643117174747,8,0.9999999999999996,7.883644598783617
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0038972329962320934,0.01637858935707775,0.011890239762284692,0.011890239762284678,0.0226352658001555,0.7362187453672606,0.034525505562440176,0.1250071020456382,0.4796643117174747,8,0.12499999999999996,7.645153048914712
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007475442287287368,0.029805118037569262,0.022897616070998265,0.022897616070998265,0.047462250835011925,1.5416896427913798,0.07035986690601019,0.1250071020456382,0.4796643117174747,8,0.24999999999999994,7.645153048914712
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013717843262509332,0.05342421263963436,0.042096231903592254,0.04209623190359221,0.09057709914094883,2.940563404413955,0.13267333104454104,0.1250071020456382,0.4796643117174747,8,0.4999999999999997,7.645153048914712
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.021388528863265154,0.07773060364213584,0.06601592280041227,0.06601592280041227,0.15823832258292372,5.129642245453971,0.224254245383336,0.1250071020456382,0.4796643117174747,8,0.9999999999999996,7.645153048914712
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0038189627854634954,0.01610413672485851,0.011648574610998646,0.01164857461099865,0.022537218121053845,0.7328395544847217,0.034185792732052495,0.1232345466009056,0.4796643117174747,8,0.12499999999999996,7.687927792433294
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006405485709305994,0.024555340342017836,0.0196817368409987,0.019681736840998727,0.04432392846251787,1.4380474476415706,0.06400566530351659,0.1232345466009056,0.4796643117174747,8,0.24999999999999997,7.687927792433294
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011314551577911858,0.040164029409304844,0.034995320307647626,0.03499532030764763,0.08871906515291265,2.874005405200853,0.1237143854605603,0.1232345466009056,0.4796643117174747,8,0.4999999999999998,7.687927792433294
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.020852015342675962,0.0758943397604797,0.06435156582730961,0.06435156582730961,0.15703251219478737,5.089391956060505,0.22138407802209698,0.1232345466009056,0.4796643117174747,8,0.9999999999999996,7.687927792433294
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004122092582150479,0.015221790923478928,0.012705336097618468,0.012705336097618472,0.02486508104015644,0.8083879293826246,0.03757041713777491,0.14113364271117157,0.4796643117174747,8,0.12499999999999996,7.465681100726291
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007140390447874216,0.023060251469806285,0.022285600636220024,0.02228560063622001,0.05401432270145538,1.7507439270827923,0.0762999233376754,0.14113364271117157,0.4796643117174747,8,0.24999999999999986,7.465681100726291
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.012431821951836432,0.037183260053601244,0.039120959494267415,0.03912095949426742,0.10669698943179498,3.453424621311707,0.1458179489260624,0.14113364271117157,0.4796643117174747,8,0.4999999999999997,7.465681100726291
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.023840114402058316,0.07643846864502833,0.07446147958756086,0.07446147958756086,0.1825134754298791,5.914892693343693,0.25697495501743994,0.14113364271117157,0.4796643117174747,8,0.9999999999999996,7.465681100726291
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,8,0.12499999999999996,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011910561567221895,0.02412116196311956,0.03976670208364913,0.03976670208364913,0.11557738419365826,3.7382429962807135,0.1553440862773074,0.21101639830730295,0.8074938732509872,8,0.24999999999999994,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0224930837047667,0.04403511940045598,0.07563239715975315,0.07563239715975312,0.23216883287978246,7.5050350493127915,0.3078012300395356,0.21101639830730295,0.8074938732509872,8,0.49999999999999983,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,8,0.9999999999999999,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,8,0.12499999999999996,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008728384113187389,0.01466453126609758,0.030482449215100585,0.03048244921510057,0.1196537199216971,3.859401486709408,0.15013616913679767,0.21101639830730295,0.8074938732509872,8,0.24999999999999997,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018455698106342434,0.03215963649476338,0.06380831321786071,0.06380831321786065,0.23617506758913234,7.621410476070095,0.299983380806993,0.21101639830730295,0.8074938732509872,8,0.49999999999999983,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,8,0.9999999999999999,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,8,0.12499999999999996,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010081796087348235,0.018489668128613183,0.03440775856835766,0.034407758568357656,0.11731035935076657,3.788339257792888,0.15171811791912423,0.21101639830730295,0.8074938732509872,8,0.24999999999999994,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019474513219597214,0.03500130296052761,0.06679497175438479,0.06679497175438477,0.23523992769006807,7.594472657836564,0.30203489944445283,0.21101639830730295,0.8074938732509872,8,0.49999999999999983,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,8,0.9999999999999999,8.000000000000002
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,8,0.12499999999999996,8.000000000000002
