task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05215022192772556,0.08395246106349712,0.1844663764128538,0.18446637641285377,0.15155917916872766,5.034360109812138,0.3360255555815814,0.60311301148773,0.762972415909078,2,0.36040129803743914,2.0000000000000004
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.13845319002634146,0.22072933787907084,0.4912427153004991,0.4912427153004991,0.4151230479121279,13.775180248488592,0.906365763212627,0.60311301148773,0.762972415909078,2,0.9999999999999998,2.0000000000000004
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.026332266364345682,0.042624959449480436,0.09298319211989438,0.09298319211989428,0.0751743033749335,2.4985609001177664,0.16815749549482778,0.60311301148773,0.762972415909078,2,0.1797595621792989,2.0000000000000004
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.038028176860050236,0.061067622925361185,0.13461772231130237,0.1346177223113023,0.1113990789075547,3.6993882473530526,0.246016801218857,0.60311301148773,0.762972415909078,2,0.2711263547315901,2.0000000000000004
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.09130093313314239,0.14631716000142242,0.32340789509905093,0.32340789509905077,0.2692134350978975,8.938237818231771,0.5926213301969483,0.60311301148773,0.762972415909078,2,0.6375666355594747,2.0000000000000004
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.13845319002634146,0.22072933787907084,0.4912427153004991,0.4912427153004991,0.4151230479121279,13.775180248488592,0.906365763212627,0.60311301148773,0.762972415909078,2,0.9999999999999998,2.0000000000000004
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.015673701373563123,0.052654576739912314,0.048727701327667836,0.04872770132766786,0.03939498009109015,1.3093670642425528,0.08812268141875801,0.25585742445656806,0.762972415909078,2,0.1797595621792989,1.981113320556293
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.029625536520450434,0.09773200861142191,0.09226616599416373,0.0922661659941638,0.07795756481824459,2.5869082401779906,0.17022373081240838,0.25585742445656806,0.762972415909078,2,0.359519124358598,1.981113320556293
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04390631513768109,0.14367987891550696,0.1368521397694782,0.13685213976947821,0.11787734180162461,3.908927077421466,0.2547294815711028,0.25585742445656806,0.762972415909078,2,0.5637769508830376,1.981113320556293
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06384146817930927,0.21010403488877377,0.1988758734207524,0.1988758734207524,0.1690004078482543,5.60688892456489,0.36787628126900673,0.25585742445656806,0.762972415909078,2,0.9999999999999998,1.981113320556293
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01811545497544246,0.04836616427299298,0.05780304702314061,0.05780304702314062,0.046732142593149464,1.5532316100039234,0.10453518961629008,0.33042074885976697,0.762972415909078,2,0.1797595621792989,1.9895357829360043
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.029526453986347394,0.07818477741761778,0.09431682210918825,0.09431682210918821,0.07785370444683112,2.5856353644077843,0.17217052655601933,0.33042074885976697,0.762972415909078,2,0.3059781747794848,1.9895357829360043
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04173305770827152,0.1103999311054675,0.13332592872286092,0.13332592872286092,0.11032222565623691,3.663637149722442,0.24364815437909781,0.33042074885976697,0.762972415909078,2,0.43530671049970165,1.9895357829360043
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0825698427515791,0.21680116913793473,0.26405443785317867,0.26405443785317867,0.22260821042532428,7.387517171463555,0.4866626482785029,0.33042074885976697,0.762972415909078,2,0.9999999999999998,1.9895357829360043
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.015951133292377698,0.0419438794544047,0.051000847025151466,0.051000847025151425,0.04118430118379757,1.3688984849066737,0.09218514820894899,0.3363529394562583,0.762972415909078,2,0.1797595621792989,1.9833180145392226
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03114303084948005,0.08098213994058498,0.09972575808676594,0.09972575808676597,0.0828319693963373,2.7503487787695597,0.18255772748310328,0.3363529394562583,0.762972415909078,2,0.33652664365084234,1.9833180145392226
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05236012558377516,0.1351128128831668,0.16784462465535985,0.16784462465535974,0.14210642810431373,4.715250323993399,0.3099510527596735,0.3363529394562583,0.762972415909078,2,0.6099660764702239,1.9833180145392226
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07993503631177695,0.20639837179384568,0.2562158553967758,0.2562158553967758,0.21658746004098842,7.187014576708405,0.4728033154377642,0.3363529394562583,0.762972415909078,2,0.9999999999999998,1.9833180145392226
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.017870596529453067,0.05263494312233781,0.05633459834295479,0.05633459834295483,0.045470193107069144,1.5113807777691675,0.10180479145002397,0.2961270172512116,0.762972415909078,2,0.1797595621792989,1.9765902108332736
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.022629170830596256,0.06667626262218822,0.0713321800414849,0.07133218004148488,0.05751998427182875,1.9119716767400048,0.12885216431331364,0.2961270172512116,0.762972415909078,2,0.230338410821999,1.9765902108332736
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03423427390941945,0.10015495668360377,0.10800298383994691,0.1080029838399469,0.08864569491713377,2.9446652211882274,0.19664867875708067,0.2961270172512116,0.762972415909078,2,0.36040129803743914,1.9765902108332736
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07286558077060896,0.21102651151752005,0.23015054490234485,0.23015054490234485,0.1936670351522425,6.427495669774105,0.42381758005458736,0.2961270172512116,0.762972415909078,2,0.9999999999999998,1.9765902108332736
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01857548495893829,0.04254984320085682,0.06063290101728234,0.060632901017282304,0.04923042763955227,1.636006585482955,0.10986332865683457,0.39322034756743274,0.762972415909078,2,0.1797595621792989,1.9965835116377932
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02822239799687718,0.06399074558802151,0.09227936637001627,0.09227936637001623,0.07693064663201142,2.5540600585943816,0.16921001300202765,0.39322034756743274,0.762972415909078,2,0.2711263547315901,1.9965835116377932
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06804625747418307,0.15415301534847084,0.22252476421413592,0.2225247642141359,0.18592504393101086,6.172126170006483,0.40844980814514675,0.39322034756743274,0.762972415909078,2,0.6375666355594747,1.9965835116377932
s7215_r2_n750_a375,confirmatory,7215,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09848007075138535,0.22213940591961231,0.3222846700291011,0.3222846700291011,0.27226441042495503,9.034745803627661,0.5945490804540561,0.39322034756743274,0.762972415909078,2,0.9999999999999998,1.9965835116377932
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01701334762152417,0.03444512718902478,0.056807158360370424,0.05680715836037039,0.07119666936823835,2.3351005781439973,0.12800382772860874,0.36595306218161794,0.48999454828501776,4,0.2367055477806091,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.031672361422834805,0.06318207785559085,0.10607510226709724,0.10607510226709728,0.13724479964448114,4.497908690890494,0.24331990191157843,0.36595306218161794,0.48999454828501776,4,0.4625779786055094,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06718695117231643,0.13715084174415518,0.22396385810300198,0.22396385810300193,0.27572771088110115,9.047250606298238,0.49969156898410305,0.36595306218161794,0.48999454828501776,4,0.9087502712310147,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07367953747601802,0.15027153145902772,0.24564997241623718,0.24564997241623718,0.3030075597753763,9.941891885228278,0.5486575321916135,0.36595306218161794,0.48999454828501776,4,0.9999999999999999,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01701334762152417,0.03444512718902478,0.056807158360370424,0.05680715836037039,0.07119666936823835,2.3351005781439973,0.12800382772860874,0.36595306218161794,0.48999454828501776,4,0.2367055477806091,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.019377661133010857,0.03947798534308659,0.0646199594229376,0.0646199594229376,0.0798983921687149,2.6213685088218144,0.1445183515916525,0.36595306218161794,0.48999454828501776,4,0.26741822865938514,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03796103159697628,0.07749901734111464,0.1265383249443462,0.1265383249443461,0.15574978458217945,5.110531431574088,0.28228810952652555,0.36595306218161794,0.48999454828501776,4,0.512733392541051,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07367953747601802,0.15027153145902772,0.24564997241623718,0.24564997241623718,0.3030075597753763,9.941891885228278,0.5486575321916135,0.36595306218161794,0.48999454828501776,4,0.9999999999999999,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01701334762152417,0.03444512718902478,0.056807158360370424,0.05680715836037039,0.07119666936823835,2.3351005781439973,0.12800382772860874,0.36595306218161794,0.48999454828501776,4,0.2367055477806091,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.018434381525990154,0.037251243514438835,0.061575741127121435,0.061575741127121456,0.07749095574376923,2.5412863249277367,0.13906669687089068,0.36595306218161794,0.48999454828501776,4,0.2576039131370037,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04493404087056121,0.09243046123521238,0.149557202611505,0.149557202611505,0.18107425002634076,5.943933203454409,0.33063145263784577,0.36595306218161794,0.48999454828501776,4,0.5892806996700938,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07367953747601802,0.15027153145902772,0.24564997241623718,0.24564997241623718,0.3030075597753763,9.941891885228278,0.5486575321916135,0.36595306218161794,0.48999454828501776,4,0.9999999999999999,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01701334762152417,0.03444512718902478,0.056807158360370424,0.05680715836037039,0.07119666936823835,2.3351005781439973,0.12800382772860874,0.36595306218161794,0.48999454828501776,4,0.2367055477806091,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.018678773603925572,0.03801359162643584,0.06230267817824261,0.06230267817824258,0.0772117571638803,2.5330789074224125,0.13951443534212288,0.36595306218161794,0.48999454828501776,4,0.2569358853295057,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03578375310758053,0.0733812152374137,0.11917446523305217,0.11917446523305215,0.1452649223759401,4.7676519812631355,0.26443938760899227,0.36595306218161794,0.48999454828501776,4,0.4746516599894358,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07367953747601802,0.15027153145902772,0.24564997241623718,0.24564997241623718,0.3030075597753763,9.941891885228278,0.5486575321916135,0.36595306218161794,0.48999454828501776,4,0.9999999999999999,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01701334762152417,0.03444512718902478,0.056807158360370424,0.05680715836037039,0.07119666936823835,2.3351005781439973,0.12800382772860874,0.36595306218161794,0.48999454828501776,4,0.2367055477806091,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.022819368089108533,0.0456398491356276,0.07638405046872629,0.07638405046872632,0.09828090889178467,3.2213731350058357,0.174664959360511,0.36595306218161794,0.48999454828501776,4,0.3198873739618643,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04500228942101971,0.0904636650530937,0.1504805026333043,0.1504805026333043,0.19152327751412768,6.27922538308539,0.342003780147432,0.36595306218161794,0.48999454828501776,4,0.616832188891848,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07367953747601802,0.15027153145902772,0.24564997241623718,0.24564997241623718,0.3030075597753763,9.941891885228278,0.5486575321916135,0.36595306218161794,0.48999454828501776,4,0.9999999999999999,4.0
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009710174931871396,0.03826863567870583,0.029769705499983642,0.02976970549998362,0.03731050700030725,1.2237059295098156,0.06708021250029086,0.17261624777273632,0.48999454828501776,4,0.2367055477806091,3.989965134171219
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01805290278976105,0.06998657347159988,0.05541962769688628,0.05541962769688631,0.071696545233277,2.34970907516175,0.1271161729301633,0.17261624777273632,0.48999454828501776,4,0.4625779786055094,3.989965134171219
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.036728048177023735,0.14595009911328763,0.1125288469276824,0.11252884692768239,0.1387822556681167,4.553561028307416,0.2513111025957991,0.17261624777273632,0.48999454828501776,4,0.9087502712310147,3.989965134171219
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0386987147478967,0.15370098860572806,0.11857147557876493,0.11857147557876493,0.14638352504006427,4.802844276860822,0.2649550006188292,0.17261624777273632,0.48999454828501776,4,0.9999999999999999,3.989965134171219
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011351185302106416,0.03785965250651464,0.03531419787913401,0.035314197879133966,0.04425944446042261,1.4516164206126576,0.07957364233955658,0.2069773564192155,0.48999454828501776,4,0.2367055477806091,3.9499987714019427
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012908787311144053,0.04334861736117568,0.04013346817258475,0.04013346817258473,0.04962703975157931,1.6281987402231226,0.08976050792416404,0.2069773564192155,0.48999454828501776,4,0.26741822865938514,3.9499987714019427
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.024818210958561796,0.08352968355004185,0.07714309589049209,0.07714309589049205,0.09496466731115381,3.116012449847414,0.17210776320164586,0.2069773564192155,0.48999454828501776,4,0.512733392541051,3.9499987714019427
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04311066576199439,0.14496308975472785,0.13401384698832572,0.13401384698832572,0.16527399858129138,5.42278180158965,0.2992878455696171,0.2069773564192155,0.48999454828501776,4,0.9999999999999999,3.9499987714019427
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011125310257428796,0.03720693772831048,0.03460236034269844,0.034602360342698445,0.043354559068022894,1.421948250519431,0.07795691941072133,0.20639675117795822,0.48999454828501776,4,0.2367055477806091,3.959197773988153
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012081825340417459,0.04037482736369532,0.03758015726000091,0.03758015726000091,0.04715695415040267,1.5466026900728864,0.08473711141040358,0.20639675117795822,0.48999454828501776,4,0.2576039131370037,3.959197773988153
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.028502574127499136,0.09704816040744879,0.08849713705922976,0.08849713705922976,0.10699904590906367,3.512466606149267,0.19549618296829344,0.20639675117795822,0.48999454828501776,4,0.5892806996700938,3.959197773988153
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04331162656366421,0.1460388147579652,0.13460298746463445,0.13460298746463445,0.165941139599034,5.444719454633723,0.30054412706366845,0.20639675117795822,0.48999454828501776,4,0.9999999999999999,3.959197773988153
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011237134718604363,0.03746827696714142,0.034960379398627166,0.03496037939862715,0.04367043461131785,1.4324142869607983,0.07863081400994501,0.20742723818561565,0.48999454828501776,4,0.2367055477806091,3.892750738389899
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01230808417926375,0.04125227921954471,0.038272979020466336,0.03827297902046635,0.047320524919856936,1.5525297764558883,0.08559350394032328,0.20742723818561565,0.48999454828501776,4,0.2569358853295057,3.892750738389899
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02302262114573106,0.0778130500383121,0.07153288020328849,0.07153288020328846,0.08697950623674854,2.8548770797792415,0.158512386440037,0.20742723818561565,0.48999454828501776,4,0.4746516599894358,3.892750738389899
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0411512997151536,0.1378975612358099,0.12796569290787302,0.12796569290787302,0.15827721756216032,5.192836654897003,0.28624291047003336,0.20742723818561565,0.48999454828501776,4,0.9999999999999999,3.892750738389899
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012038070508331994,0.0314099890201449,0.038530108081136744,0.038530108081136716,0.04807633776342406,1.5769729165107065,0.08660644584456077,0.2728679058564974,0.48999454828501776,4,0.2367055477806091,3.8767878346888502
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016658556683514646,0.04291053454740975,0.05341350977410794,0.053413509774107915,0.06841694184488774,2.2427556488105154,0.12183045161899565,0.2728679058564974,0.48999454828501776,4,0.3198873739618643,3.8767878346888502
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.033498135363719594,0.08675065505918739,0.10732769433879769,0.10732769433879773,0.13598702539757304,4.458912507061135,0.24331471973637075,0.2728679058564974,0.48999454828501776,4,0.616832188891848,3.8767878346888502
s7215_r4_n000_a125,confirmatory,7215,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04972147543488804,0.1303878486545398,0.15903407239920103,0.15903407239920103,0.19640141539597397,6.4438793650703685,0.355435487795175,0.2728679058564974,0.48999454828501776,4,0.9999999999999999,3.8767878346888502
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,4,0.17251425407586019,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.022441437523278884,0.04717214705377043,0.07438063231188516,0.07438063231188513,0.0858622348557263,2.821972147695127,0.16024286716761144,0.3659530621816183,0.4950905798991447,4,0.281888475441519,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03617855717583,0.0751077110765395,0.12019886077090663,0.12019886077090652,0.1426225818621797,4.684121480360656,0.2628214426330862,0.3659530621816183,0.4950905798991447,4,0.46815760571711507,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0754492613740712,0.15659870186846495,0.2506822467074985,0.2506822467074985,0.2975992856139547,9.773859386354049,0.5482815323214532,0.3659530621816183,0.4950905798991447,4,0.9999999999999998,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014442372453077232,0.031041652005299705,0.04766921860976493,0.04766921860976493,0.05234825009546912,1.7228132216647767,0.10001746870523405,0.3659530621816183,0.4950905798991447,4,0.17251425407586019,4.0
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02903990213973607,0.0627635860946371,0.09575345494954367,0.09575345494954364,0.10383976068102059,3.4186257967422025,0.19959321563056423,0.3659530621816183,0.4950905798991447,4,0.35152087638339224,4.0
