task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014411113102203159,0.05410234401979541,0.04435668130511,0.04435668130510999,0.045688079165378356,1.5063752145972173,0.09004476047048834,0.2019359149856404,0.5154881217394928,4,0.2423642832005204,3.9417700107224753
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.014590552336565612,0.0547279769190063,0.04491228705851856,0.04491228705851856,0.04634706600506319,1.5280183992205407,0.09125935306358175,0.2019359149856404,0.5154881217394928,4,0.24612521381425292,3.9417700107224753
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.027590657575858584,0.10303336433300123,0.08496050477879397,0.08496050477879395,0.08850484047311218,2.9171153999183836,0.17346534525190613,0.2019359149856404,0.5154881217394928,4,0.49994032617273815,3.9417700107224753
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04799505876801315,0.17491725201997382,0.14810085979156148,0.14810085979156148,0.16238294479738494,5.34435509330788,0.3104838045889464,0.2019359149856404,0.5154881217394928,4,0.9999999999999998,3.9417700107224753
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014112609030035831,0.05439592372361707,0.043343740115982306,0.043343740115982306,0.0448294775347126,1.4778870212267856,0.08817321765069491,0.1958482639179316,0.5154881217394928,4,0.2423642832005204,3.8885448657373147
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.014402101949098668,0.05540012692351187,0.04424007641700391,0.04424007641700388,0.04595259602539472,1.514723149229635,0.09019267244239859,0.1958482639179316,0.5154881217394928,4,0.2467519607575903,3.8885448657373147
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02589573975598175,0.09795180662933219,0.07965584114648404,0.07965584114648401,0.08572038748107653,2.822708240540933,0.16537622862756055,0.1958482639179316,0.5154881217394928,4,0.4818515808547733,3.8885448657373147
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.046115823984500474,0.17195703475832352,0.142023272401844,0.142023272401844,0.15744399586405253,5.180231140051525,0.29946726826589654,0.1958482639179316,0.5154881217394928,4,0.9999999999999998,3.8885448657373147
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01427483276629064,0.05386047993052971,0.04391880219997042,0.0439188021999704,0.04537070980018538,1.4957815158059025,0.08928951200015578,0.20053967655550717,0.5154881217394928,4,0.2423642832005204,3.8999837610684835
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.014422885326068816,0.05442758480047232,0.04437373371367817,0.044373733713678185,0.04582544366268796,1.510787930919693,0.09019917737636615,0.20053967655550717,0.5154881217394928,4,0.24560920550229356,3.8999837610684835
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.026721292603065668,0.09958027393415421,0.08229784829872888,0.08229784829872885,0.08728164714720915,2.8753105570094215,0.169579495445938,0.20053967655550717,0.5154881217394928,4,0.4862619286415725,3.8999837610684835
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.046792241687653904,0.17089935750019802,0.14436239878356416,0.14436239878356416,0.15968230582140205,5.25419618506843,0.30404470460496624,0.20053967655550717,0.5154881217394928,4,0.9999999999999998,3.8999837610684835
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.015388862804534439,0.04899986885313798,0.04809956162063563,0.0480995616206356,0.04952740349917443,1.6329764735942174,0.09762696511981003,0.24181739273942465,0.5154881217394928,4,0.2423642832005204,3.8772456344606163
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.021948229584989366,0.06734227515786416,0.0688725101222618,0.0688725101222618,0.07676944762013063,2.525494833966442,0.1456419577423924,0.24181739273942465,0.5154881217394928,4,0.3687043658355076,3.8772456344606163
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03368829215638156,0.10160165300936776,0.10591287955104753,0.1059128795510475,0.12237310429250055,4.021852216911065,0.22828598384354803,0.24181739273942465,0.5154881217394928,4,0.5907749640832761,3.8772456344606163
s7203_r4_n000_a125,confirmatory,7203,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0552727446693517,0.16960578037422197,0.17344146916349729,0.17344146916349729,0.19328960271723092,6.358708756114886,0.3667310718807282,0.24181739273942465,0.5154881217394928,4,0.9999999999999998,3.8772456344606163
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.017459220675093718,0.03929908174231035,0.057157456542265006,0.05715745654226502,0.06824952650068687,2.241142304564245,0.1254069830429519,0.33144515207959857,0.5177854051344533,4,0.20549578108903363,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.035997633205613555,0.08201018743309323,0.1176078943738375,0.11760789437383744,0.1368192700566066,4.495824536185249,0.25442716443044405,0.33144515207959857,0.5177854051344533,4,0.4160246732789904,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07351139806549625,0.1668721344467125,0.24031455348980393,0.2403145534898039,0.28176256240940556,9.256716550590783,0.5220771158992095,0.33144515207959857,0.5177854051344533,4,0.8843083523547499,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0834037553491524,0.18914420436536683,0.27269808813562685,0.27269808813562685,0.3204040382008245,10.525627310562012,0.5931021263364513,0.33144515207959857,0.5177854051344533,4,0.9999999999999998,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.017459220675093718,0.03929908174231035,0.057157456542265006,0.05715745654226502,0.06824952650068687,2.241142304564245,0.1254069830429519,0.33144515207959857,0.5177854051344533,4,0.20549578108903363,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01927025947609843,0.04344054776009655,0.06307027714599837,0.06307027714599837,0.07506751778545495,2.4652308462805568,0.13813779493145334,0.33144515207959857,0.5177854051344533,4,0.22741609109240035,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04063160826030464,0.09085660311860805,0.13316917250039856,0.13316917250039856,0.16127925525103065,5.294105340533379,0.2944484277514292,0.33144515207959857,0.5177854051344533,4,0.49965219544655065,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0834037553491524,0.18914420436536683,0.27269808813562685,0.27269808813562685,0.3204040382008245,10.525627310562012,0.5931021263364513,0.33144515207959857,0.5177854051344533,4,0.9999999999999998,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.017459220675093718,0.03929908174231035,0.057157456542265006,0.05715745654226502,0.06824952650068687,2.241142304564245,0.1254069830429519,0.33144515207959857,0.5177854051344533,4,0.20549578108903363,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.019428394794417173,0.04366966821179894,0.0636194621147951,0.06361946211479509,0.0761970380346904,2.5019246792248877,0.1398165001494855,0.33144515207959857,0.5177854051344533,4,0.23106903997729974,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.038187575488044606,0.08563867691630021,0.1250966620854719,0.1250966620854718,0.1505671944337627,4.9432468839658785,0.27566385651923453,0.33144515207959857,0.5177854051344533,4,0.46716654162614385,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0834037553491524,0.18914420436536683,0.27269808813562685,0.27269808813562685,0.3204040382008245,10.525627310562012,0.5931021263364513,0.33144515207959857,0.5177854051344533,4,0.9999999999999998,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.017459220675093718,0.03929908174231035,0.057157456542265006,0.05715745654226502,0.06824952650068687,2.241142304564245,0.1254069830429519,0.33144515207959857,0.5177854051344533,4,0.20549578108903363,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.018999751621205943,0.0427123547039657,0.06221430933493981,0.06221430933493982,0.07449100164589145,2.4459263620034664,0.13670531098083127,0.33144515207959857,0.5177854051344533,4,0.22440857425038196,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03554344418196011,0.0795471290265334,0.11647560734268508,0.11647560734268503,0.14080306777032145,4.622173775992971,0.2572786751130065,0.33144515207959857,0.5177854051344533,4,0.43449468424592824,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0834037553491524,0.18914420436536683,0.27269808813562685,0.27269808813562685,0.3204040382008245,10.525627310562012,0.5931021263364513,0.33144515207959857,0.5177854051344533,4,0.9999999999999998,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.017459220675093718,0.03929908174231035,0.057157456542265006,0.05715745654226502,0.06824952650068687,2.241142304564245,0.1254069830429519,0.33144515207959857,0.5177854051344533,4,0.20549578108903363,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02478175906519876,0.05548917159301179,0.08120284645248717,0.08120284645248717,0.0980609535057924,3.219153358637844,0.17926379995827957,0.33144515207959857,0.5177854051344533,4,0.3020153399817975,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04941226202034955,0.11143786238791752,0.16171098120228894,0.16171098120228883,0.1922900970928149,6.314994088172365,0.35400107829510374,0.33144515207959857,0.5177854051344533,4,0.5987423488265717,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0834037553491524,0.18914420436536683,0.27269808813562685,0.27269808813562685,0.3204040382008245,10.525627310562012,0.5931021263364513,0.33144515207959857,0.5177854051344533,4,0.9999999999999998,3.999999999999999
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009858189881556874,0.04393057695605317,0.029953278732885502,0.029953278732885513,0.035766061233863305,1.1744672382165113,0.06571933996674882,0.15538126040144545,0.5177854051344533,4,0.20549578108903363,3.9977252900296207
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020234037224371882,0.09136295851981732,0.061425041185242044,0.061425041185242044,0.07146490408796437,2.348301972000102,0.1328899452732064,0.15538126040144545,0.5177854051344533,4,0.4160246732789904,3.9977252900296207
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.039805173910342564,0.17905485634164886,0.12086821239222847,0.12086821239222852,0.14168023718157496,4.654635802202628,0.26254844957380347,0.15538126040144545,0.5177854051344533,4,0.8843083523547499,3.9977252900296207
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.042775003195263464,0.19229262445526643,0.12989157505866725,0.12989157505866725,0.1524473153849226,5.00820566737619,0.28233889044358984,0.15538126040144545,0.5177854051344533,4,0.9999999999999998,3.9977252900296207
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011535619126728689,0.04293370091109497,0.035531960915856406,0.03553196091585641,0.04242735165017221,1.3932072137213671,0.07795931256602862,0.1886001476199509,0.5177854051344533,4,0.20549578108903363,3.9584631623194673
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012721452544359406,0.04742320287291592,0.03917924189202304,0.03917924189202307,0.046632980668056385,1.5314346232698275,0.08581222256007945,0.1886001476199509,0.5177854051344533,4,0.22741609109240035,3.9584631623194673
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.026306920980724815,0.09723004690693197,0.08107850713677314,0.08107850713677314,0.09816315724243202,3.222299538894598,0.17924166437920516,0.1886001476199509,0.5177854051344533,4,0.49965219544655065,3.9584631623194673
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04797639944451852,0.17969677658557712,0.14769763633582383,0.14769763633582383,0.17413848053539643,5.72012901346851,0.32183611687122027,0.1886001476199509,0.5177854051344533,4,0.9999999999999998,3.9584631623194673
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011198744518914464,0.04074513588965477,0.03456160635526792,0.034561606355267914,0.04163567711273293,1.3669032739627216,0.07619728346800084,0.1923723207017324,0.5177854051344533,4,0.20549578108903363,3.903704009271372
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012446878157864287,0.045181632538947386,0.03842136064411851,0.038421360644118496,0.04649883432603538,1.5263840590772508,0.08492019497015388,0.1923723207017324,0.5177854051344533,4,0.23106903997729974,3.903704009271372
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.024030649748246244,0.08697428161714303,0.07419755293641236,0.07419755293641231,0.09032132336124603,2.9644799004962854,0.16451887629765832,0.1923723207017324,0.5177854051344533,4,0.46716654162614385,3.903704009271372
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.045999585317896274,0.16917766711966428,0.14183164983448682,0.14183164983448682,0.16721973771807785,5.492863256812978,0.30905138755256467,0.1923723207017324,0.5177854051344533,4,0.9999999999999998,3.903704009271372
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011391493639825489,0.04137991146711165,0.03516139640315301,0.035161396403152995,0.04223835065398767,1.3867886173307584,0.07739974705714067,0.19300703295634639,0.5177854051344533,4,0.20549578108903363,3.8891211714555105
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012178320430387102,0.04420295690398649,0.03759265356927556,0.03759265356927556,0.045230452385501954,1.4849671299053382,0.08282310595477752,0.19300703295634639,0.5177854051344533,4,0.22440857425038196,3.8891211714555105
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.022272346652981813,0.08043975496225449,0.06878138749883717,0.0687813874988372,0.08357757116961963,2.743263664926665,0.15235895866845683,0.19300703295634639,0.5177854051344533,4,0.43449468424592824,3.8891211714555105
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04590849760306475,0.16817799867754762,0.14159892476587782,0.14159892476587782,0.1672510718181709,5.493633222947347,0.3088499965840487,0.19300703295634639,0.5177854051344533,4,0.9999999999999998,3.8891211714555105
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012359588355404242,0.039011937428148805,0.038666463947545096,0.03866646394754509,0.045838375337298655,1.505494474741102,0.08450483928484374,0.22675653939246507,0.5177854051344533,4,0.20549578108903363,3.9176738914679867
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01835803208230463,0.0574775812546577,0.05748149321050958,0.057481493210509556,0.06927428985671412,2.2742587686253612,0.12675578306722368,0.22675653939246507,0.5177854051344533,4,0.3020153399817975,3.9176738914679867
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03646313324192139,0.11494245577672961,0.11408905481731958,0.1140890548173196,0.13561044738039466,4.453623370989948,0.24969950219771425,0.22675653939246507,0.5177854051344533,4,0.5987423488265717,3.9176738914679867
s7203_r4_n000_a375,confirmatory,7203,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05582098545105772,0.1769110763318167,0.1745594495584777,0.1745594495584777,0.2052291173509952,6.741891204790324,0.3797885669094729,0.22675653939246507,0.5177854051344533,4,0.9999999999999998,3.9176738914679867
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.02007347657968282,0.03986979548994813,0.06729002090785878,0.06729002090785881,0.10403297162683017,3.3963451129664244,0.17132299253468897,0.3314451520795985,0.7939166183702342,4,0.2423642832005204,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.039357561194621214,0.0761536777497708,0.13267570934531983,0.13267570934531983,0.21602295814837072,7.045410370093183,0.34869866749369055,0.3314451520795985,0.7939166183702342,4,0.48559211174409816,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07774099045776003,0.15076096940791353,0.2619386909964283,0.2619386909964282,0.4246058489281887,13.849325856698467,0.6865445399246168,0.3314451520795985,0.7939166183702342,4,0.9801504513706535,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07935510447079654,0.15391031409408262,0.267369987233726,0.267369987233726,0.4333038788372134,14.133094110024555,0.7006738660709394,0.3314451520795985,0.7939166183702342,4,0.9999999999999998,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.02007347657968282,0.03986979548994813,0.06729002090785878,0.06729002090785881,0.10403297162683017,3.3963451129664244,0.17132299253468897,0.3314451520795985,0.7939166183702342,4,0.2423642832005204,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020377465354364896,0.040472785019401804,0.06830932745167888,0.06830932745167892,0.10561296931418636,3.4479243455056423,0.1739222967658653,0.3314451520795985,0.7939166183702342,4,0.24612521381425292,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03980178049211226,0.07806293743870278,0.13378006864608383,0.13378006864608388,0.2120766946069404,6.920234296068177,0.3458567632530243,0.3314451520795985,0.7939166183702342,4,0.49994032617273815,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07935510447079654,0.15391031409408262,0.267369987233726,0.267369987233726,0.4333038788372134,14.133094110024555,0.7006738660709394,0.3314451520795985,0.7939166183702342,4,0.9999999999999998,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.02007347657968282,0.03986979548994813,0.06729002090785878,0.06729002090785881,0.10403297162683017,3.3963451129664244,0.17132299253468897,0.3314451520795985,0.7939166183702342,4,0.2423642832005204,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.020419022218287015,0.04053804813718148,0.06845474897682537,0.06845474897682537,0.10592765629195208,3.458139750319292,0.17438240526877746,0.3314451520795985,0.7939166183702342,4,0.2467519607575903,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03862511108649319,0.0758934818162837,0.12977445432720072,0.12977445432720072,0.20498455840836596,6.689280323394912,0.3347590127355667,0.3314451520795985,0.7939166183702342,4,0.4818515808547733,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07935510447079654,0.15391031409408262,0.267369987233726,0.267369987233726,0.4333038788372134,14.133094110024555,0.7006738660709394,0.3314451520795985,0.7939166183702342,4,0.9999999999999998,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02007347657968282,0.03986979548994813,0.06729002090785878,0.06729002090785881,0.10403297162683017,3.3963451129664244,0.17132299253468897,0.3314451520795985,0.7939166183702342,4,0.2423642832005204,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.020321905407016526,0.040338026851534016,0.06813172083967281,0.06813172083967282,0.10546535244992578,3.443022999237298,0.1735970732895986,0.3314451520795985,0.7939166183702342,4,0.24560920550229356,4.0
s7203_r4_n750_a125,confirmatory,7203,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03937320249212187,0.07762979604750096,0.13219115215542065,0.1321911521554207,0.20738303024177743,6.768448119892298,0.33957418239719817,0.3314451520795985,0.7939166183702342,4,0.4862619286415725,4.0
