task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015686712700944617,0.057680333379717785,0.04836811946562065,0.048368119465620626,0.09622994512575786,3.127726363489872,0.14459806459137847,0.14024848139638824,0.5157133140840688,8,0.4999999999999998,7.883644598783619
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.025140740790222417,0.08686116322414365,0.07795187323602268,0.07795187323602268,0.17144976847926358,5.564344464572457,0.24940164171528625,0.14024848139638824,0.5157133140840688,8,0.9999999999999998,7.883644598783619
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004210538114201961,0.015038119766967981,0.01301584122097977,0.013015841220979766,0.026690143575747383,0.867100435644896,0.03970598479672715,0.14186164029806125,0.5157133140840688,8,0.12499999999999992,7.645153048914712
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006525992235365162,0.02146471187086911,0.020330633554271768,0.020330633554271768,0.04753998217639035,1.5416100631987628,0.06787061573066211,0.14186164029806125,0.5157133140840688,8,0.2499999999999999,7.645153048914712
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014236277865374769,0.04983250511975738,0.04408809271909047,0.04408809271909045,0.09339045313981847,3.0325825931932817,0.13747854585890892,0.14186164029806125,0.5157133140840688,8,0.4999999999999998,7.645153048914712
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024045299423992843,0.08167183691059185,0.07467517144364957,0.07467517144364957,0.16597443752845314,5.38585717235415,0.24064960897210272,0.14186164029806125,0.5157133140840688,8,0.9999999999999998,7.645153048914712
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004183479743005139,0.014902277851974304,0.012935234712024693,0.012935234712024679,0.026653658726313992,0.8658523139540724,0.03958889343833867,0.1418053486319204,0.5157133140840688,8,0.12499999999999992,7.687927792433293
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007514927977056725,0.026367964475952656,0.023267781441322757,0.02326778144132275,0.04912757970748625,1.5953503320808826,0.072395361148809,0.1418053486319204,0.5157133140840688,8,0.24999999999999992,7.687927792433293
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.014505729329444507,0.05142457624752787,0.04487075777644074,0.04487075777644072,0.09317831011724366,3.0265766815282378,0.13804906789368437,0.1418053486319204,0.5157133140840688,8,0.4999999999999998,7.687927792433293
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024261550024887165,0.082664939586978,0.0753243254096012,0.0753243254096012,0.16668190196859747,5.40914518840472,0.24200622737819866,0.1418053486319204,0.5157133140840688,8,0.9999999999999998,7.687927792433293
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004425234646034058,0.01354530938057928,0.013889793416991656,0.013889793416991647,0.02942307921869218,0.9554283284151415,0.04331287263568383,0.16442038472383055,0.5157133140840688,8,0.12499999999999992,7.465681100726294
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0073466524184590595,0.02036871303614225,0.023328241473958004,0.023328241473958,0.05792014758065463,1.876772964054906,0.08124838905461262,0.16442038472383055,0.5157133140840688,8,0.24999999999999992,7.465681100726294
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014081139802435043,0.03902062998390637,0.044715449959392875,0.04471544995939286,0.1111088835871716,3.600199724748884,0.15582433354656444,0.16442038472383055,0.5157133140840688,8,0.4999999999999999,7.465681100726294
s7206_r8_n000_a125,confirmatory,7206,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02729030971418896,0.07985667981068906,0.08609391591835126,0.08609391591835126,0.1961652268926269,6.363381176482411,0.28225914281097814,0.16442038472383055,0.5157133140840688,8,0.9999999999999998,7.465681100726294
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,8,0.12499999999999996,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013471197015259104,0.0318439845788809,0.04374807934819069,0.04374807934819071,0.08846787666844706,2.8747201327384966,0.13221595601663777,0.22728810726757115,0.5234300285995346,8,0.24999999999999994,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02548477525600098,0.05929484500784701,0.08297295365656712,0.08297295365656712,0.17244384349326636,5.60117594544109,0.25541679714983345,0.22728810726757115,0.5234300285995346,8,0.4999999999999998,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,8,0.9999999999999997,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,8,0.12499999999999996,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013429528417584808,0.031797851261969504,0.043601399372951245,0.043601399372951266,0.08791998597968807,2.8570409507229697,0.13152138535263935,0.22728810726757115,0.5234300285995346,8,0.24999999999999994,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02639393670483285,0.06264634780996138,0.08565992058805821,0.08565992058805826,0.1720035604366603,5.589773854561187,0.25766348102471853,0.22728810726757115,0.5234300285995346,8,0.4999999999999998,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,8,0.9999999999999997,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,8,0.12499999999999996,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011400564058215322,0.02477681222829644,0.03755340667857835,0.03755340667857835,0.08765876370281106,2.8426338451685322,0.1252121703813894,0.22728810726757115,0.5234300285995346,8,0.24999999999999992,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02332810790745253,0.051826811613968765,0.07654339209406523,0.07654339209406527,0.1721442527142458,5.585159478949931,0.24868764480831107,0.22728810726757115,0.5234300285995346,8,0.4999999999999997,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,8,0.9999999999999997,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,8,0.12499999999999996,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.014353725041714135,0.034668577651301685,0.04645811810728426,0.04645811810728427,0.09049770282845641,2.9423846086178895,0.13695582093574069,0.22728810726757115,0.5234300285995346,8,0.24999999999999994,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02528673883511014,0.05782378157052741,0.0825628702667806,0.08256287026678064,0.17676928366431655,5.73917994752491,0.2593321539310972,0.22728810726757115,0.5234300285995346,8,0.49999999999999967,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,8,0.9999999999999997,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006799710180249196,0.016158793656643626,0.022063839930204818,0.02206383993020482,0.04421067431655766,1.43680541806005,0.06627451424676248,0.22728810726757115,0.5234300285995346,8,0.12499999999999996,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011723444601744378,0.026487548612510164,0.03835535489256258,0.03835535489256259,0.08382560605362606,2.7207747486085965,0.12218096094618865,0.22728810726757115,0.5234300285995346,8,0.2499999999999999,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.021259209184298786,0.046423422111731505,0.06996772194112935,0.06996772194112935,0.1620128468779301,5.254378822034893,0.23198056881905946,0.22728810726757115,0.5234300285995346,8,0.4999999999999998,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04511987912530151,0.10065800480576477,0.14793894490626008,0.14793894490626008,0.3303716583684491,10.719832012696632,0.4783106032747092,0.22728810726757115,0.5234300285995346,8,0.9999999999999997,8.000000000000002
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0038450073612234592,0.020281402754532767,0.011562521975737403,0.0115625219757374,0.023168537070809958,0.752955708241656,0.03473105904654736,0.09489845257329521,0.5234300285995346,8,0.12499999999999996,7.38163701054386
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00759670435063565,0.03983960330240387,0.022851790613034974,0.02285179061303497,0.04620976239833056,1.5015641873596128,0.06906155301136553,0.09489845257329521,0.5234300285995346,8,0.24999999999999994,7.38163701054386
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013900437663994396,0.07168850149646891,0.04185361933108173,0.04185361933108171,0.08689050302971181,2.8223497162818596,0.12874412236079352,0.09489845257329521,0.5234300285995346,8,0.4999999999999998,7.38163701054386
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01987519107303824,0.09923791587560413,0.059955772367865534,0.059955772367865534,0.1308955804347137,4.248614346278703,0.19085135280257923,0.09489845257329521,0.5234300285995346,8,0.9999999999999997,7.38163701054386
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004461061535506582,0.016968492180664405,0.013715996922886936,0.013715996922886938,0.027483587390177002,0.893190793408551,0.04119958431306394,0.13455154083497428,0.5234300285995346,8,0.12499999999999996,7.88364459878362
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008779225300864809,0.03326419414268479,0.02700128597410357,0.027001285974103575,0.05444536275836854,1.7692528942418968,0.08144664873247212,0.13455154083497428,0.5234300285995346,8,0.24999999999999994,7.88364459878362
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.016956530635690057,0.06441126343627693,0.05214035738577745,0.05214035738577744,0.10470350122243256,3.4026523965036195,0.15684385860821,0.13455154083497428,0.5234300285995346,8,0.4999999999999998,7.88364459878362
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.026495770513592167,0.09501060623853842,0.0818759455149923,0.0818759455149923,0.18031753956777177,5.852037211683689,0.2621934850827641,0.13455154083497428,0.5234300285995346,8,0.9999999999999997,7.88364459878362
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004449143862917686,0.017540212247440224,0.013639947848073493,0.013639947848073488,0.02711747059188202,0.8813990067882982,0.040757418439955506,0.13012295328406454,0.5234300285995346,8,0.12499999999999996,7.645153048914712
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007496747298557645,0.026939761445469213,0.02316170861751844,0.02316170861751842,0.05335627808719652,1.730562607407807,0.07651798670471494,0.13012295328406454,0.5234300285995346,8,0.24999999999999992,7.645153048914712
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015016178816244627,0.05536006698829254,0.04629016265442559,0.04629016265442559,0.1024392625341977,3.324346563748752,0.1487294251886233,0.13012295328406454,0.5234300285995346,8,0.4999999999999997,7.645153048914712
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02534624690684687,0.09283079593737786,0.07817879603469488,0.07817879603469488,0.1748103997999195,5.672111589632118,0.2529891958346144,0.13012295328406454,0.5234300285995346,8,0.9999999999999997,7.645153048914712
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004473279573633499,0.01744539243277175,0.013725724993121746,0.013725724993121736,0.027248644581867217,0.8856823516128727,0.040974369574988956,0.1317794125049522,0.5234300285995346,8,0.12499999999999996,7.687927792433292
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009344307259802424,0.03704942581657301,0.02863446354508353,0.028634463545083547,0.05533455129707581,1.7993401050515094,0.08396901484215935,0.1317794125049522,0.5234300285995346,8,0.24999999999999994,7.687927792433292
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01622623262429242,0.06081102623708857,0.04995079800815101,0.04995079800815101,0.10572638572842566,3.433195141317772,0.15567718373657669,0.1317794125049522,0.5234300285995346,8,0.49999999999999967,7.687927792433292
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.026205397122239387,0.09600879590609655,0.08082650572890723,0.08082650572890723,0.17735136935285292,5.7560703250202,0.25817787508176016,0.1317794125049522,0.5234300285995346,8,0.9999999999999997,7.687927792433292
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0047102604013501,0.014943000982369123,0.014728054321376414,0.014728054321376428,0.030101109798717742,0.9779635678803442,0.04482916412009417,0.1619057574692656,0.5234300285995346,8,0.12499999999999996,7.465681100726293
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008710071198389633,0.026232063494325435,0.02738796226963544,0.02738796226963544,0.060918949781636485,1.9767943552820029,0.08830691205127192,0.1619057574692656,0.5234300285995346,8,0.2499999999999999,7.465681100726293
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015974777971712865,0.04657230202318712,0.050418101965054474,0.05041810196505449,0.11814130350578693,3.8309398141502364,0.16855940547084142,0.1619057574692656,0.5234300285995346,8,0.4999999999999998,7.465681100726293
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02890520026276047,0.08643701541495616,0.09096215310015471,0.09096215310015471,0.20465485154491828,6.63991740253754,0.295617004645073,0.1619057574692656,0.5234300285995346,8,0.9999999999999997,7.465681100726293
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005758594788309534,0.010024254073428206,0.019915068412076596,0.019915068412076596,0.06712211566730775,2.1678227697659245,0.08703718407938435,0.22728810726757107,0.7931259261089714,8,0.12499999999999992,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01314175148498033,0.0248916988306739,0.04451294121045657,0.0445129412104566,0.13059721576247815,4.223623845609757,0.17511015697293475,0.22728810726757107,0.7931259261089714,8,0.2499999999999999,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.024988337103825285,0.046532889400423855,0.08497217717212473,0.08497217717212474,0.25636749248509966,8.288731936695314,0.3413396696572244,0.22728810726757107,0.7931259261089714,8,0.4999999999999998,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04108978439731805,0.07212441884227408,0.141789500202881,0.141789500202881,0.47140621121023313,15.226788258930341,0.6131957114131141,0.22728810726757107,0.7931259261089714,8,0.9999999999999998,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005758594788309534,0.010024254073428206,0.019915068412076596,0.019915068412076596,0.06712211566730775,2.1678227697659245,0.08703718407938435,0.22728810726757107,0.7931259261089714,8,0.12499999999999992,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012273612388874366,0.023429305741367357,0.04149919722393341,0.04149919722393343,0.1202020105651564,3.8879635353089386,0.16170120778908983,0.22728810726757107,0.7931259261089714,8,0.24999999999999994,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.024270370500726418,0.04622416038612842,0.08210460158174473,0.08210460158174471,0.23871378976156968,7.720945873951974,0.32081839134331436,0.22728810726757107,0.7931259261089714,8,0.4999999999999998,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04108978439731805,0.07212441884227408,0.141789500202881,0.141789500202881,0.47140621121023313,15.226788258930341,0.6131957114131141,0.22728810726757107,0.7931259261089714,8,0.9999999999999998,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005758594788309534,0.010024254073428206,0.019915068412076596,0.019915068412076596,0.06712211566730775,2.1678227697659245,0.08703718407938435,0.22728810726757107,0.7931259261089714,8,0.12499999999999992,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00904829833233173,0.014592236156490596,0.0319878833962523,0.031987883396252303,0.1222682535895195,3.944571998260876,0.15425613698577179,0.22728810726757107,0.7931259261089714,8,0.2499999999999999,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02003114770394486,0.03436178260740872,0.06954917290885611,0.06954917290885611,0.2401225466226433,7.753470664833442,0.3096717195314994,0.22728810726757107,0.7931259261089714,8,0.4999999999999998,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04108978439731805,0.07212441884227408,0.141789500202881,0.141789500202881,0.47140621121023313,15.226788258930341,0.6131957114131141,0.22728810726757107,0.7931259261089714,8,0.9999999999999998,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005758594788309534,0.010024254073428206,0.019915068412076596,0.019915068412076596,0.06712211566730775,2.1678227697659245,0.08703718407938435,0.22728810726757107,0.7931259261089714,8,0.12499999999999992,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010447315624043264,0.017953432870857263,0.03625594708838599,0.036255947088386004,0.12481021072091544,4.03018269015768,0.16106615780930145,0.22728810726757107,0.7931259261089714,8,0.24999999999999992,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020800778394147124,0.036517309651430636,0.0717746781003019,0.07177467810030183,0.23856479963756186,7.705848266502281,0.3103394777378637,0.22728810726757107,0.7931259261089714,8,0.4999999999999998,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04108978439731805,0.07212441884227408,0.141789500202881,0.141789500202881,0.47140621121023313,15.226788258930341,0.6131957114131141,0.22728810726757107,0.7931259261089714,8,0.9999999999999998,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005758594788309534,0.010024254073428206,0.019915068412076596,0.019915068412076596,0.06712211566730775,2.1678227697659245,0.08703718407938435,0.22728810726757107,0.7931259261089714,8,0.12499999999999992,8.0
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009444961397992797,0.01559281983543322,0.03315361572075089,0.033153615720750894,0.12191732801636163,3.934508112244323,0.15507094373711253,0.22728810726757107,0.7931259261089714,8,0.24999999999999992,8.0
