task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.040446283164612136,0.14080892996505978,0.12532012806284082,0.12532012806284082,0.15554287349648027,5.102692079950209,0.2808630015593211,0.19855779135652113,0.46795353396191597,4,1.0,3.949852831710821
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011189234895879242,0.03816866900386529,0.034735163271958275,0.03473516327195825,0.043976356977856096,1.4419785865633532,0.07871152024981434,0.20079984687119526,0.46795353396191597,4,0.23427633626659128,3.8745567743025484
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011744625768462363,0.040092320003657596,0.036456777699395454,0.03645677769939544,0.04609035625841516,1.5113481779686806,0.0825471339578106,0.20079984687119526,0.46795353396191597,4,0.24597855764191162,3.8745567743025484
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02245604328431678,0.07602400811281108,0.06976141025103616,0.0697614102510361,0.08963787412769107,2.9381733823371503,0.1593992843787272,0.20079984687119526,0.46795353396191597,4,0.512184393588256,3.8745567743025484
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.039244606082985,0.1346433829138822,0.12176239446224525,0.12176239446224525,0.15242530782619176,4.999372244900382,0.27418770228843703,0.20079984687119526,0.46795353396191597,4,1.0,3.8745567743025484
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011112647645376715,0.038826773385500335,0.03442040632877741,0.03442040632877742,0.04374649793084989,1.434308340115974,0.07816690425962732,0.19518560116481876,0.46795353396191597,4,0.23427633626659128,3.9298492296215874
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012173667976643779,0.0422988984035432,0.03772607401493464,0.03772607401493465,0.04846779897183394,1.5886956411136206,0.08619387298676859,0.19518560116481876,0.46795353396191597,4,0.2659930677469072,3.9298492296215874
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.023250128982210756,0.08169653068487877,0.07197776682675758,0.07197776682675758,0.09047060010399884,2.9670369701547203,0.16244836693075643,0.19518560116481876,0.46795353396191597,4,0.5277743950349072,3.9298492296215874
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03856112579955105,0.1356753038317268,0.11936322361165219,0.11936322361165219,0.14964310868342984,4.9079427014814065,0.26900633229508203,0.19518560116481876,0.46795353396191597,4,1.0,3.9298492296215874
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.011968879953677465,0.03406310302345909,0.037883354781471645,0.037883354781471645,0.04864978081770624,1.5946763409480713,0.08653313559917789,0.24344464040410357,0.46795353396191597,4,0.23427633626659128,3.8748245709072187
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016163031957723475,0.04596282046277979,0.05116343400450915,0.05116343400450911,0.06580872005085557,2.1570424756318873,0.11697215405536468,0.24344464040410357,0.46795353396191597,4,0.3197197718704905,3.8748245709072187
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.027067243869516346,0.07633523201122513,0.08576680574162614,0.08576680574162615,0.11215025295622229,3.6745749003407395,0.19791705869784842,0.24344464040410357,0.46795353396191597,4,0.5652108736213619,3.8748245709072187
s7214_r4_n000_a125,confirmatory,7214,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04508602984004194,0.12865628093035703,0.14265835633091037,0.14265835633091037,0.18222931055665065,5.973996294143731,0.324887666887561,0.24344464040410357,0.46795353396191597,4,1.0,3.8748245709072187
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013854803611103854,0.03325848807485611,0.04488571406340301,0.04488571406340301,0.04867176203100532,1.602382099055573,0.09355747609440833,0.32374664889553695,0.494381650008018,4,0.15835577179581295,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020674881912163642,0.04984685204728214,0.0669359085298947,0.06693590852989469,0.07188194053493346,2.3671580056477657,0.13881784906482814,0.32374664889553695,0.494381650008018,4,0.24030527003094462,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04144876406605173,0.09576414902299205,0.13510260031868782,0.13510260031868776,0.1592644423207897,5.2315647545839585,0.29436704263947744,0.32374664889553695,0.494381650008018,4,0.5177429453848124,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07667409075738266,0.17533518467940196,0.25034531363375206,0.25034531363375206,0.30169981186480693,9.904739293307573,0.552045125498559,0.32374664889553695,0.494381650008018,4,0.9999999999999998,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013854803611103854,0.03325848807485611,0.04488571406340301,0.04488571406340301,0.04867176203100532,1.602382099055573,0.09355747609440833,0.32374664889553695,0.494381650008018,4,0.15835577179581295,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.023780964262194094,0.056909902114023796,0.07708066657297978,0.07708066657297978,0.08415748371603948,2.7701201454862434,0.16123815028901928,0.32374664889553695,0.494381650008018,4,0.2728692605918923,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.043603682450381404,0.10089699422589937,0.1420910203013408,0.1420910203013407,0.1669525835314795,5.484573693308684,0.30904360383282015,0.32374664889553695,0.494381650008018,4,0.540494239036006,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07667409075738266,0.17533518467940196,0.25034531363375206,0.25034531363375206,0.30169981186480693,9.904739293307573,0.552045125498559,0.32374664889553695,0.494381650008018,4,0.9999999999999998,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013854803611103854,0.03325848807485611,0.04488571406340301,0.04488571406340301,0.04867176203100532,1.602382099055573,0.09355747609440833,0.32374664889553695,0.494381650008018,4,0.15835577179581295,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.020459994021861137,0.04898551291187144,0.0663116542333276,0.06631165423332758,0.07232459082129422,2.380698560514743,0.1386362450546218,0.32374664889553695,0.494381650008018,4,0.22656131627951442,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04009160527650485,0.0901036880030693,0.13128518884052426,0.1312851888405242,0.16414414942167932,5.383897970334262,0.2954293382622035,0.32374664889553695,0.494381650008018,4,0.5366658104297055,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07667409075738266,0.17533518467940196,0.25034531363375206,0.25034531363375206,0.30169981186480693,9.904739293307573,0.552045125498559,0.32374664889553695,0.494381650008018,4,0.9999999999999998,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013854803611103854,0.03325848807485611,0.04488571406340301,0.04488571406340301,0.04867176203100532,1.602382099055573,0.09355747609440833,0.32374664889553695,0.494381650008018,4,0.15835577179581295,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.026129408244972178,0.06032320363356271,0.08517985447199428,0.0851798544719943,0.10058096241379104,3.3037706517133074,0.18576081688578533,0.32374664889553695,0.494381650008018,4,0.3432144298639771,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04721220049317089,0.10858578766215005,0.15400358817487336,0.15400358817487322,0.18332520767764948,6.020410233859657,0.33732879585252273,0.32374664889553695,0.494381650008018,4,0.5926359289118402,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07667409075738266,0.17533518467940196,0.25034531363375206,0.25034531363375206,0.30169981186480693,9.904739293307573,0.552045125498559,0.32374664889553695,0.494381650008018,4,0.9999999999999998,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.013854803611103854,0.03325848807485611,0.04488571406340301,0.04488571406340301,0.04867176203100532,1.602382099055573,0.09355747609440833,0.32374664889553695,0.494381650008018,4,0.15835577179581295,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.019010016793722297,0.04423722885413517,0.06189093020364993,0.06189093020364991,0.07183968085371484,2.360760717522525,0.13373061105736475,0.32374664889553695,0.494381650008018,4,0.2387207284006654,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04156420668391665,0.09608307160870622,0.13546682416633454,0.13546682416633457,0.15950717979784215,5.239696577697283,0.2949740039641767,0.32374664889553695,0.494381650008018,4,0.5122607334431699,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07667409075738266,0.17533518467940196,0.25034531363375206,0.25034531363375206,0.30169981186480693,9.904739293307573,0.552045125498559,0.32374664889553695,0.494381650008018,4,0.9999999999999998,4.0
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007796335627764474,0.03882261720398075,0.023522290630121713,0.023522290630121675,0.025506363346615164,0.8397259177218069,0.049028653976736836,0.1453431095279532,0.494381650008018,4,0.15835577179581295,3.888293511923274
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011604494494647554,0.05805955137714603,0.035002083120809824,0.0350020831208098,0.03759006779202624,1.2378842524656495,0.07259215091283605,0.1453431095279532,0.494381650008018,4,0.24030527003094462,3.888293511923274
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.022491451859284174,0.10759752530310016,0.06802428713001225,0.06802428713001218,0.07992104682424385,2.6254977855058153,0.14794533395425602,0.1453431095279532,0.494381650008018,4,0.5177429453848124,3.888293511923274
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03309122184566168,0.156976104190226,0.10013556862782752,0.10013556862782752,0.11960930229050419,3.9276332419239615,0.21974487091833173,0.1453431095279532,0.494381650008018,4,0.9999999999999998,3.888293511923274
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009103591731799062,0.035989392572435504,0.027903226180153964,0.02790322618015396,0.030256824757636667,0.9961216184245273,0.05816005093779063,0.18598569772076123,0.494381650008018,4,0.15835577179581295,3.984914450665885
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.015578739290052976,0.06138492385282319,0.0477624516981116,0.047762451698111594,0.05214593763646282,1.716432456064922,0.09990838933457441,0.18598569772076123,0.494381650008018,4,0.2728692605918923,3.984914450665885
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.028172553670200457,0.10714807918923085,0.08662021173482029,0.08662021173482029,0.10163393356841198,3.3389060859240036,0.18825414530323226,0.18598569772076123,0.494381650008018,4,0.540494239036006,3.984914450665885
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04494125341520391,0.16900899535508965,0.13830703751592022,0.13830703751592022,0.16597001023527225,5.449347365044632,0.30427704775119246,0.18598569772076123,0.494381650008018,4,0.9999999999999998,3.984914450665885
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008668393138549295,0.033370926259309916,0.026625673152541433,0.02662567315254146,0.029051998813320334,0.9562896351787922,0.05567767196586179,0.19077517824060986,0.494381650008018,4,0.15835577179581295,3.9212881887266002
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012860162197657685,0.04948597636181399,0.03950246402618845,0.039502464026188504,0.043142113800157735,1.420050105631236,0.08264457782634624,0.19077517824060986,0.494381650008018,4,0.22656131627951442,3.9212881887266002
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.025124329937577794,0.09035710265530973,0.0776178312438818,0.07761783124388182,0.09712881410168064,3.1857398824976624,0.17474664534556245,0.19077517824060986,0.494381650008018,4,0.5366658104297055,3.9212881887266002
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04378259120709458,0.16050605973563636,0.1350334082814486,0.1350334082814486,0.16270794775764016,5.341687736525934,0.2977413560390888,0.19077517824060986,0.494381650008018,4,0.9999999999999998,3.9212881887266002
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008940625177890717,0.033965570632619055,0.027491667333707583,0.027491667333707566,0.02978011316030866,0.9804552884635847,0.057271780494016225,0.1942641061879093,0.494381650008018,4,0.15835577179581295,3.9524327635462986
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016512172597431755,0.06023276616284908,0.05094847124889802,0.050948471248897974,0.059970784286608465,1.9700135684203688,0.11091925553550644,0.1942641061879093,0.494381650008018,4,0.3432144298639771,3.9524327635462986
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.029143161114887784,0.10588275597666069,0.08995289397364566,0.08995289397364567,0.10673719799579123,3.505543229838965,0.1966900919694369,0.1942641061879093,0.494381650008018,4,0.5926359289118402,3.9524327635462986
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04370873263398131,0.15750493669738544,0.1350079716336475,0.1350079716336475,0.16284510779086517,5.346051420941333,0.29785307942451267,0.1942641061879093,0.494381650008018,4,0.9999999999999998,3.9524327635462986
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.010187532839154217,0.03400583890339412,0.0316915240879965,0.031691524087996505,0.034047070421924765,1.121197777589589,0.06573859450992127,0.22463754676181524,0.494381650008018,4,0.15835577179581295,3.8133084107068362
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01456043397270368,0.0467930482539389,0.04546683288640569,0.045466832886405684,0.05286536033821103,1.7371583637091585,0.09833219322461671,0.22463754676181524,0.494381650008018,4,0.2387207284006654,3.8133084107068362
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03185004088377051,0.10169459731953462,0.09952230272373083,0.09952230272373085,0.1172633856836375,3.851950644600131,0.21678568840736834,0.22463754676181524,0.494381650008018,4,0.5122607334431699,3.8133084107068362
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04982325983577997,0.15713190093872056,0.1558836330988644,0.1558836330988644,0.18832703832147876,6.182348859386185,0.3442106714203432,0.22463754676181524,0.494381650008018,4,0.9999999999999998,3.8133084107068362
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,4,0.23427633626659128,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.027926576740897848,0.05159812639281449,0.0951399081011427,0.09513990810114266,0.17578956086655756,5.720405855830984,0.2709294689677002,0.32374664889553695,0.69886607967457,4,0.4554434284909473,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05673862627317436,0.1042838506946091,0.19353925741410394,0.19353925741410388,0.361196044593995,11.751812684421944,0.554735302008099,0.32374664889553695,0.69886607967457,4,0.9172577705282384,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,4,1.0,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,4,0.23427633626659128,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017598073424538327,0.032688765164327824,0.05987711715738328,0.05987711715738328,0.10951296267780254,3.5642919228470644,0.16939007983518584,0.32374664889553695,0.69886607967457,4,0.2539237447946796,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.034953227149397,0.0660947498927924,0.11843632046641263,0.11843632046641256,0.20933244997311307,6.817074719606031,0.3277687704395256,0.32374664889553695,0.69886607967457,4,0.5069477130226225,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,4,1.0,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,4,0.23427633626659128,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017120136584805337,0.03171085317679166,0.05829006204176712,0.058290062041767156,0.10719005939030445,3.4883719625315095,0.1654801214320716,0.32374664889553695,0.69886607967457,4,0.24597855764191162,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03296162829157831,0.06025521487951494,0.11258161097939717,0.1125816109793972,0.21228494235097184,6.905699766210496,0.32486655333036907,0.32374664889553695,0.69886607967457,4,0.512184393588256,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,4,1.0,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,4,0.23427633626659128,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01812006905070305,0.03337924758243069,0.061775357912478485,0.06177535791247844,0.11479537527312797,3.7352273666525733,0.1765707331856064,0.32374664889553695,0.69886607967457,4,0.2659930677469072,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03452911194211045,0.06348902642526769,0.11776970487658463,0.11776970487658468,0.21962108940051644,7.145644565693111,0.3373907942771011,0.32374664889553695,0.69886607967457,4,0.5277743950349072,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.06195419724899624,0.11400390705180315,0.2112702191943189,0.2112702191943189,0.3934041399724943,12.800202698314136,0.6046743591668132,0.32374664889553695,0.69886607967457,4,1.0,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.016268064616100912,0.030101070504157747,0.05540272021664715,0.05540272021664713,0.10208437002426872,3.322102560993246,0.15748709024091584,0.32374664889553695,0.69886607967457,4,0.23427633626659128,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.021029890039195434,0.03871807505942212,0.07170507925438592,0.0717050792543859,0.13338790550549243,4.3401180554301435,0.20509298475987833,0.32374664889553695,0.69886607967457,4,0.3197197718704905,4.000000000000001
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03463579142617049,0.06337482550415297,0.11827295781500094,0.11827295781500097,0.22262065330461764,7.242133863562765,0.3408936111196186,0.32374664889553695,0.69886607967457,4,0.5652108736213619,4.000000000000001
