task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.050333349380534756,0.1835244515568423,0.15530996474269784,0.15530996474269784,0.17721861795482793,5.826305739297192,0.3325285826975258,0.19762675077190195,0.5279054779997004,4,0.9999999999999999,3.9454610676732647
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012030720113587353,0.041258697751622574,0.03732861380299983,0.0373286138029998,0.048065804465358485,1.5754343566944713,0.08539441826835828,0.19774646527445397,0.5279054779997004,4,0.22312270451685579,3.904042360556346
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012156824221760941,0.04168964062727773,0.037720016156053665,0.03772001615605368,0.0485732414008892,1.592063740984508,0.08629325755694288,0.19774646527445397,0.5279054779997004,4,0.22530556798939258,3.904042360556346
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.027382086690943302,0.0986674860030809,0.08457838073276619,0.08457838073276613,0.09873997148921694,3.2442574683877083,0.18331835222198306,0.19774646527445397,0.5279054779997004,4,0.5015693078515906,3.904042360556346
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04957391706566861,0.18051126277430354,0.15298462823613496,0.15298462823613496,0.17484829157638093,5.748129958680325,0.3278329198125159,0.19774646527445397,0.5279054779997004,4,0.9999999999999999,3.904042360556346
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011707419905645174,0.04205607928155459,0.0361719976666781,0.03617199766667806,0.04660992478852428,1.527689590899455,0.08278192245520233,0.18791035026242103,0.5279054779997004,4,0.22312270451685579,3.9324621820214336
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011915427651123914,0.04286382703698835,0.036810067254430964,0.03681006725443096,0.047302633976524976,1.5504943545032301,0.08411270123095593,0.18791035026242103,0.5279054779997004,4,0.22605039870934704,3.9324621820214336
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.024365645227177626,0.09166661493401185,0.07498301939208284,0.07498301939208286,0.08822216752148973,2.8980923800797544,0.1632051869135726,0.18791035026242103,0.5279054779997004,4,0.4610099689111222,3.9324621820214336
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04831821159151655,0.1848640742412987,0.14848815534660537,0.14848815534660537,0.16887054297225834,5.552345530458872,0.3173586983188637,0.18791035026242103,0.5279054779997004,4,0.9999999999999999,3.9324621820214336
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012998138815450883,0.03568454560309269,0.04132503483119854,0.04132503483119854,0.05279107308147728,1.7306393734384713,0.09411610791267581,0.25424494739850045,0.5279054779997004,4,0.22312270451685579,3.8965161530187995
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.020332569812578475,0.05828847827461298,0.06429945977380225,0.06429945977380222,0.07519263756754829,2.4704638619353476,0.1394920973413505,0.25424494739850045,0.5279054779997004,4,0.30627368940709576,3.8965161530187995
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03989559199869833,0.11634403950979258,0.12591046047923254,0.12591046047923254,0.14206631637464412,4.6720325844678445,0.26797677685387666,0.25424494739850045,0.5279054779997004,4,0.6038181916485738,3.8965161530187995
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05951751098017387,0.17325353803127022,0.18787678084857792,0.18787678084857792,0.21278856534184498,6.997110871787617,0.40066534619042293,0.25424494739850045,0.5279054779997004,4,0.9999999999999999,3.8965161530187995
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,4,0.09334764196622464,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.026895130600939773,0.05865997689523258,0.08853558155412994,0.08853558155412997,0.10088439677880855,3.3168362784760035,0.1894199783329385,0.35272644623968097,0.5160476595886363,4,0.33544150145114215,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.059391090079843153,0.12949894156044248,0.19551839247722627,0.1955183924772262,0.2229291276990016,7.329250478845278,0.41844752017622777,0.35272644623968097,0.5160476595886363,4,0.6676727314828665,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,4,1.0,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,4,0.09334764196622464,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017882118701988244,0.037145597913607706,0.05940438293133774,0.05940438293133775,0.07526274752367823,2.467812303689041,0.134667130455016,0.35272644623968097,0.5160476595886363,4,0.23146382183094166,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.026738015301598507,0.05539434227112249,0.08886956486532374,0.08886956486532371,0.11323339728128637,3.7123382778664875,0.20210296214661008,0.35272644623968097,0.5160476595886363,4,0.3484137879640611,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,4,1.0,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,4,0.09334764196622464,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008245249157119303,0.017363960524222705,0.02731862657843899,0.027318626578438993,0.0336071277869778,1.1027467157617288,0.06092575436541679,0.35272644623968097,0.5160476595886363,4,0.1060703026391756,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.034846446339256744,0.07561830348586177,0.1148151185511489,0.11481511855114886,0.1323022149073044,4.348485995584889,0.24711733345845327,0.35272644623968097,0.5160476595886363,4,0.38480080864352506,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,4,1.0,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,4,0.09334764196622464,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008678992990858371,0.018508166620091315,0.028687971430285085,0.028687971430285092,0.03434506962527237,1.1277301994390008,0.06303304105555746,0.35272644623968097,0.5160476595886363,4,0.11041149421070225,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03058818719688227,0.067146327747299,0.10057683228209582,0.1005768322820958,0.112976140730679,3.715813335663824,0.21355297301277482,0.35272644623968097,0.5160476595886363,4,0.329051364983638,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,4,1.0,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,4,0.09334764196622464,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.019235849371790438,0.04239321494722771,0.06320503192663185,0.06320503192663182,0.0703741989208336,2.3151793973933072,0.13357923084746542,0.35272644623968097,0.5160476595886363,4,0.20876667563563217,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04583118091023144,0.10058546502909363,0.15070304329813192,0.15070304329813192,0.16936388248875714,5.570347282938361,0.32006692578688906,0.35272644623968097,0.5160476595886363,4,0.5245900775658059,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08361569568870646,0.17936068859845905,0.27608755970971866,0.27608755970971866,0.3263310717275209,10.718681854990388,0.6024186314372395,0.35272644623968097,0.5160476595886363,4,1.0,4.000000000000001
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004180211202840231,0.016889937336149057,0.012791065480370019,0.012791065480370019,0.015380524418101112,0.5049678468596056,0.02817158989847113,0.17192698720970256,0.5160476595886363,4,0.09334764196622464,3.8812339379175764
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.015121578863171942,0.06276562476127234,0.046177136500284495,0.04617713650028447,0.05262312453393182,1.7301171215861029,0.0988002610342163,0.17192698720970256,0.5160476595886363,4,0.33544150145114215,3.8812339379175764
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.03209233863339649,0.13317006070943763,0.09800315467828895,0.09800315467828885,0.11174563579180413,3.673863500016021,0.20974879047009298,0.17192698720970256,0.5160476595886363,4,0.6676727314828665,3.8812339379175764
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03940996504111908,0.16166014278620308,0.12045298369241483,0.12045298369241483,0.1405576000072205,4.618296183923471,0.26101058369963537,0.17192698720970256,0.5160476595886363,4,1.0,3.8812339379175764
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004916813544774319,0.017901841198192683,0.01517335189825762,0.01517335189825761,0.01824508753658893,0.5990161530691034,0.03341843943484654,0.19241955176040026,0.5160476595886363,4,0.09334764196622464,3.955330160228505
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01188411416125755,0.042140406044059615,0.03676051378493602,0.036760513784936014,0.04656638813947735,1.5268849342482111,0.08332690192441336,0.19241955176040026,0.5160476595886363,4,0.23146382183094166,3.955330160228505
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01757320078919075,0.06213516731613806,0.05437233872305042,0.05437233872305035,0.0692620713976254,2.270758623447063,0.12363441012067575,0.19241955176040026,0.5160476595886363,4,0.3484137879640611,3.955330160228505
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.046606579966049985,0.17061298351912338,0.1437609771292458,0.1437609771292458,0.1710071572912525,5.615990010449325,0.3147681344204983,0.19241955176040026,0.5160476595886363,4,1.0,3.955330160228505
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005044201153096623,0.018393474415707083,0.015564421926119978,0.015564421926119974,0.01881464502325669,0.617633062670334,0.03437906694937666,0.1915482270908199,0.5160476595886363,4,0.09334764196622464,3.8811504878185716
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005650146942748639,0.020341874444136463,0.017453631063806003,0.017453631063805992,0.021636981987403516,0.7098370546607186,0.039090613051209505,0.1915482270908199,0.5160476595886363,4,0.1060703026391756,3.8811504878185716
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02195985697403655,0.08165784099641275,0.06764578424777254,0.06764578424777251,0.07863101432728292,2.583838242720826,0.14627679857505543,0.1915482270908199,0.5160476595886363,4,0.38480080864352506,3.8811504878185716
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04629527940513935,0.1717235959654845,0.14263930878591388,0.14263930878591388,0.16663250740484684,5.474879545741013,0.3092718161907607,0.1915482270908199,0.5160476595886363,4,1.0,3.8811504878185716
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004585723988841834,0.017762377605580977,0.014078442471399747,0.014078442471399732,0.01695996554768535,0.5567973399973309,0.03103840801908508,0.17975405204900471,0.5160476595886363,4,0.09334764196622464,3.942381322489833
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0054501986900478885,0.021176214663327423,0.016728273453327225,0.016728273453327204,0.020029163654836153,0.6576615104080841,0.03675743710816336,0.17975405204900471,0.5160476595886363,4,0.11041149421070225,3.942381322489833
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018909023005784273,0.07587942798543264,0.057890300489723275,0.057890300489723254,0.064960750047556,2.1366343020115153,0.12285105053727925,0.17975405204900471,0.5160476595886363,4,0.329051364983638,3.942381322489833
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04553734376170425,0.1791538257653396,0.13962877659244718,0.13962877659244718,0.16307308653325797,5.357967545656702,0.30270186312570513,0.17975405204900471,0.5160476595886363,4,1.0,3.942381322489833
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005213742778638418,0.015473867534121766,0.016421235948487573,0.016421235948487566,0.01966800299544325,0.6457973318026715,0.03608923894393082,0.24143770183360916,0.5160476595886363,4,0.09334764196622464,3.939054210221725
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014891211129809616,0.045875778784877745,0.04670727949301375,0.04670727949301375,0.05177330334580994,1.7034529865589318,0.09848058283882369,0.24143770183360916,0.5160476595886363,4,0.20876667563563217,3.939054210221725
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0348800757102414,0.10675486031673548,0.10948170111613371,0.1094817011161337,0.12303830879364638,4.046707582512818,0.23252000990978008,0.24143770183360916,0.5160476595886363,4,0.5245900775658059,3.939054210221725
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0559724563819891,0.1678346005755479,0.17608639514026692,0.17608639514026692,0.2065048446101384,6.784241422664696,0.3825912397504053,0.24143770183360916,0.5160476595886363,4,1.0,3.939054210221725
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.018838833097327853,0.03317660061349933,0.06495170396153314,0.06495170396153307,0.11530075366168994,3.7545758211356115,0.180252457623223,0.3527264462396809,0.78235796341719,4,0.22312270451685579,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04168184829224962,0.07376526533428604,0.14352641606459443,0.14352641606459443,0.25233552825726074,8.218263320296938,0.3958619443218552,0.3527264462396809,0.78235796341719,4,0.47176622525652245,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07834067727545813,0.1425999427619033,0.2678540711624237,0.26785407116242366,0.4453423146396265,14.51880813963047,0.7131963858020501,0.3527264462396809,0.78235796341719,4,0.9429816550152701,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08290766787260223,0.15089187571479046,0.2834787664763564,0.2834787664763564,0.4714521180832997,15.369946545141946,0.7549308845596561,0.3527264462396809,0.78235796341719,4,0.9999999999999999,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.018838833097327853,0.03317660061349933,0.06495170396153314,0.06495170396153307,0.11530075366168994,3.7545758211356115,0.180252457623223,0.3527264462396809,0.78235796341719,4,0.22312270451685579,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02074310177252365,0.036514065002787296,0.07152537522104771,0.0715253752210477,0.12708049768516905,4.138101301146457,0.19860587290621673,0.3527264462396809,0.78235796341719,4,0.2468196946153177,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03947754926424183,0.07273437379666982,0.13458236831795303,0.134582368317953,0.21841267767970604,7.123788054068546,0.3529950459976591,0.3527264462396809,0.78235796341719,4,0.4739919177521601,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08290766787260223,0.15089187571479046,0.2834787664763564,0.2834787664763564,0.4714521180832997,15.369946545141946,0.7549308845596561,0.3527264462396809,0.78235796341719,4,0.9999999999999999,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.018838833097327853,0.03317660061349933,0.06495170396153314,0.06495170396153307,0.11530075366168994,3.7545758211356115,0.180252457623223,0.3527264462396809,0.78235796341719,4,0.22312270451685579,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.019017409942016825,0.03348975825245378,0.0655680717320277,0.0655680717320277,0.11640402225727144,3.7904967839647137,0.18197209398929914,0.3527264462396809,0.78235796341719,4,0.22530556798939258,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04148287346742914,0.07608081236672666,0.14157405067185633,0.14157405067185633,0.23186880602956556,7.561375843617954,0.37344285670142185,0.3527264462396809,0.78235796341719,4,0.5015693078515906,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08290766787260223,0.15089187571479046,0.2834787664763564,0.2834787664763564,0.4714521180832997,15.369946545141946,0.7549308845596561,0.3527264462396809,0.78235796341719,4,0.9999999999999999,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.018838833097327853,0.03317660061349933,0.06495170396153314,0.06495170396153307,0.11530075366168994,3.7545758211356115,0.180252457623223,0.3527264462396809,0.78235796341719,4,0.22312270451685579,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.019064382503352774,0.03359198278079512,0.06572008042783443,0.06572008042783443,0.11654040179941257,3.7950129380090365,0.182260482227247,0.3527264462396809,0.78235796341719,4,0.22605039870934704,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03772586854673686,0.06862394194271083,0.12900976985992574,0.12900976985992574,0.214786785529725,7.002186906811126,0.3437965553896507,0.3527264462396809,0.78235796341719,4,0.4610099689111222,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08290766787260223,0.15089187571479046,0.2834787664763564,0.2834787664763564,0.4714521180832997,15.369946545141946,0.7549308845596561,0.3527264462396809,0.78235796341719,4,0.9999999999999999,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.018838833097327853,0.03317660061349933,0.06495170396153314,0.06495170396153307,0.11530075366168994,3.7545758211356115,0.180252457623223,0.3527264462396809,0.78235796341719,4,0.22312270451685579,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.028754971205560743,0.052890700954206005,0.09806732452989828,0.09806732452989828,0.15968424166775658,5.207963057898109,0.2577515661976548,0.3527264462396809,0.78235796341719,4,0.30627368940709576,4.000000000000001
s7216_r4_n750_a125,confirmatory,7216,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05369624980767697,0.09913839236146092,0.18296366560625327,0.18296366560625332,0.2956882646906048,9.644988135705606,0.4786519302968581,0.3527264462396809,0.78235796341719,4,0.6038181916485738,4.000000000000001
