task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0527992556064866,0.09476910370560503,0.1811549508930005,0.18115495089300054,0.11952698098299587,4.006018342348868,0.3006819318759964,0.5758326877730771,0.4716347925622643,2,0.47987724355800637,2.0
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.059374624325047434,0.10720501806743907,0.20341342461058837,0.20341342461058837,0.13172004177720573,4.418454761481172,0.33513346638779407,0.5758326877730771,0.4716347925622643,2,0.5231655300164519,2.0
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1323821369511609,0.24563864359048393,0.450541912837203,0.450541912837203,0.26700020232644683,8.994548387283501,0.7175421151636499,0.5758326877730771,0.4716347925622643,2,0.9999999999999998,2.0
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.048761289546006475,0.08751977124689982,0.16730140829078455,0.1673014082907845,0.11039272805445019,3.6998687060331905,0.27769413634523465,0.5758326877730771,0.4716347925622643,2,0.4430013616284221,2.0
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05876589495785374,0.1063752764559912,0.2012014234211782,0.20120142342117828,0.1292404577094173,4.336896070122532,0.3304418811305956,0.5758326877730771,0.4716347925622643,2,0.5111546685549722,2.0
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10127280952114469,0.18668614152774865,0.3452040394983819,0.34520403949838196,0.20905571921487143,7.034987054374268,0.5542597587132534,0.5758326877730771,0.4716347925622643,2,0.7960987003212541,2.0
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1323821369511609,0.24563864359048393,0.450541912837203,0.450541912837203,0.26700020232644683,8.994548387283501,0.7175421151636499,0.5758326877730771,0.4716347925622643,2,0.9999999999999998,2.0
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.028061091579836134,0.08968456759425952,0.08767405021307434,0.08767405021307431,0.05785114232739694,1.9389106046897764,0.14552519254047125,0.2944802972380115,0.4716347925622643,2,0.4430013616284221,1.9995387463416099
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.06695140272226312,0.22214660448788248,0.2083956044881103,0.2083956044881104,0.12353797641823899,4.161610849871758,0.3319335809063494,0.2944802972380115,0.4716347925622643,2,0.8860027232568444,1.9995387463416099
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07063467896321743,0.23470386702497648,0.21982941109511922,0.21982941109511922,0.1297655057370025,4.372325594679199,0.34959491683212174,0.2944802972380115,0.4716347925622643,2,0.9309960973364646,1.9995387463416099
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07311389382277304,0.24273814831275758,0.22756394213240444,0.22756394213240444,0.1346645632592405,4.5368299664281,0.362228505391645,0.2944802972380115,0.4716347925622643,2,0.9999999999999998,1.9995387463416099
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.032858692952879805,0.09351373611179574,0.10400300258567677,0.10400300258567663,0.06862569358251668,2.3000251972262102,0.17262869616819332,0.3350220260498098,0.4716347925622643,2,0.4430013616284221,1.9757818315358664
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.034147708743331395,0.09726968169117528,0.10807119908128583,0.10807119908128571,0.07112924814832497,2.384207139827685,0.17920044722961068,0.3350220260498098,0.4716347925622643,2,0.45833129280321483,1.9757818315358664
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03791320273444618,0.1086510923772824,0.11990107897549321,0.11990107897549312,0.07757237805352454,2.6022171766882787,0.19747345702901767,0.3350220260498098,0.4716347925622643,2,0.4960071900333898,1.9757818315358664
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0769305314016118,0.2263855350172339,0.24253772301013785,0.24253772301013785,0.145261166989464,4.890895066672986,0.3877988899996019,0.3350220260498098,0.4716347925622643,2,0.9999999999999998,1.9757818315358664
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.03178521944616889,0.09267049718702224,0.10031690865598428,0.10031690865598422,0.06621032717888055,2.2190473783801616,0.16652723583486478,0.3260554915067515,0.4716347925622643,2,0.4430013616284221,1.9902170661224516
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.032836614073017675,0.0958726342684519,0.1036179303310243,0.10361793033102426,0.06811502809906067,2.2832988295009655,0.17173295843008493,0.3260554915067515,0.4716347925622643,2,0.45596729522450885,1.9902170661224516
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03713845395553041,0.10892097142318896,0.11713143960691566,0.11713143960691569,0.07602711249126023,2.5499990393272434,0.19315855209817592,0.3260554915067515,0.4716347925622643,2,0.5101160750379341,1.9902170661224516
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07823614811060331,0.23625688072622883,0.24593217518986593,0.24593217518986593,0.14664470694530635,4.938562797439669,0.3925768821351723,0.3260554915067515,0.4716347925622643,2,0.9999999999999998,1.9902170661224516
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.032166699097421786,0.09328875088690644,0.10158379016498409,0.1015837901649841,0.06703106286595749,2.246577801875624,0.1686148530309416,0.3280150143338191,0.4716347925622643,2,0.4430013616284221,1.9777293899121091
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03468242284320115,0.10058449891384243,0.10952858592850045,0.10952858592850044,0.07227405424001004,2.422298321608822,0.1818026401685105,0.3280150143338191,0.4716347925622643,2,0.47987724355800637,1.9777293899121091
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03870331292546022,0.11295672711446174,0.122136308697324,0.12213630869732399,0.07916832013496888,2.6555225530163282,0.2013046288322929,0.3280150143338191,0.4716347925622643,2,0.5231655300164519,1.9777293899121091
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07585011367447574,0.22751603273515994,0.23861127532964682,0.23861127532964682,0.14284626035429857,4.809691606667201,0.38145753568394536,0.3280150143338191,0.4716347925622643,2,0.9999999999999998,1.9777293899121091
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.035111107961953075,0.08402433586288562,0.11380469983570092,0.11380469983570093,0.07476955407209106,2.506430430142615,0.18857425390779198,0.4086983770156783,0.4716347925622643,2,0.4430013616284221,1.9563094269940913
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.042241074383168514,0.10202663067564144,0.13671962101449034,0.13671962101449034,0.0874182478061397,2.9341035508109607,0.22413786882063003,0.4086983770156783,0.4716347925622643,2,0.5111546685549722,1.9563094269940913
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07273120665802535,0.179053433625652,0.23472853934411303,0.23472853934411303,0.14172920013830761,4.770062943769957,0.3764577394824207,0.4086983770156783,0.4716347925622643,2,0.7960987003212541,1.9563094269940913
s7209_r2_n000_a125,confirmatory,7209,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09134766654321945,0.2261859677240694,0.29455816979801386,0.29455816979801386,0.1747342921110458,5.88605551735148,0.46929246190905965,0.4086983770156783,0.4716347925622643,2,0.9999999999999998,1.9563094269940913
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.020913316696856907,0.0387092395590178,0.07121697409773299,0.07121697409773299,0.042552587508574595,1.4328997743721201,0.11376956160630758,0.5758326877730771,0.4642739459043843,2,0.16778759004149715,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.042835400702374626,0.07989441652117209,0.14560631559885984,0.14560631559885986,0.084812365206446,2.859602002205132,0.23041868080530586,0.5758326877730771,0.4642739459043843,2,0.33557518008299436,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07969257452037669,0.15020804076585745,0.2702322661043164,0.2702322661043163,0.1519061873472979,5.1312302612178495,0.42213845345161416,0.5758326877730771,0.4642739459043843,2,0.5978157820025064,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,2,0.9999999999999996,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.020913316696856907,0.0387092395590178,0.07121697409773299,0.07121697409773299,0.042552587508574595,1.4328997743721201,0.11376956160630758,0.5758326877730771,0.4642739459043843,2,0.16778759004149715,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.031760893935011456,0.05865660088117109,0.10821401431216135,0.10821401431216132,0.06513597273581731,2.1925651418583154,0.17334998704797863,0.5758326877730771,0.4642739459043843,2,0.257136976721151,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06260895764727306,0.11747050947768696,0.2125265912230358,0.21252659122303577,0.12133879117853923,4.095367908936291,0.333865382401575,0.5758326877730771,0.4642739459043843,2,0.4767281980866532,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,2,0.9999999999999996,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.020913316696856907,0.0387092395590178,0.07121697409773299,0.07121697409773299,0.042552587508574595,1.4328997743721201,0.11376956160630758,0.5758326877730771,0.4642739459043843,2,0.16778759004149715,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.030675893738583253,0.05700036066647349,0.10436582702151383,0.10436582702151384,0.06155951597560277,2.0742703382408023,0.16592534299711661,0.5758326877730771,0.4642739459043843,2,0.2433585891105869,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07067207500984499,0.1313414056224298,0.24043164448381582,0.24043164448381577,0.14173720408928095,4.776022175340806,0.38216884857309674,0.5758326877730771,0.4642739459043843,2,0.5589608061470634,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,2,0.9999999999999996,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.020913316696856907,0.0387092395590178,0.07121697409773299,0.07121697409773299,0.042552587508574595,1.4328997743721201,0.11376956160630758,0.5758326877730771,0.4642739459043843,2,0.16778759004149715,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.045619911015616306,0.08359352234166029,0.1557266886002618,0.15572668860026181,0.09617272829131575,3.2332539939223657,0.2518994168915776,0.5758326877730771,0.4642739459043843,2,0.3827159805288236,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.08095811645266493,0.15094326117041326,0.27521703469514225,0.2752170346951422,0.1605060641145615,5.4114110863611105,0.4357230988097037,0.5758326877730771,0.4642739459043843,2,0.6350186035070118,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,2,0.9999999999999996,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.020913316696856907,0.0387092395590178,0.07121697409773299,0.07121697409773299,0.042552587508574595,1.4328997743721201,0.11376956160630758,0.5758326877730771,0.4642739459043843,2,0.16778759004149715,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03272151314745809,0.06029602224249464,0.11154641501725042,0.11154641501725043,0.06763636137381791,2.2759099789794237,0.17918277639106833,0.5758326877730771,0.4642739459043843,2,0.26833088225666685,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08193279985323242,0.15139250606240864,0.2791229787882208,0.2791229787882209,0.16772571655550594,5.646345908564411,0.44684869534372684,0.5758326877730771,0.4642739459043843,2,0.6660216096866234,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,2,0.9999999999999996,2.0
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.012080026580679346,0.043421890848794734,0.03732114766311737,0.037321147663117296,0.02229961918454759,0.7509089615686402,0.05962076684766489,0.26901326524172403,0.4642739459043843,2,0.16778759004149715,1.9675691234294692
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.024634401592122095,0.08931895719411602,0.07604979494328534,0.07604979494328536,0.04430094345456249,1.493679985489285,0.12035073839784785,0.26901326524172403,0.4642739459043843,2,0.33557518008299436,1.9675691234294692
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04423461649918764,0.16222931976484387,0.13642273448952483,0.1364227344895247,0.07680341385986106,2.5941319780050787,0.21322614834938575,0.26901326524172403,0.4642739459043843,2,0.5978157820025064,1.9675691234294692
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.05898188140772074,0.21463435275802586,0.182027388913415,0.182027388913415,0.10489904066748001,3.5387966902727754,0.286926429580895,0.26901326524172403,0.4642739459043843,2,0.9999999999999996,1.9675691234294692
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014064477543939512,0.041953982407856825,0.044272066905479815,0.04427206690547986,0.026452836912104434,0.8907628480928217,0.07072490381758428,0.3302813440902482,0.4642739459043843,2,0.16778759004149715,1.9872319698128749
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02130847492144146,0.0634062000704786,0.0670934257783257,0.06709342577832571,0.040383236096675934,1.3593569808719557,0.10747666187500164,0.3302813440902482,0.4642739459043843,2,0.257136976721151,1.9872319698128749
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04118985116654726,0.12469507216129813,0.1294427724585481,0.1294427724585481,0.07397658711210421,2.496693560045883,0.20341935957065232,0.3302813440902482,0.4642739459043843,2,0.4767281980866532,1.9872319698128749
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07477633849724707,0.22509484893433965,0.23513951842390118,0.23513951842390118,0.13671379283448695,4.609980889127484,0.37185331125838816,0.3302813440902482,0.4642739459043843,2,0.9999999999999996,1.9872319698128749
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012524989258346855,0.037707226022316236,0.03938525499050612,0.03938525499050618,0.023526866152786267,0.7922449718796667,0.06291212114329245,0.3269477968237895,0.4642739459043843,2,0.16778759004149715,1.9994030446512032
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01922051896020438,0.05821411910900799,0.06039904063410991,0.06039904063410992,0.03543578122258358,1.1943440397567846,0.09583482185669351,0.3269477968237895,0.4642739459043843,2,0.2433585891105869,1.9994030446512032
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04375810709509105,0.13243810497169745,0.13751742338882178,0.13751742338882178,0.08085313487100018,2.7248177392608275,0.21837055825982196,0.3269477968237895,0.4642739459043843,2,0.5589608061470634,1.9994030446512032
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07786462678772366,0.2364871899505233,0.24460865159868553,0.24460865159868553,0.14231706495063312,4.7987547300189455,0.3869257165493186,0.3269477968237895,0.4642739459043843,2,0.9999999999999996,1.9994030446512032
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01362429376749556,0.0433357758697339,0.04258884812158535,0.04258884812158535,0.02542469219186205,0.8561789982611709,0.0680135403134474,0.30769457151295837,0.4642739459043843,2,0.16778759004149715,1.9994790616828908
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.029668634568612764,0.09327136284676368,0.09285629661768305,0.0928562966176831,0.05736259905104675,1.9284594662511791,0.15021889566872987,0.30769457151295837,0.4642739459043843,2,0.3827159805288236,1.9994790616828908
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05142458190598675,0.16476766878413504,0.16062945454932204,0.16062945454932198,0.09383583006624394,3.163376016669128,0.25446528461556595,0.30769457151295837,0.4642739459043843,2,0.6350186035070118,1.9994790616828908
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07317282420202331,0.23478169945625635,0.2285289505257218,0.2285289505257218,0.13293781966852272,4.482539179918449,0.36146677019424456,0.30769457151295837,0.4642739459043843,2,0.9999999999999996,1.9994790616828908
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.016116869609775798,0.04291249599170264,0.051444594392093076,0.05144459439209305,0.030200841656452825,1.0178715273985834,0.08164543604854588,0.37768854264016793,0.4642739459043843,2,0.16778759004149715,1.9763343706136223
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02509223752299635,0.06635780314345184,0.0801663344518207,0.08016633445182064,0.04804553911275389,1.617623586059945,0.12821187356457453,0.37768854264016793,0.4642739459043843,2,0.26833088225666685,1.9763343706136223
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06234102289439086,0.1650326301162113,0.19914397981479437,0.19914397981479431,0.1189831717737617,4.006605476575169,0.31812715158855603,0.37768854264016793,0.4642739459043843,2,0.6660216096866234,1.9763343706136223
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08488396335382808,0.22632430541031595,0.2708973824308368,0.2708973824308368,0.1583568786163019,5.338317498152498,0.4292542610471387,0.37768854264016793,0.4642739459043843,2,0.9999999999999996,1.9763343706136223
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0532500855148656,0.08477352751917833,0.18902124311509153,0.18902124311509164,0.17693963830160828,5.851089668766557,0.3659608814166999,0.5758326877730771,0.7402978573487976,2,0.4430013616284221,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.11300250653361912,0.18404033090946978,0.39828287982810723,0.3982828798281073,0.35013466821255484,11.602592262629862,0.7484175480406621,0.5758326877730771,0.7402978573487976,2,0.8860027232568444,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.11904561169506282,0.1940761611457369,0.4194544940157826,0.4194544940157828,0.3677203381519502,12.18650531487819,0.787174832167733,0.5758326877730771,0.7402978573487976,2,0.9309960973364646,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1275419404110123,0.20771982532170843,0.4495278280455673,0.4495278280455673,0.39518464110979246,13.095436343558926,0.8447124691553598,0.5758326877730771,0.7402978573487976,2,0.9999999999999998,2.0
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0532500855148656,0.08477352751917833,0.18902124311509153,0.18902124311509164,0.17693963830160828,5.851089668766557,0.3659608814166999,0.5758326877730771,0.7402978573487976,2,0.4430013616284221,2.0
