task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15289330851541796,0.34006253566405403,0.5015686955132845,0.5015686955132845,0.1397246081455913,4.972756156172205,0.6412933036588758,0.576786857916209,0.5004815889201615,1,0.9999999999999996,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.03066536467070136,0.05983177445806321,0.10318653190232085,0.10318653190232088,0.02874521050640899,1.0230332681074086,0.13193174240872987,0.6744268551278723,0.5004815889201615,1,0.14644660940672613,1.0000000000000002
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.036811334537232045,0.07182329279900278,0.12386723544240913,0.12386723544240924,0.03450634198084616,1.2280701788294863,0.1583735774232554,0.6744268551278723,0.5004815889201615,1,0.1945214459340103,1.0000000000000002
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.11377353157985358,0.2219856947368055,0.38283895437320303,0.38283895437320303,0.10664944475436638,3.7956211865129275,0.4894883991275694,0.6744268551278723,0.5004815889201615,1,0.6245683812049236,1.0000000000000002
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1742910311692462,0.34006253566405403,0.5864755642451811,0.5864755642451811,0.16337755751934102,5.814557404864094,0.7498531217645221,0.6744268551278723,0.5004815889201615,1,0.9999999999999996,1.0000000000000002
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0303241773365224,0.049870402436149854,0.10656551828968713,0.10656551828968708,0.02968651237219012,1.056533914199771,0.1362520306618772,0.8356367877179323,0.5004815889201615,1,0.14644660940672613,1.0000000000000002
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.11613274883598461,0.19098908623949656,0.40811483301831997,0.40811483301831997,0.11369067813040541,4.046216533191293,0.5218055111487254,0.8356367877179323,0.5004815889201615,1,0.5121126555241362,1.0000000000000002
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.13889467817900536,0.22842280006996163,0.4881050260182406,0.48810502601824063,0.1359739634956662,4.8392718578795595,0.6240789895139068,0.8356367877179323,0.5004815889201615,1,0.6282757088249993,1.0000000000000002
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.20677829199768516,0.34006253566405453,0.7266622805048082,0.7266622805048082,0.2024301024086277,7.204425557580894,0.9290923829134359,0.8356367877179323,0.5004815889201615,1,0.9999999999999996,1.0000000000000002
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,1,0.8535533905932735,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2059237436197085,0.24920271367027105,0.8305755375703732,0.8305755375703734,0.3636998467244355,12.46897063275231,1.1942753842948088,1.1589668875203458,0.7610861806859115,1,0.8680364173060459,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.20735430129828,0.2509339314953522,0.8363455677379443,0.8363455677379439,0.3662264791529317,12.555592900631758,1.2025720468908756,1.1589668875203458,0.7610861806859115,1,0.8740666891932455,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,1,0.9999999999999999,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,1,0.8535533905932735,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.20410046374639565,0.24699623527092218,0.8232214965341206,0.8232214965341205,0.3604795934461915,12.35856848681225,1.183701089980312,1.1589668875203458,0.7610861806859115,1,0.8603506919926038,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.20823276720279882,0.2519970244802834,0.8398887836782605,0.83988878367826,0.3677780142465059,12.60878523956645,1.207666797924766,1.1589668875203458,0.7610861806859115,1,0.8777697123759061,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,1,0.9999999999999999,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,1,0.8535533905932735,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.20685111371843362,0.2503249890384081,0.8343160043312033,0.834316004331203,0.3653377557719034,12.525124189032113,1.1996537601031063,1.1589668875203458,0.7610861806859115,1,0.8719455877779112,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.21180709210776805,0.25632256484877314,0.8543055127897832,0.8543055127897825,0.3740909405619939,12.825215610773586,1.2283964533517764,1.1589668875203458,0.7610861806859115,1,0.892836669348712,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,1,0.9999999999999999,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,1,0.8535533905932735,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.20444469224722553,0.24741281023707995,0.8246099122995789,0.8246099122995784,0.3610875653623455,12.379412003894634,1.1856974776619238,1.1589668875203458,0.7610861806859115,1,0.8618017285236166,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2219485173603341,0.26859541230676676,0.8952100708694745,0.8952100708694739,0.39200259438632024,13.439293091231722,1.2872126652557943,1.1589668875203458,0.7610861806859115,1,0.9355861177021363,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,1,0.9999999999999999,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,1,0.8535533905932735,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.21737133009577614,0.2630562381092961,0.87674838351864,0.87674838351864,0.383918425570785,13.16213800178376,1.260666809089425,1.1589668875203458,0.7610861806859115,1,0.9162917655083298,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2220994134811446,0.2687780222483271,0.8958186972690163,0.8958186972690159,0.39226910515892677,13.448430062354673,1.2880878024279427,1.1589668875203458,0.7610861806859115,1,0.9362221945614205,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,1,0.9999999999999999,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.12826882216722887,0.26055409286007486,0.42799959204590604,0.42799959204590576,0.1874162902516594,6.425320880099006,0.6154158822975652,0.5712025200353951,0.7610861806859115,1,0.8535533905932735,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13043104220360388,0.26494623797081,0.43521435614715803,0.4352143561471582,0.190575555699633,6.533632138535414,0.6257899118467912,0.5712025200353951,0.7610861806859115,1,0.8680364173060459,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1312687444383345,0.266647873194158,0.43800954993363567,0.4380095499336354,0.19179954016067421,6.5755948350752105,0.6298090900943096,0.5712025200353951,0.7610861806859115,1,0.8740666891932455,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14133119421955384,0.2870878556497347,0.4715853193885812,0.4715853193885812,0.20650199845861558,7.07964927006428,0.6780873178471968,0.5712025200353951,0.7610861806859115,1,0.9999999999999999,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1464205118535166,0.25238277983805374,0.507712858822404,0.5077128588224037,0.22232184862305548,7.6220120147601795,0.7300347074454592,0.6995247785930369,0.7610861806859115,1,0.8535533905932735,1.0000000000000002
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.14757751887404127,0.254377095009034,0.5117247785639212,0.511724778563921,0.22407862393012615,7.682240744327958,0.7358034024940471,0.6995247785930369,0.7610861806859115,1,0.8603506919926038,1.0000000000000002
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1504505736642851,0.2593293352751669,0.5216870908290732,0.5216870908290732,0.2284410103476886,7.831799421955108,0.7501281011767618,0.6995247785930369,0.7610861806859115,1,0.8777697123759061,1.0000000000000002
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1665547498848201,0.28708785564973477,0.5775282926142944,0.5775282926142944,0.25289325534108575,8.670112463529039,0.8304215479553801,0.6995247785930369,0.7610861806859115,1,0.9999999999999999,1.0000000000000002
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.14530870926328096,0.25191237447315656,0.5030747770037635,0.5030747770037636,0.22029088386400478,7.552383060651916,0.7233656608677683,0.6944287635035411,0.7610861806859115,1,0.8535533905932735,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.14794048020038825,0.25647490667922623,0.5121862582358441,0.5121862582358445,0.22428070077726714,7.6891686831083925,0.7364669590131117,0.6944287635035411,0.7610861806859115,1,0.8719455877779112,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.15357298346332557,0.2662396157485464,0.5316866057190845,0.5316866057190844,0.23281968738343956,7.98191660198915,0.7645062931025239,0.6944287635035411,0.7610861806859115,1,0.892836669348712,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16559871596967254,0.2870878556497345,0.5733210179274806,0.5733210179274806,0.2510509362629224,8.606950978340997,0.824371954190403,0.6944287635035411,0.7610861806859115,1,0.9999999999999999,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.14611349710193836,0.24430266146974047,0.5109855341344487,0.5109855341344486,0.22375491696606406,7.671142877048498,0.7347404511005127,0.7273192238344282,0.7610861806859115,1,0.8535533905932735,1.0000000000000002
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.14695522971210678,0.24571004354592574,0.5139292265101449,0.5139292265101447,0.22504392731782144,7.715334900680431,0.7389731538279661,0.7273192238344282,0.7610861806859115,1,0.8618017285236166,1.0000000000000002
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.16221754752164685,0.27122873233938005,0.5673043340308183,0.5673043340308183,0.248416296892966,8.51662583460573,0.8157206309237842,0.7273192238344282,0.7610861806859115,1,0.9355861177021363,1.0000000000000002
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1717026343966983,0.2870878556497346,0.6004754118524546,0.6004754118524546,0.2629415451981406,9.014604858192953,0.8634169570505952,0.7273192238344282,0.7610861806859115,1,0.9999999999999999,1.0000000000000002
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1548373674771833,0.23946987281818277,0.5549022057248648,0.5549022057248647,0.24298554200085015,8.33043954975207,0.7978877477257149,0.8057683913509502,0.7610861806859115,1,0.8535533905932735,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.17149385180327154,0.2652306193883167,0.6145952891372395,0.6145952891372393,0.26912448338009853,9.226578757300393,0.8837197725173378,0.8057683913509502,0.7610861806859115,1,0.9162917655083298,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.17364377781591012,0.26855567274722847,0.6223001391098033,0.6223001391098034,0.2724983520137131,9.342247403548622,0.8947984911235165,0.8057683913509502,0.7610861806859115,1,0.9362221945614205,1.0
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.18562638915845822,0.28708785564973455,0.6652431158127852,0.6652431158127852,0.29130260682050996,9.986926534069104,0.9565457226332952,0.8057683913509502,0.7610861806859115,1,0.9999999999999999,1.0
