task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008431352420952755,0.019584874055331904,0.027457985824020543,0.027457985824020537,0.07165820699701672,2.320520609728556,0.09911619282103726,0.19419675217654853,0.5135671405688573,8,0.24999999999999997,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.018017924622285325,0.04119806229914643,0.05883065198829625,0.058830651988296206,0.15747037175789708,5.097882548241003,0.21630102374619328,0.19419675217654853,0.5135671405688573,8,0.4999999999999998,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.043020523578239794,0.1052889406943499,0.138964148246087,0.138964148246087,0.33326286347134176,10.803375779329023,0.47222701171742876,0.19419675217654853,0.5135671405688573,8,0.9999999999999999,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0035258096004893483,0.008022235639841191,0.011521654195268197,0.011521654195268186,0.03108351558688627,1.0061941529756289,0.04260516978215446,0.19419675217654853,0.5135671405688573,8,0.12499999999999994,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009813758838917526,0.024740356578126937,0.03156259341310711,0.031562593413107125,0.07211083220240996,2.339109223890226,0.1036734256155171,0.19419675217654853,0.5135671405688573,8,0.24999999999999994,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02160286196744452,0.054584371782205876,0.06945556687618501,0.06945556687618498,0.15809286459522648,5.128427233923432,0.22754843147141146,0.19419675217654853,0.5135671405688573,8,0.4999999999999998,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.043020523578239794,0.1052889406943499,0.138964148246087,0.138964148246087,0.33326286347134176,10.803375779329023,0.47222701171742876,0.19419675217654853,0.5135671405688573,8,0.9999999999999999,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0035258096004893483,0.008022235639841191,0.011521654195268197,0.011521654195268186,0.03108351558688627,1.0061941529756289,0.04260516978215446,0.19419675217654853,0.5135671405688573,8,0.12499999999999994,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008127695067514044,0.018508625418751336,0.026555915694630127,0.02655591569463011,0.07154576285209001,2.3160203269615103,0.09810167854672011,0.19419675217654853,0.5135671405688573,8,0.24999999999999992,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020322201678541214,0.04862201080711294,0.06587213000331474,0.06587213000331472,0.1639006295021013,5.310692274070556,0.22977275950541604,0.19419675217654853,0.5135671405688573,8,0.4999999999999999,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.043020523578239794,0.1052889406943499,0.138964148246087,0.138964148246087,0.33326286347134176,10.803375779329023,0.47222701171742876,0.19419675217654853,0.5135671405688573,8,0.9999999999999999,8.0
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0019854267736333434,0.008733362246502945,0.006037905471171485,0.0060379054711714834,0.016289269374390902,0.5272945254516803,0.022327174845562386,0.09348186658027656,0.5135671405688573,8,0.12499999999999994,7.381637010543859
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005589426883914599,0.02634714280146958,0.01692063158656798,0.016920631586567966,0.04120159495257434,1.3353716700689469,0.058122226539142306,0.09348186658027656,0.5135671405688573,8,0.25,7.381637010543859
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010991718787688395,0.0510178777748398,0.0333076222426824,0.033307622242682376,0.08299981884233684,2.6893018251974614,0.11630744108501923,0.09348186658027656,0.5135671405688573,8,0.4999999999999999,7.381637010543859
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01769878268118727,0.08369020853391919,0.053568123295620405,0.053568123295620405,0.1298240689287777,4.207938329016507,0.18339219222439812,0.09348186658027656,0.5135671405688573,8,0.9999999999999999,7.381637010543859
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002326369459959263,0.00870475700860415,0.007162441986017382,0.007162441986017379,0.019323082722268563,0.6255010890986114,0.02648552470828594,0.11125691294161581,0.5135671405688573,8,0.12499999999999994,7.883644598783617
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0064446582521634046,0.02679889187454343,0.019677561675512607,0.0196775616755126,0.0452559255474011,1.4678671791923477,0.0649334872229137,0.11125691294161581,0.5135671405688573,8,0.24999999999999994,7.883644598783617
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01325496768587003,0.05385914574052641,0.04054157309268208,0.040541573092682075,0.09660492744447141,3.131899251315767,0.1371465005371535,0.11125691294161581,0.5135671405688573,8,0.4999999999999998,7.883644598783617
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02452627988802876,0.09929808111472113,0.07503658969960939,0.07503658969960939,0.17979209845288802,5.8283837401920255,0.2548286881524974,0.11125691294161581,0.5135671405688573,8,0.9999999999999999,7.883644598783617
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0022852166943724598,0.008089577234608618,0.007069818890897885,0.007069818890897887,0.019296161210691772,0.6245469776330346,0.026365980101589657,0.11717010946138665,0.5135671405688573,8,0.12499999999999994,7.6451530489147155
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005412498965804778,0.019646861510281475,0.01670746900801561,0.016707469008015598,0.04392165776394877,1.4222005174543761,0.060629126771964366,0.11717010946138665,0.5135671405688573,8,0.24999999999999997,7.6451530489147155
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0112956540618777,0.04038362502876347,0.03491459084194639,0.03491459084194637,0.09389902818658494,3.0396834928126646,0.1288136190285313,0.11717010946138665,0.5135671405688573,8,0.4999999999999998,7.6451530489147155
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023379647997432276,0.08928934186365477,0.07185926799383818,0.07185926799383818,0.1749259397315096,5.669489339402146,0.2467852077253478,0.11717010946138665,0.5135671405688573,8,0.9999999999999999,7.6451530489147155
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002299123336300456,0.007912265771946718,0.007131327183270876,0.007131327183270874,0.019097775607062075,0.6182601466092573,0.02622910279033295,0.12252548405927893,0.5135671405688573,8,0.12499999999999994,7.687927792433292
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006212120488400019,0.023686101842671902,0.019096016222375695,0.0190960162223757,0.043729423216401116,1.4184375591472114,0.06282543943877682,0.12252548405927893,0.5135671405688573,8,0.24999999999999994,7.687927792433292
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013361711145726233,0.05109655267196509,0.04106391893632039,0.04106391893632037,0.0936066716303397,3.0364774111071906,0.1346705905666601,0.12252548405927893,0.5135671405688573,8,0.4999999999999998,7.687927792433292
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023455855685450902,0.08665972149718212,0.07229380084125504,0.07229380084125504,0.17381571445842292,5.634396663510788,0.24610951529967795,0.12252548405927893,0.5135671405688573,8,0.9999999999999999,7.687927792433292
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0024876858616015344,0.007345289956009344,0.007839848054227726,0.00783984805422772,0.02094310127722006,0.6780190889252697,0.02878294933144778,0.14535870932401865,0.5135671405688573,8,0.12499999999999994,7.465681100726291
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006183439009078603,0.018173680831882134,0.019497218922390452,0.019497218922390452,0.052452878422878456,1.6979893284545011,0.07195009734526892,0.14535870932401865,0.5135671405688573,8,0.24999999999999992,7.465681100726291
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015329910328322526,0.04738577751759233,0.048065869498327675,0.04806586949832767,0.11964242451484867,3.8766234539734854,0.16770829401317633,0.14535870932401865,0.5135671405688573,8,0.4999999999999999,7.465681100726291
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.027656863090451952,0.08759631731063332,0.08649230130463631,0.08649230130463631,0.20727131323506226,6.7191743248266285,0.29376361453969857,0.14535870932401865,0.5135671405688573,8,0.9999999999999999,7.465681100726291
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003892134705985189,0.008354071774563775,0.012849818166824001,0.012849818166824008,0.03803916863054054,1.2301032143441213,0.05088898679736455,0.1941967521765484,0.507750419657906,8,0.12499999999999989,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010629773063226763,0.025256239284403268,0.034492627817162405,0.034492627817162405,0.08679372121705976,2.811891706763075,0.12128634903422217,0.1941967521765484,0.507750419657906,8,0.2499999999999999,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.022300008127624393,0.05525939875325571,0.07190010564095381,0.07190010564095381,0.16896891326128466,5.478905330002063,0.24086901890223847,0.1941967521765484,0.507750419657906,8,0.49999999999999967,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04153851983187793,0.10068052067408335,0.13437402568282608,0.13437402568282608,0.3273827169140605,10.610620966932762,0.4617567425968866,0.1941967521765484,0.507750419657906,8,0.9999999999999996,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003892134705985189,0.008354071774563775,0.012849818166824001,0.012849818166824008,0.03803916863054054,1.2301032143441213,0.05088898679736455,0.1941967521765484,0.507750419657906,8,0.12499999999999989,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009241719779616357,0.02183201383001375,0.030015803090833963,0.030015803090833963,0.07623547908463406,2.469551133799124,0.10625128217546802,0.1941967521765484,0.507750419657906,8,0.24999999999999994,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019886909279967325,0.047923020201733814,0.06438977149430156,0.06438977149430153,0.1583601857982852,5.131915717039428,0.22274995729258673,0.1941967521765484,0.507750419657906,8,0.49999999999999967,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04153851983187793,0.10068052067408335,0.13437402568282608,0.13437402568282608,0.3273827169140605,10.610620966932762,0.4617567425968866,0.1941967521765484,0.507750419657906,8,0.9999999999999996,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003892134705985189,0.008354071774563775,0.012849818166824001,0.012849818166824008,0.03803916863054054,1.2301032143441213,0.05088898679736455,0.1941967521765484,0.507750419657906,8,0.12499999999999989,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007459627490382063,0.015905580436077343,0.024658072413587744,0.024658072413587744,0.0737649657829745,2.385136977468772,0.09842303819656226,0.1941967521765484,0.507750419657906,8,0.24999999999999986,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01832692727850606,0.042100980005547566,0.05979316454874793,0.05979316454874793,0.15885151552977736,5.1430416615016235,0.21864468007852528,0.1941967521765484,0.507750419657906,8,0.49999999999999967,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04153851983187793,0.10068052067408335,0.13437402568282608,0.13437402568282608,0.3273827169140605,10.610620966932762,0.4617567425968866,0.1941967521765484,0.507750419657906,8,0.9999999999999996,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003892134705985189,0.008354071774563775,0.012849818166824001,0.012849818166824008,0.03803916863054054,1.2301032143441213,0.05088898679736455,0.1941967521765484,0.507750419657906,8,0.12499999999999989,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0085803941648484,0.018274569431631187,0.02836880096075018,0.02836880096075017,0.08501809051458427,2.7489476974274467,0.11338689147533444,0.1941967521765484,0.507750419657906,8,0.2499999999999999,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019645095431843965,0.045858490837428705,0.06392616948649094,0.06392616948649091,0.16551198855583646,5.360309803273258,0.22943815804232737,0.1941967521765484,0.507750419657906,8,0.4999999999999997,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04153851983187793,0.10068052067408335,0.13437402568282608,0.13437402568282608,0.3273827169140605,10.610620966932762,0.4617567425968866,0.1941967521765484,0.507750419657906,8,0.9999999999999996,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003892134705985189,0.008354071774563775,0.012849818166824001,0.012849818166824008,0.03803916863054054,1.2301032143441213,0.05088898679736455,0.1941967521765484,0.507750419657906,8,0.12499999999999989,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00967502206291397,0.02204574197780851,0.03160830997116687,0.03160830997116686,0.08507422968348044,2.753983659842541,0.11668253965464731,0.1941967521765484,0.507750419657906,8,0.24999999999999983,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020064088874968907,0.047073083209160156,0.06523676532453528,0.06523676532453529,0.1675403249695544,5.426527164350276,0.2327770902940897,0.1941967521765484,0.507750419657906,8,0.4999999999999997,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04153851983187793,0.10068052067408335,0.13437402568282608,0.13437402568282608,0.3273827169140605,10.610620966932762,0.4617567425968866,0.1941967521765484,0.507750419657906,8,0.9999999999999996,7.999999999999999
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002206006147122999,0.00920479675029215,0.0067339277935358505,0.006733927793535852,0.019934368841540217,0.6446337307228228,0.02666829663507607,0.09236287317239586,0.507750419657906,8,0.12499999999999989,7.38163701054386
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005942361696764787,0.027705407844115584,0.018001627227158,0.018001627227158,0.04531700877789589,1.4681459081198265,0.06331863600505389,0.09236287317239586,0.507750419657906,8,0.2499999999999999,7.38163701054386
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011957137262077509,0.058259291125945446,0.03612304887388139,0.03612304887388138,0.08512539444207905,2.760135671020411,0.12124844331596044,0.09236287317239586,0.507750419657906,8,0.49999999999999967,7.38163701054386
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01770166129417801,0.08486172480601552,0.05353081006787547,0.05353081006787547,0.12926588797876645,4.190039225388402,0.18279669804664192,0.09236287317239586,0.507750419657906,8,0.9999999999999996,7.38163701054386
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0025728496733941736,0.008763734678776204,0.007988095770878736,0.007988095770878735,0.02364706785111396,0.7646942670065255,0.031635163621992694,0.11507930346133322,0.507750419657906,8,0.12499999999999989,7.883644598783612
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006038191030847154,0.0227923030232994,0.018576810437948652,0.01857681043794866,0.047208187968813375,1.5292388254399767,0.06578499840676204,0.11507930346133322,0.507750419657906,8,0.24999999999999994,7.883644598783612
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012738434732438016,0.04910813157487078,0.0391226979639943,0.039122697963994285,0.0962954788932429,3.1205780225477673,0.13541817685723717,0.11507930346133322,0.507750419657906,8,0.49999999999999967,7.883644598783612
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.023629156588757836,0.09161468896752371,0.07253720599237451,0.07253720599237451,0.17699655642035472,5.736427011443726,0.24953376241272923,0.11507930346133322,0.507750419657906,8,0.9999999999999996,7.883644598783612
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0025960455860248796,0.00887528545829802,0.008057311503338044,0.008057311503338035,0.023385531944166517,0.7563943337166665,0.03144284344750455,0.11631779721710743,0.507750419657906,8,0.12499999999999989,7.645153048914712
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0049855026820155935,0.01693416630969471,0.015482952464746473,0.015482952464746479,0.04536802733585738,1.4672598272121826,0.06085097980060386,0.11631779721710743,0.507750419657906,8,0.24999999999999986,7.645153048914712
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.011721741967133192,0.04282099629919872,0.036162953560807926,0.03616295356080792,0.09511592404005503,3.079872522842569,0.13127887760086296,0.11631779721710743,0.507750419657906,8,0.49999999999999967,7.645153048914712
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023042562759616313,0.08796700288987712,0.0708255169531461,0.0708255169531461,0.17429719113592967,5.648335633302896,0.24512270808907577,0.11631779721710743,0.507750419657906,8,0.9999999999999996,7.645153048914712
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002563469917430855,0.008435106829035663,0.007985724544638804,0.007985724544638802,0.02328397201238207,0.753072828940865,0.031269696557020873,0.12088833661220205,0.507750419657906,8,0.12499999999999989,7.687927792433292
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005620862014973028,0.01834032193297306,0.01752484875813251,0.01752484875813251,0.05173590363199949,1.6730737649821161,0.06926075239013199,0.12088833661220205,0.507750419657906,8,0.2499999999999999,7.687927792433292
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01244493084804937,0.04463878320601634,0.03845574463212577,0.03845574463212574,0.09856795996862848,3.192630463628237,0.13702370460075422,0.12088833661220205,0.507750419657906,8,0.4999999999999997,7.687927792433292
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02296279428031869,0.08453541800494084,0.07079579640374703,0.07079579640374703,0.17442756502113155,5.652477877079956,0.24522336142487858,0.12088833661220205,0.507750419657906,8,0.9999999999999996,7.687927792433292
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002695738868301651,0.007477471290279353,0.008559431396474441,0.00855943139647444,0.025839182704636292,0.8354132779448358,0.03439861410111073,0.1424177549984202,0.507750419657906,8,0.12499999999999989,7.465681100726294
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007368857024432878,0.022050051345643678,0.023187431729414454,0.023187431729414443,0.062418046996495294,2.020564935617264,0.08560547872590973,0.1424177549984202,0.507750419657906,8,0.24999999999999983,7.465681100726294
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015200931615000466,0.0469136148335611,0.04766952439005193,0.047669524390051926,0.12238516353976728,3.9639947576626047,0.1700546879298192,0.1424177549984202,0.507750419657906,8,0.4999999999999997,7.465681100726294
s7218_r8_n000_a375,confirmatory,7218,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.026380850352647596,0.0837392797595913,0.08248281306618943,0.08248281306618943,0.20275268667275356,6.570568786594303,0.285235499738943,0.1424177549984202,0.507750419657906,8,0.9999999999999996,7.465681100726294
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003436325541193936,0.006134990981598123,0.011805994784532238,0.011805994784532238,0.04668907823252407,1.5058564982253024,0.05849507301705631,0.19419675217654853,0.7699191422829325,8,0.12499999999999994,8.0
