task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,5.464296804945921e-05,0.04395399022662533,3.6728537327522486
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,7.3938051268606335e-19,0.08389934725857585,1.9999999986274317
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.3767172334584502,0.3919880092884546,2.059106300107205
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2625499170659995,0.2878206928960039,3.2060315310420355
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.07749577330594726,0.1227665491359517,3.2749906825264365
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,7.3938051268606335e-19,0.08527077583000443,1.9999999986274317
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3767172334584502,0.3918366341079191,2.059106300107205
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.28365342771945884,0.3087728283689277,3.102297089378573
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.07453917472421595,0.1196585753736848,4.6342957208424505
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,7.3938051268606335e-19,0.08511940064946887,1.9999999986274317
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3767172334584502,0.391789265281607,2.059106300107205
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.24743406547721794,0.27250609730037473,2.859210565210726
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.06903491024792582,0.1141069420710826,3.943066046403203
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,7.3938051268606335e-19,0.0850720318231568,1.9999999986274317
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3767172334584502,0.3947172334584502,2.059106300107205
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2540804377464326,0.28208043774643254,3.1892882482776677
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.008182693302578085,0.056182693302578086,4.012593869215624
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,7.3938051268606335e-19,0.08800000000000001,1.9999999986274317
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.46071770048958743,0.4746170477481633,0.5422959514307893
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.3955010414249003,0.4194003886834761,0.8231922768981312
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.29285771231254976,0.3367570595711256,1.1267295322063247
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.17651035873465648,0.2604097059932323,1.4126507285678365
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.45488873586004835,0.47015951169005277,0.5805473527816978
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3795722252481443,0.40484300107814875,0.9006570842117887
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.27334640017045053,0.31861717600045497,1.2077235569564908
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.11293730034393107,0.1982080761739355,1.5221181095231382
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.45611592010981394,0.4712353207592828,0.575693357006401
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4019166685309751,0.4270360691804439,0.7970848200698315
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.35178841821389906,0.3969078188633679,0.9658306516574455
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.13037168033573626,0.21549108098520514,1.4916506209998692
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.45487644164976637,0.4699484734729232,0.5804736749027807
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.37996171825536523,0.40503375007852205,0.9452307371124243
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.2901160920382394,0.3351881238613962,1.160051969726977
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.12105750546576144,0.20612953728891825,1.5091083960930858
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4531862116803426,0.47118621168034264,0.5803571927366088
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.39074649341424483,0.41874649341424486,0.9076869729160542
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.259517272291632,0.307517272291632,1.2298114613559141
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.09626637612383754,0.18426637612383756,1.5402471157684237
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4091424186204943,0.42304176587907016,1.445155730157199
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.29120725839673467,0.3151066056553105,2.1088239042742556
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.09303972784093241,0.13693907509950828,2.855176978275204
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.010625085055162707,0.09452443231373855,2.8777225261882164
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4021467496266191,0.41741752545662353,1.4873977308742108
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3342074851358296,0.359478260965834,1.5395618155349386
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.14369244093172356,0.188963216761728,2.462666600387513
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.002044235447695236,0.08731501127769967,2.5908760610636317
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.40388320777730863,0.4190026084267775,1.4849476488916344
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.35595384261736474,0.38107324326683356,1.4660526170274035
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.23862913890199033,0.2837485395514592,2.1951769668057435
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.005294216325687896,0.09041361697515676,2.6492995785937157
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4018933481572682,0.416965379980425,1.4897002513091875
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3027625213989441,0.32783455322210087,1.9591519860838902
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.17806271663186143,0.2231347484550182,2.3295676104523726
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0025585425298299547,0.08763057435298675,2.6297066803329034
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3988326324220071,0.41683263242200713,1.485360882327759
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.31624622964237264,0.3442462296423726,1.92961793457833
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.09552867236353058,0.14352867236353056,2.659142519627206
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.001131208856514565,0.08913120885651457,2.490063368845289
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.37724200150763576,0.39114134876621165,2.6720132234590186
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.25340347102822175,0.2773028182867976,3.2618683393729584
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.003378919167236278,0.04727826642581215,4.781073238893788
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,3.26456493397245e-07,0.08389967371506925,3.3202476452655127
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.37684327206379853,0.39211404789380294,2.5197850697999296
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2761807461601899,0.3014515219901943,3.2302976795986846
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.09426686087431542,0.13953763670431985,3.5859681656152804
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.675260177437993e-10,0.08527077609753045,2.7390632965817994
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3779406837166746,0.3930600843661435,2.549572811394608
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.30406647312034224,0.3291858737698111,2.9694695420793185
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.11482240440447544,0.15994180505394429,4.6733308292304105
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.8846816640658536e-08,0.08511945949628551,2.9188721663430246
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3761316040890504,0.3912036359122072,2.5323887923983905
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.25026351765451293,0.2753355494776697,3.349347003688085
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.0958227126918381,0.1408947445149949,4.045797563779044
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.946863549998776e-09,0.08507203377002034,2.8030076491740084
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3741768790626189,0.3921768790626189,2.457188243143863
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2571816478627656,0.28518164786276556,3.3084602513074453
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.0128521697491448,0.0608521697491448,4.356069687823836
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.2740203325897967e-10,0.08800000042740204,2.594360204098064
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.6697831521874518,0.6836824994460277,0.8353125815255901
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5603730630692101,0.584272410327786,1.147864643148229
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3531551597721816,0.39705450703075745,1.5507437115373215
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.3449801902070968,0.42887953746567264,1.5479835255488006
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.6697831521874518,0.6850539280174562,0.8353125815255901
