task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.11214698192699332,0.19741775775699777,1.5965315008815177
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4405181613670476,0.45563756201651645,0.5533708723131305
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.39184910158197234,0.4169685022314412,0.7684778889320089
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.30041402004196394,0.3455334206914328,1.1273051146510211
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.11214698192699332,0.19726638257646217,1.5965315008815177
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4405181613670476,0.4555901931902044,0.5533708723131305
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.39593223782002496,0.4210042696431817,0.843059286049458
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.30820845158358845,0.3532804834067452,1.1471537639112703
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.11214698192699332,0.1972190137501501,1.5965315008815177
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4405181613670476,0.4585181613670476,0.5533708723131305
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.40458388413699753,0.43258388413699755,0.6967272801850415
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.30509262457214903,0.353092624572149,1.1542615922992967
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.11214698192699332,0.20014698192699332,1.5965315008815177
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4282637514302006,0.4421630986887765,0.99214596920774
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.36587634955574455,0.3897756968143204,1.3518565557626971
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2565996027735541,0.30049895003212995,1.9502936379324673
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.00297856460952362,0.08687791186809947,2.665996604357247
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4282637514302006,0.44353452726020504,0.99214596920774
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.37184179455221134,0.39711257038221576,1.4102999620112053
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2602103975269083,0.3054811733569127,1.9585395264347147
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.00297856460952362,0.08824934043952805,2.665996604357247
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4282637514302006,0.4433831520796695,0.99214596920774
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.36371658572405047,0.38883598637351935,1.3293180115030916
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.24580135503532238,0.29092075568479125,1.9061486395050908
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.00297856460952362,0.08809796525899248,2.665996604357247
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4282637514302006,0.44333578325335743,0.99214596920774
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.37635314058208463,0.40142517240524145,1.3968665865582128
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2601438252901084,0.30521585711326515,1.8984910192336915
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.00297856460952362,0.08805059643268041,2.665996604357247
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.4282637514302006,0.44626375143020064,0.99214596920774
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3728776824769049,0.4008776824769049,1.331213889195901
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.255335961768774,0.303335961768774,1.9429714846819528
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.00297856460952362,0.09097856460952362,2.665996604357247
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4266286171207233,0.4405279643792992,1.0209747827298932
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3592817964122661,0.38318114367084194,1.497159863150887
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.25597203223164944,0.2998713794902253,2.079687181099715
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,6.742139637298127e-09,0.08389935400071549,2.8282860590763805
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4266286171207233,0.4418993929507277,1.0209747827298932
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.37340750335861117,0.3986782791886156,1.427785965016914
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.25922248048795826,0.3044932563179627,2.02866395233148
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,6.742139637298127e-09,0.08527078257214407,2.8282860590763805
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4266286171207233,0.4417480177701922,1.0209747827298932
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3631341991779694,0.38825359982743823,1.46256329049878
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.24652909123186978,0.2916484918813386,2.0692708045173878
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,6.742139637298127e-09,0.0851194073916085,2.8282860590763805
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4266286171207233,0.4417006489438801,1.0209747827298932
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.37433354108050676,0.3994055729036635,1.3637883819997927
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.26693930305717745,0.3120113348803342,2.054546526037594
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.742139637298127e-09,0.08507203856529644,2.8282860590763805
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4266286171207233,0.4446286171207233,1.0209747827298932
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3729739151038195,0.4009739151038195,1.3763949565422746
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.25866295845420484,0.3066629584542048,2.043472109558132
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.742139637298127e-09,0.08800000674213965,2.8282860590763805
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.45327929257734395,0.46717863983591984,0.4570720338908637
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.4151339062473094,0.43903325350588523,0.7193476609563948
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.35779886917726667,0.4016982164358425,0.9874564172826437
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.272340493251781,0.35623984051035684,1.2475113816964696
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.44982653997833055,0.46509731580833497,0.4842785632722451
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4114118880333788,0.4366826638633832,0.7369473328712987
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.34665787580363716,0.3919286516336416,1.016184097856006
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.2156349869540129,0.3009057627840173,1.392620723376909
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.45033443491280434,0.4654538355622732,0.47732660628730683
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4129342779263469,0.4380536785758158,0.674268006432263
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3431514419816748,0.38827084263114364,0.9963409336321951
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.22131918018894858,0.30643858083841746,1.3741583139691205
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.45046018249044617,0.465532214313603,0.47527822582635426
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.41455774647183363,0.4396297782949904,0.7280784025657908
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3483248665085428,0.39339689833169955,1.000498892513476
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.22201826656181908,0.30709029838497587,1.3710017604588673
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.44791799051270403,0.46591799051270405,0.5021606986512129
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4167077631377776,0.4447077631377776,0.637265331442096
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.33023666697455967,0.37823666697455965,1.0622982886068864
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.20005847410454075,0.2880584741045408,1.4248225420903426
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4291255387060494,0.4430248859646253,1.1309948711730928
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.37041243297046245,0.3943117802290383,1.5538419515136825
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.26472287213700485,0.3086222193955807,2.242893477563717
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.06664404329225712,0.150543390550833,3.0583927230031978
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4284086038414394,0.44367937967144383,1.1098235330259318
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.37238905445659887,0.3976598302866033,1.5520103489043031
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2629663622359872,0.3082371380659916,2.195738799791365
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.026954135664509722,0.11222491149451416,3.057506234846183
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4283889591842047,0.4435083598336736,1.1010327290770696
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.36758646114912197,0.3927058617985908,1.4718008335571067
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.25208386279350464,0.2972032634429735,2.144504458963521
