task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.11247614546796009,0.15754817729111686,2.514005492923127
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.003454364396545042,0.08852639621970185,2.603295340832643
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.39498321622529975,0.41298321622529977,1.4890319465287347
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2818881771233386,0.3098881771233386,2.072898026375844
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.09904510205558792,0.1470451020555879,2.5362635966499196
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0011707163889575968,0.0891707163889576,2.4797373603821384
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.3857599540513891,0.39965930130996496,2.3109521987670743
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.24850409854681035,0.2724034458053862,2.744381485915584
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.008765408066690197,0.052664755325266065,4.597538408995551
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.6983873464034107e-07,0.0838998170973105,3.228871466388399
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.3857675647378704,0.4010383405678748,2.150905066246549
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.27202610577646785,0.2972968816064723,2.897497845681254
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.10123454382492117,0.1465053196549256,3.979779722700093
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,8.493134518662041e-10,0.08527077667931789,2.7364900514982446
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3851494555437483,0.40026885619321717,2.2664470807306225
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.26867884687012245,0.29379824751959127,2.7557961534192668
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.1473719295884344,0.19249133023790324,3.665435141649731
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,3.2143006179898966e-08,0.08511943279247504,2.8176479844926052
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3849732583805776,0.4000452902037344,2.1930482448762407
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.25296006812991456,0.2780320999530713,3.0408039545104324
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.035111027102700525,0.08018305892585731,4.007214878102663
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.7993689226824778e-08,0.08507204981684603,2.804111364700564
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.387052462371,0.405052462371,2.040881431666478
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2584684910557423,0.28646849105574235,3.003081504829017
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.02004881700846825,0.06804881700846825,4.2452348662217965
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.4050353153431968e-10,0.08800000014050353,2.588941549088825
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.6829732636247173,0.6968726108832932,0.7213216057060478
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5674029334353888,0.5913022806939647,1.1236885497430071
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.33513027904216597,0.37902962630074183,1.5507141710442294
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.3285235432716628,0.4124228905302386,1.5510232170829845
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.6829732636247173,0.6982440394547218,0.7213216057060478
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6519913430737757,0.6772621189037802,0.8463624803782045
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5312305900939007,0.5765013659239051,1.1321162831911338
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.3285235432716628,0.4137943191016672,1.5510232170829845
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6829732636247173,0.6980926642741861,0.7213216057060478
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6487693618543328,0.6738887625038016,0.8751258252710538
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5101895791762603,0.5553089798257291,1.2424692084770015
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.3285235432716628,0.41364294392113166,1.5510232170829845
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.6829732636247173,0.6980452954478741,0.7213216057060478
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6710609722990717,0.6961330041222284,0.7473731755929575
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.4868320416187152,0.531904073441872,1.2735223149175843
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.3285235432716628,0.4135955750948196,1.5510232170829845
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6829732636247173,0.7009732636247173,0.7213216057060478
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.619294758377332,0.6472947583773321,0.9916815617552692
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.47827584977760185,0.5262758497776019,1.3784967295529629
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.3285235432716628,0.4165235432716628,1.5510232170829845
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6687136645237646,0.6826130117823405,1.1273549057449397
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.5493343243301793,0.5732336715887552,1.5189997789022953
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.29599307020640575,0.3398924174649816,2.134773089122217
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2975884351310139,0.38148778238958975,2.059108551023049
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6687136645237646,0.683984440353769,1.1273549057449397
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.5890707291656405,0.614341504995645,1.7621508620996618
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.44585409541607895,0.4911248712460834,2.0474645241137197
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2975884351310139,0.3828592109610183,2.059108551023049
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.6687136645237646,0.6838330651732334,1.1273549057449397
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.5834160911596324,0.6085354918091013,1.8017765994029133
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.39951290975623344,0.4446323104057023,2.3299340313065064
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.2975884351310139,0.3827078357804828,2.059108551023049
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.6687136645237646,0.6837856963469213,1.1273549057449397
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6250504944065948,0.6501225262297515,1.4421354688539583
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.41531624865200834,0.4603882804751651,2.0503844683962105
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.2975884351310139,0.3826604669541707,2.059108551023049
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.6687136645237646,0.6867136645237646,1.1273549057449397
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.5503620214121435,0.5783620214121435,1.9328054550091347
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.3859502241091292,0.4339502241091292,2.3072436980398225
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.2975884351310139,0.38558843513101393,2.059108551023049
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.6720346078768213,0.6859339551353972,1.2097565931603484
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.5451035179676246,0.5690028652262005,1.548825278352817
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2933735049939572,0.33727285225253306,2.095768636921529
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.29489837317899864,0.3787977204375745,2.0111261191750636
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.6720346078768213,0.6873053837068258,1.2097565931603484
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.5551294658152467,0.5804002416452512,3.040467024751553
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.40862186233057246,0.4538926381605769,3.002769877348102
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.29489837317899864,0.38016914900900306,2.0111261191750636
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.6720346078768213,0.6871540085262902,1.2097565931603484
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.553431818142829,0.5785512187922979,3.010239801284702
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.3431769815933089,0.38829638224277774,3.483496319723107
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.29489837317899864,0.3800177738284675,2.0111261191750636
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.6720346078768213,0.6871066396999781,1.2097565931603484
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.5668131447766147,0.5918851765997715,3.0195576876268104
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.4103364186009102,0.45540845042406697,2.2192322058154983
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.29489837317899864,0.37997040500215545,2.0111261191750636
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.6720346078768213,0.6900346078768214,1.2097565931603484
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.5461370187183879,0.574137018718388,2.4314637832552526
