task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2623069997617673,0.2903069997617673,1.8214444599641788
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.10988313327870525,0.15788313327870523,2.186842317854941
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,2.690391256787858e-05,0.08802690391256789,1.9907448139459996
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.3689573798139887,0.3828567270725646,1.362044649220444
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.24315610394699555,0.2670554512055714,2.1311241068456552
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.0004157686900463959,0.044315115948622266,3.892025395645515
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,3.2022236941065676e-17,0.08389934725857588,1.9999999982521575
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.3689573798139887,0.3842281556439931,1.362044649220444
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2579984077022712,0.28326918353227565,1.856297618941599
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.0003212544605846691,0.04559203029058911,3.28700979629408
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.2022236941065676e-17,0.08527077583000446,1.9999999982521575
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3689573798139887,0.38407678046345756,1.362044649220444
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.24594737222718643,0.27106677287665526,2.0429937769652615
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,1.2086482073482527e-07,0.045119521514289586,2.744177735913545
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,3.2022236941065676e-17,0.0851194006494689,1.9999999982521575
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3689573798139887,0.3840294116371455,1.362044649220444
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.26105516028790254,0.2861271921110593,2.326261129668339
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.03362486762320632,0.0786968994463631,3.8464718651696423
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,3.2022236941065676e-17,0.08507203182315683,1.9999999982521575
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3689573798139887,0.3869573798139887,1.362044649220444
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.23600495143422162,0.26400495143422165,2.7866564135313077
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.03909274621804423,0.08709274621804423,3.7725473091926043
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,3.2022236941065676e-17,0.08800000000000004,1.9999999982521575
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4185310657552195,0.43243041301379537,0.6752531288191274
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.3638454580073334,0.38774480526590926,0.8517226188798667
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.28612550423112226,0.3300248514896981,1.0733840305378197
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.18085452544350822,0.26475387270208406,1.3403009969516249
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.41058934899983235,0.42586012482983676,0.69942566137141
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3342021716158501,0.3594729474458545,0.9858743194011683
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.22313122661088441,0.26840200244088885,1.2744947128925785
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.11781232215788803,0.20308309798789248,1.4551742534110204
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.41101878310065065,0.4261381837501195,0.6992050902936042
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.34480934666748264,0.36992874731695147,0.9302803096570226
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.19859144172102106,0.2437108423704899,1.2979455123908268
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.12135555135489556,0.20647495200436444,1.446046800120123
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4117188504007009,0.4267908822238577,0.6967269559040309
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.36566807393776635,0.3907401057609231,0.8820534423736299
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.2868117339957762,0.331883765818933,1.1123952191253934
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.13939404365359453,0.22446607547675135,1.4199567923362582
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.40597433966151997,0.42397433966152,0.7104800173396578
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.36756131655418023,0.39556131655418025,0.8379544915098683
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.2378504574213557,0.2858504574213557,1.1800148986660817
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.09715032245065866,0.18515032245065866,1.4783261643641947
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.3652689970096536,0.3791683442682295,1.5569872601022954
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.2579637015217664,0.28186304878034224,2.0690361786706086
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.11098155648496622,0.15488090374354208,2.642125114623854
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.011073059708600261,0.09497240696717611,2.8263262124562725
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.3645890239581556,0.37985979978816004,1.4923437435778906
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.2548330419915199,0.2801038178215243,1.9766371112162844
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.06142769740713386,0.1066984732371383,2.67627868812382
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.002108549835365794,0.08737932566537022,2.5529644750989737
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.3645910777125307,0.37971047836199956,1.5009317054030935
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.2504042848126625,0.27552368546213135,2.0750144535326354
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.021401883160638898,0.06652128381010775,2.816716203403901
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0023631425492754176,0.08748254319874428,2.5785714680237364
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.36461186449030797,0.3796838963134648,1.5022874209074888
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.2811530006095267,0.3062250324326835,1.9732502742816953
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.14032865771895697,0.18540068954211375,2.5113886701817076
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0044675308970578125,0.08953956272021461,2.649235725208797
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3638318745129126,0.3818318745129126,1.4475632761267643
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2709274159130429,0.29892741591304295,1.9230373982530542
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.12478406359738224,0.17278406359738224,2.305576439335774
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.001536429456969495,0.0895364294569695,2.4363672718884493
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.3666917599865935,0.38059110724516937,1.827835874313844
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.24167310072947726,0.26557244798805313,2.890747292649264
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.009817501053666688,0.053716848312242556,4.769939932555983
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,6.238743650541027e-07,0.08389997113294091,3.2810104554523063
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.3671354667472626,0.382406242577267,1.6906334972516144
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.25522654105407566,0.2804973168840801,2.3313688544040074
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.0033463098983880033,0.04861708572839244,3.947115986211262
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.561938112522259e-10,0.08527077638619825,2.6939139756661574
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.36739170880921707,0.38251110945868594,1.6988882599463226
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.24439614564662707,0.2695155462960959,2.5772007160555024
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,2.1610751425925692e-05,0.04514101140089478,3.5228183034523917
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,8.23132315241117e-10,0.08511940147260118,2.733779562628814
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3671259695524496,0.3821980013756064,1.6994958472029804
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.25890261119698454,0.2839746430201413,2.9767749752946204
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.05315915535816777,0.09823118718132456,4.268886953432928
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.3736224648897156e-08,0.08507204555938144,2.8769441553880983
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3666120510284888,0.38461205102848883,1.6246646107240428
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.23515350842073243,0.26315350842073243,3.05362312615985
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.05541424329371233,0.10341424329371232,3.8329595710783173
s7215_r4_n000_a375,confirmatory,7215,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,3.5836699341730496e-10,0.088000000358367,2.5446280277021227
