task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.40560414870840245,0.4306761805315592,0.7697455385185248
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3101265304917471,0.3551985623149039,1.0922892282553598
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.14415762066288781,0.2292296524860446,1.4401195034593124
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4467077234479254,0.46470772344792544,0.6075229449572535
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.399649428188291,0.427649428188291,0.7702935537013108
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3100851173212211,0.3580851173212211,1.0735006318977887
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.14415762066288781,0.2321576206628878,1.4401195034593124
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.435917974285777,0.4498173215443529,1.0733693168825067
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3745581927366682,0.398457539995244,1.4594376809777374
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.24922583046057728,0.29312517771915314,1.8581870290883082
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0064543615241443655,0.09035370878272023,2.5859190172284405
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.435917974285777,0.4511887501157814,1.0733693168825067
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3807038245614905,0.4059746003914949,1.4597623982577734
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.25741377243608105,0.3026845482660855,1.8514061038800493
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.0064543615241443655,0.0917251373541488,2.5859190172284405
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.435917974285777,0.45103737493524587,1.0733693168825067
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3816555666546028,0.4067749673040717,1.3737767561551695
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.26681266605351517,0.311932066702984,1.8223515309993863
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0064543615241443655,0.09157376217361324,2.5859190172284405
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.435917974285777,0.4509900061089338,1.0733693168825067
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.38496862962942324,0.41004066145258,1.4338089782525827
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.26256059011316035,0.30763262193631713,1.9190501870657826
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0064543615241443655,0.09152639334730117,2.5859190172284405
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.435917974285777,0.453917974285777,1.0733693168825067
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.37204418226215263,0.40004418226215266,1.38989236788222
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2593789818587073,0.30737898185870727,1.8603377516856963
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0064543615241443655,0.09445436152414438,2.5859190172284405
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.43550113347964514,0.44940048073822103,1.0214128147844816
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3717087407174101,0.39560808797598596,1.4216070963937835
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.24236354025233925,0.2862628875109151,1.9319459712975664
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,3.7384386233705585e-08,0.0838993846429621,2.828076648451012
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.43550113347964514,0.45077190930964955,1.0214128147844816
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3824228907387106,0.40769366656871503,1.4292458498854337
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.254993022560964,0.30026379839096845,1.9451679070015475
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.7384386233705585e-08,0.08527081321439067,2.828076648451012
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.43550113347964514,0.450620534129114,1.0214128147844816
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.37953364930931305,0.40465304995878193,1.4309936451873815
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2596320174485132,0.30475141809798206,1.9529354809746438
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,3.7384386233705585e-08,0.0851194380338551,2.828076648451012
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.43550113347964514,0.45057316530280195,1.0214128147844816
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.38220537111437647,0.40727740293753323,1.4859311151888548
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2565599154272417,0.3016319472503985,2.0249213969476028
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,3.7384386233705585e-08,0.08507206920754304,2.828076648451012
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.43550113347964514,0.45350113347964516,1.0214128147844816
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.37020367226165896,0.398203672261659,1.425781870232788
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2551431840775498,0.3031431840775498,1.9855001233041463
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,3.7384386233705585e-08,0.08800003738438625,2.828076648451012
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4614688159385967,0.47536816319717257,0.5236758980389546
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.437906502051141,0.46180584930971685,0.6377678431985199
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3763955392147839,0.4202948864733598,0.8662248689514069
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.3042892976558578,0.38818864491443367,1.0925212232585915
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4573449079626018,0.4726156837926062,0.550047644946805
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4259726568853716,0.45124343271537604,0.7055253324853457
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.35504709648607363,0.40031787231607807,0.9636310499823068
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.2502058880658762,0.3354766638958806,1.2328724918497065
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.45719265310495505,0.4723120537544239,0.5509045644969327
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.42074317719975013,0.445862577849219,0.7619298896502874
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.36265630563235896,0.4077757062818278,0.9485820168234143
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.2546117521557169,0.3397311528051858,1.231916251811087
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4574840290016605,0.4725560608248173,0.5485161900525212
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.4253409804921422,0.45041301231529896,0.6999160052293112
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3544319092474401,0.3995039410705969,0.9693117858347157
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2556270121308568,0.3406990439540136,1.2168448820696294
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.45562807834860547,0.4736280783486055,0.5568504746697877
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.41437623790571865,0.44237623790571867,0.7147554526983362
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3383061908912557,0.3863061908912557,0.9958847858907236
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.23282285934803082,0.32082285934803084,1.254963049438152
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.436743067117002,0.4506424143755779,1.2307243012747189
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.37947857918374706,0.4033779264423229,1.6310871986492805
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.26723044685410646,0.3111297941126823,2.1008488090333564
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0900515237913384,0.17395087104991425,2.8267211819736495
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4359985008596831,0.4512692766896875,1.2044142558055508
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3811039759976837,0.4063747518276881,1.638293922507516
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2639010738410571,0.30917184967106154,2.101489813750488
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.04453138114976136,0.1298021569797658,2.854621224045385
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.43550866191172655,0.4506280625611954,1.2087987682421697
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.38174369482861453,0.4068630954780834,1.559299048498655
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.27577128709680543,0.3208906877462743,2.0326586687434887
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.05298788941665554,0.1381072900661244,2.8350445926815535
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.43554467225998206,0.45061670408313886,1.220066871081754
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3832771736371253,0.4083492054602821,1.6265649152349206
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2669159699342795,0.3119880017574363,2.150553169362998
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.050575618975149006,0.13564765079830582,2.8520238882213507
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.43516330655792645,0.45316330655792647,1.1773957612158659
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3727211505819922,0.4007211505819922,1.4956369849830435
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.26160198976410576,0.30960198976410575,2.0186087510782267
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.03701735676822026,0.12501735676822026,2.8217989068697333
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4353828220855551,0.449282169344131,1.3940986606624644
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.37118620267584557,0.3950855499344214,1.9549460507872471
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.24156100734394864,0.2854603546025245,2.7132417937056754
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0017019448208748778,0.08560129207945073,4.5045878944943185
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4354097108516513,0.4506804866816557,1.2828637220493395
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3817663969324932,0.4070371727624976,1.8042949306931364
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.25357313473628595,0.2988439105662904,2.4761598710294463
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,7.178935214451448e-05,0.08534256518214894,3.836066916088558
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.43520962721765244,0.4503290278671213,1.2863756786535743
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3792695492595892,0.40438894990905805,1.810726027321649
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.25865714359165637,0.3037765442411252,2.524437365363163
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.0003149742584385356,0.0854343749079074,3.9429564724474986
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4350956657592506,0.45016769758240743,1.294880674947098
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3806901053413746,0.40576213716453136,1.8822293727960104
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2548019239496312,0.29987395577278797,2.628937622072299
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.00013990501129335136,0.08521193683445015,3.9306515965641946
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.43472711346858023,0.45272711346858024,1.2196561520877496
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.36960221663496207,0.3976022166349621,1.6610572083079538
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2533732821071145,0.3013732821071145,2.333988286995438
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.0002732534940450903,0.08827325349404509,3.73654685554669
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4528714836382527,0.4667708308968286,0.5855926185900384
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.4121289213341468,0.43602826859272265,0.7991962384018473
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.32009137737324256,0.3639907246318184,1.149269513532597
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.13488785258445762,0.21878719984303346,1.5068293203780938
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4528714836382527,0.4681422594682571,0.5855926185900384
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.40349261198847225,0.42876338781847667,0.7619056814632237
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.31914895567748947,0.3644197315074939,1.1132904415632368
