task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2972346699447702,0.342306701767927,4.004172725179241
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.31458909890738107,0.3996611307305379,1.3455002002819867
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.5511602151056145,0.5691602151056145,1.9110784116889257
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.295587656599572,0.323587656599572,2.5017532033314254
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.300118672743916,0.348118672743916,2.007960423651112
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.31458909890738107,0.4025890989073811,1.3455002002819867
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.6764568131028699,0.6903561603614458,0.8134507621391496
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5558661065355077,0.5797654537940836,1.1313382144099555
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.47168967887252816,0.515589026131104,1.3114014392751558
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.3585398268972245,0.44243917415580036,1.4856059104295563
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.661162040372679,0.6764328162026835,0.8629306371383805
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6116152685574603,0.6368860443874648,1.0088642082163015
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.41724070592407086,0.4625114817540753,1.3985345050137221
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.315724010269232,0.40099478609923644,1.5021014688867
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6548834983701495,0.6700028990196183,0.8840347139889425
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4645651017113851,0.4896845023608539,1.3219194584058787
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.4101586507640738,0.45527805141354266,1.4132122242040728
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.31905171178954395,0.4041711124390128,1.5005539406283097
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.6551853516468189,0.6702573834699757,0.8794207266761501
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6336311628923699,0.6587031947155266,0.9436465598455804
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.5353911897459943,0.5804632215691511,1.1474405565578258
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.3141339855431934,0.3992060173663502,1.5089006326485963
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6636802023270556,0.6816802023270556,0.8476697340311711
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.445974678028659,0.473974678028659,1.302157440970124
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.38012771694119596,0.42812771694119595,1.4206382235933512
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.30165832514965696,0.389658325149657,1.484097401305502
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.5634903302352909,0.5773896774938668,2.1013182039894573
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3244709479871478,0.34837029524572366,2.9563244101248967
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.3054224408852958,0.34932178814387166,2.7053471706574737
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2885103681163722,0.37240971537494805,2.211374601486114
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.5558914528619531,0.5711622286919575,2.085715796497344
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.5145775304134645,0.539848306243469,2.1010472075718596
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.29562630808818885,0.3408970839181933,2.4806951471710406
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.29020620888938575,0.37547698471939017,1.8269140835548043
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.5529146239696685,0.5680340246191373,2.0783771525040424
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.30088020460315934,0.32599960525262817,2.7048556656449216
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.29072463574406854,0.3358440363935374,2.5026425530676675
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.2900269372778508,0.37514633792731966,1.8529498459301021
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.5542132568160768,0.5692852886392336,2.0671126195702345
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.5457592411795124,0.5708312730026691,2.0152294738097467
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.41112856588189106,0.45620059770504784,2.286342342649038
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.29028418684139423,0.37535621866455104,1.8302435162960835
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.5589933151915669,0.5769933151915669,2.0674754691287522
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.30641323615858546,0.3344132361585854,2.5247177857077667
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2905378642332166,0.3385378642332166,2.297849531604734
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.2926910216838532,0.3806910216838532,1.6404896087105802
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.5475328123865286,0.5614321596451045,2.6763493131630565
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2877785774377707,0.31167792469634653,3.968418083722278
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2905073257409848,0.3344066729995607,3.264661444423437
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2957050714042764,0.3796044186628522,2.2693170042901376
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.5482453915116988,0.5635161673417033,2.4515747579985603
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.45156244741016105,0.47683322324016547,3.470087375333993
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2934680783597413,0.33873885418974575,2.7777520098048396
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3013512881294106,0.386622063959415,1.863339328238227
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.5477140520039525,0.5628334526534213,2.3791866623447144
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.29037974534114247,0.31549914599061135,3.169467245112986
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2923179638876774,0.33743736453714623,2.689807282016968
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3005622375535226,0.3856816382029915,1.8958093720116291
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.5494936151355384,0.5645656469586952,2.357289513517214
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.5411900965793812,0.566262128402538,2.2767672958668177
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.3055327522328871,0.3506047840560439,4.450310193258923
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3013916049632549,0.3864636367864117,1.8689939145290029
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.5513568607346101,0.5693568607346101,2.4420629568540293
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.29213362509662655,0.3201336250966266,3.2215212635711983
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2952941901385464,0.3432941901385464,2.5070686186997175
s7219_r2_n750_a375,confirmatory,7219,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.30486019533415676,0.3928601953341568,1.6913265807670081
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.38475661037564085,0.39865595763421674,0.8318141529549818
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.27186193081302423,0.2957612780716001,1.125505986678059
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.04416119228332582,0.08806053954190168,1.5637867212383407
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.03556924629668827,0.11946859355526412,1.555808151849225
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.38475661037564085,0.40002738620564526,0.8318141529549818
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.35849484616381255,0.383765621993817,0.936446155129568
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.2299519840257441,0.2752227598557485,1.2398150867593585
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.03556924629668827,0.1208400221266927,1.555808151849225
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.38475661037564085,0.3998760110251097,0.8318141529549818
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.35262762252898694,0.37774702317845577,0.9431083553477023
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.1510614516128188,0.19618085226228765,1.411461176190355
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.03556924629668827,0.12068864694615714,1.555808151849225
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.38475661037564085,0.39982864219879766,0.8318141529549818
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.3632165701416048,0.38828860196476156,0.9081340462636297
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.20428140751794371,0.2493534393411005,1.3245162073746275
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.03556924629668827,0.12064127811984507,1.555808151849225
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.38475661037564085,0.40275661037564087,0.8318141529549818
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.2938403106418355,0.3218403106418355,1.102145017421907
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.17042484422341836,0.21842484422341835,1.3703697939693116
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.03556924629668827,0.12356924629668828,1.555808151849225
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.3762264172765954,0.3901257645351713,1.0542782263334347
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.25167649769846145,0.2755758449570373,1.4576325750684462
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,4.629255290008727e-05,0.04394563981147596,2.0860524939817995
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,1.7246123926861588e-05,0.08391659338250272,1.9924217199009333
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.3762264172765954,0.3914971931065998,1.0542782263334347
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.29772401888983857,0.322994794719843,1.740249288292266
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.13300668819493522,0.17827746402493966,2.165830356513212
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,1.7246123926861588e-05,0.0852880219539313,1.9924217199009333
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.3762264172765954,0.39134581792606427,1.0542782263334347
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.28917700426459725,0.3142964049140661,1.758486878087483
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.061546081464448205,0.10666548211391705,2.2852555527026333
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,1.7246123926861588e-05,0.08513664677339573,1.9924217199009333
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.3762264172765954,0.3912984490997522,1.0542782263334347
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3142169715445999,0.3392890033677567,1.5735306636092619
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.12484011056882632,0.1699121423919831,2.227084694886255
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,1.7246123926861588e-05,0.08508927794708367,1.9924217199009333
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3762264172765954,0.3942264172765954,1.0542782263334347
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.25305095303215924,0.2810509530321592,1.711724468834236
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.08070552083023383,0.12870552083023384,2.2745063046990004
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,1.7246123926861588e-05,0.08801724612392688,1.9924217199009333
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.376440213043982,0.3903395603025579,1.0691369152528496
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2512851388586155,0.2751844861171913,1.5093845733787101
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,2.32978463530174e-16,0.0438993472585761,2.099886821178495
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.503527125513742e-18,0.08389934725857585,1.9999999985008112
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.376440213043982,0.3917109888739864,1.0691369152528496
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.26083038462317426,0.2861011604531787,3.0498377631852365
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.02993942513597009,0.07521020096597453,4.322838582525571
s7219_r4_n000_a125,confirmatory,7219,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,1.503527125513742e-18,0.08527077583000443,1.9999999985008112
