task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.0008112715477942225,0.04881127154779422,3.72951850732753
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,3.2163648205587053e-18,0.08800000000000001,1.999999998960757
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.41304730255037536,0.42694664980895125,0.695508056197124
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.37020135258763187,0.3941006998462077,0.8778847415303306
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.25581089382187533,0.2997102410804512,1.2224877583080747
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.1651986543466057,0.24909800160518153,1.4154741811439135
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4048827367822233,0.4201535126122277,0.7275866343831725
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3399376883417937,0.36520846417179814,0.9580681133106349
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.21460373270864722,0.2598745085386517,1.3047885348620607
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.10696339301727198,0.1922341688472764,1.5128893896858804
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.40713867266187276,0.42225807331134163,0.7158439780352799
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.36784078324209823,0.39296018389156706,0.8666223565189641
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.23596457135248178,0.2810839720019506,1.2311180784581692
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.11233410186384013,0.197453502513309,1.5025968234610647
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.40494609768864065,0.42001812951179746,0.7295872668549415
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.3179575657979582,0.34302959762111496,1.042236985926905
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.2220389063312218,0.2671109381543786,1.2905814225761691
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.1109404306588179,0.19601246248197468,1.504773160325358
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.3978390023840352,0.4158390023840352,0.7629091936804334
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.34804929470490026,0.3760492947049002,0.9586722054033614
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.21707642536088256,0.26507642536088255,1.2754911463450402
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.09400808861294406,0.18200808861294407,1.5243524187215325
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.3648711755928546,0.3787705228514305,1.5287414422268948
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.27985497518579905,0.3037543224443749,2.0047601025920816
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.07798929188249319,0.12188863914106907,2.773711142854418
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.009336261920861812,0.09323560917943767,2.821412370245731
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.3632735417730788,0.3785443176030832,1.4838715847220547
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.25158154156598156,0.276852317395986,2.0822164095472253
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.042028024719530786,0.08729880054953523,2.8110316433991622
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.0016609891931195836,0.08693176502312401,2.573248568558235
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.36315885831078354,0.3782782589602524,1.4974189442946937
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.2788686173701735,0.30398801801964237,1.986118135789464
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.09763547052575706,0.14275487117522592,2.581578888195803
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0019871525961938003,0.08710655324566266,2.602050864098297
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.3630112429012324,0.3780832747243892,1.4923262502889028
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.2482396286013243,0.2733116604244811,2.0336268099409645
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.12726131679236435,0.17233334861552113,2.3577606897329737
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0020118921514886466,0.08708392397464544,2.5933930896403656
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3626398726862017,0.3806398726862017,1.4459344742534932
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2643525867627739,0.29235258676277387,2.0349955407979112
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.06942550953616364,0.11742550953616364,2.63586829154516
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.002437572429134606,0.09043757242913461,2.471325781629737
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.36287969559097494,0.3767790428495508,1.7953788180070744
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.24292388323200745,0.2668232304905833,3.209679778930475
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.002039410566750161,0.045938757825326026,4.460235479669282
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,2.390451304491115e-07,0.08389958630370631,3.2294120009396945
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.36319889865728455,0.37846967448728897,1.656351389395706
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.24490255564601926,0.2701733314760237,2.5294141259041854
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.0004317503529909988,0.04570252618299544,3.9013378890871375
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.277481377187856e-10,0.08527077605775257,2.705770258386953
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3628587771888776,0.3779781778383465,1.6890965716910207
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.23952964669201562,0.2646490473414845,3.2546160367139754
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.03245476836670691,0.07757416901617575,4.035165182948706
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,6.286482835249136e-10,0.08511940127811715,2.759684740354185
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.36286739897215947,0.3779394307953163,1.6680103261969594
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.24639499393565395,0.27146702575881076,2.2907261056171615
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.11620607597825086,0.16127810780140764,2.730534153461696
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.0101597214629752e-09,0.08507203283331652,2.742700445472433
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3631412823687327,0.38114128236873274,1.5597705080600273
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.24599504292799323,0.27399504292799326,2.796258936120203
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.0033364605717144317,0.05133646057171443,4.181327386968328
s7214_r4_n000_a375,confirmatory,7214,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,9.910492025402558e-09,0.08800000991049203,2.6163096747630843
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.6896943012477847,0.7035936485063606,0.7017399517747125
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5775942293554558,0.6014935766140317,1.0633157677545508
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.34537507935199324,0.3892744266105691,1.5666632212062213
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.3389318848087795,0.42283123206735534,1.5565021286912437
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.6896943012477847,0.7049650770777892,0.7017399517747125
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6710567175150901,0.6963274933450946,0.7651392386541388
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5447436101276706,0.590014385957675,1.1629606394692622
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.3389318848087795,0.4242026606387839,1.5565021286912437
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6896943012477847,0.7048137018972536,0.7017399517747125
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6863640277183434,0.7114834283678122,0.7185355514334579
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.4934266314444808,0.5385460320939497,1.3193353830790608
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.3389318848087795,0.4240512854582484,1.5565021286912437
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.6896943012477847,0.7047663330709415,0.7017399517747125
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6436343920127401,0.6687064238358968,0.9076698350577004
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.47855774458339306,0.5236297764065498,1.3688072965439693
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.3389318848087795,0.4240039166319363,1.5565021286912437
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6896943012477847,0.7076943012477848,0.7017399517747125
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6268556741546802,0.6548556741546803,0.9001552936073616
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.5068958569211437,0.5548958569211437,1.2013623663634236
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.3389318848087795,0.4269318848087795,1.5565021286912437
s7214_r4_n750_a125,confirmatory,7214,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6668719188954838,0.6807712661540597,1.1143261432408165
