task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4573850183264993,0.4724570501496561,0.9939754333342244
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.40024460329375516,0.425316635116912,1.4452200195730356
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.26271632158245417,0.30778835340561095,2.007473688308049
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0038631844587090594,0.08893521628186586,2.6586206123796168
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.4573850183264993,0.4753850183264993,0.9939754333342244
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3936155603090573,0.42161556030905734,1.3804908535433038
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2590820260147747,0.3070820260147747,1.959537256920112
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0038631844587090594,0.09186318445870907,2.6586206123796168
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4571873069170752,0.4710866541756511,1.00942632609282
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3905013936219754,0.41440074088055123,1.4197378278717427
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.25366163424268295,0.2975609815012588,2.002237827280573
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,2.826091049357893e-08,0.08389937551948634,2.828221390426437
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4571873069170752,0.4724580827470796,1.00942632609282
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3893987074737604,0.4146694833037648,1.4644804153487088
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.26696283831081724,0.3122336141408217,2.049562460045942
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.826091049357893e-08,0.08527080409091492,2.828221390426437
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4571873069170752,0.4723067075665441,1.00942632609282
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3942286015029289,0.41934800215239776,1.466462628734429
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.26745899237425486,0.3125783930237237,2.054987028900162
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,2.826091049357893e-08,0.08511942891037935,2.828221390426437
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4571873069170752,0.472259338740232,1.00942632609282
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.4030968767608111,0.42816890858396783,1.5024714215119805
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2612307061766063,0.3063027379997631,2.097344353213947
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,2.826091049357893e-08,0.08507206008406729,2.828221390426437
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4571873069170752,0.4751873069170752,1.00942632609282
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.388333443521382,0.416333443521382,1.4587985877385277
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.25733770310072257,0.30533770310072256,2.0855264512988487
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,2.826091049357893e-08,0.0880000282609105,2.828221390426437
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.48417919356358763,0.4980785408221635,0.4582885909825387
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.44994485165787146,0.4738441989164473,0.6426131017917425
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.37969617395449096,0.4235955212130668,0.9269675555439675
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.29687555548617284,0.3807749027447487,1.1878540534611364
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4805649008362566,0.495835676666261,0.48530787125865904
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.44042930988748386,0.4657000857174883,0.6869856777290706
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3638428109530488,0.40911358678305326,1.0443651834073626
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.23839961428365286,0.3236703901136573,1.33877612555362
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4805922203803509,0.49571162102981975,0.49132111513293764
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4483075847943364,0.47342698544380524,0.6715031203455514
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.36506834496568963,0.41018774561515847,1.021085807387129
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.2428558221006285,0.3279752227500974,1.337971818626612
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.48063258491845784,0.49570461674161465,0.48566023146725407
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.44051874865570506,0.4655907804788618,0.758467252366418
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.36666041286391815,0.4117324446870749,1.0082104586951528
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.24387093685927075,0.32894296868242756,1.325407017995309
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4787925089633184,0.4967925089633184,0.49909475591096314
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4319068893813217,0.45990688938132174,0.7546774261746356
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.34813227151998827,0.39613227151998825,1.0270259708203309
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.22203754506479703,0.310037545064797,1.3618581187781158
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.45885569450992403,0.4727550417684999,1.1546679928461736
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3973793401349492,0.42127868739352503,1.5303121181046102
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.269931167115367,0.3138305143739429,2.192672915592775
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0725694818062462,0.15646882906482207,3.036508948367566
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4580188550071747,0.4732896308371791,1.1262676649594463
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.39342094811429046,0.4186917239442949,1.6328323278371253
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.27151757218279227,0.3167883480127967,2.255102702675257
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.03231935365601933,0.11759012948602376,3.024674724560364
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4580697675578378,0.47318916820730667,1.1392391971649047
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.4017072814063742,0.42682668205584307,1.4760164607247763
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2741891201727233,0.31930852082219213,2.174376037163864
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.03967732077131686,0.12479672142078573,3.0039500849411063
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4579230757560323,0.4729951075791891,1.1372260374745673
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.4007519924905274,0.42582402431368416,1.6450686686886793
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.26915171945519284,0.3142237512783496,2.254678459164613
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.03786006914468339,0.12293210096784019,3.016081434764392
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.45765837034917595,0.47565837034917596,1.0976220716864509
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.39460735561619753,0.42260735561619756,1.4886310781962035
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.26258031131346005,0.31058031131346003,2.0983157659040366
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.027029042388378305,0.11502904238837831,2.9905565218694297
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4570092852254592,0.4709086324840351,1.380867054608785
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.39001829299263036,0.4139176402512062,1.9716364770172567
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.25356193198998406,0.2974612792485599,2.8137818407005812
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0010278649590859774,0.08492721221766183,4.57690433834108
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.45703510399811753,0.47230587982812194,1.2695988815974315
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.38889437969895696,0.4141651555289614,1.8548806527685286
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2654231093509453,0.31069388518094976,2.6219816111145025
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.0804294247262986e-05,0.0853215801242517,3.8458160669272434
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4572390626861942,0.47235846333566306,1.2914638752852712
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3932632709643575,0.41838267161382636,1.8777228423709182
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2656758652980309,0.31079526594749973,2.655014084183341
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.00019276049407376372,0.08531216114354263,3.9560673893181177
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4571288749468883,0.4722009067700451,1.2897479006685353
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.40215197595995855,0.4272240077831153,1.9054771353106532
