task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.40225005254795065,0.4273220843711074,0.7055896427487781
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.30793238179540344,0.3530044136185602,1.120795382370943
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.10856629637983302,0.19363832820298982,1.626960084797027
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.43949692526603257,0.4574969252660326,0.4857061983535712
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.39376688879384336,0.4217668887938434,0.7034389870996349
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.29794507716533725,0.34594507716533723,1.1250341519113298
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.10856629637983302,0.19656629637983303,1.626960084797027
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4253920891984483,0.4392914364570242,1.0270546611632214
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.36972040551550595,0.3936197527740818,1.5067870707775102
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2509201439571623,0.29481949121573814,1.9575381419099422
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0017939721027440854,0.08569331936131994,2.7020000554602595
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4253920891984483,0.4406628650284527,1.0270546611632214
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3707891748940725,0.3960599507240769,1.522509508898365
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.25590682109595564,0.3011775969259601,2.0406584163905346
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.0017939721027440854,0.08706474793274852,2.7020000554602595
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4253920891984483,0.44051148984791716,1.0270546611632214
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3703841449334321,0.3955035455829009,1.473098933385418
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.26194376297753524,0.3070631636270041,2.0323015493955534
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0017939721027440854,0.08691337275221295,2.7020000554602595
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4253920891984483,0.4404641210216051,1.0270546611632214
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.37551731480865713,0.4005893466318139,1.3974024467196748
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2608228784165999,0.3058949102397567,1.9901172150987343
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0017939721027440854,0.08686600392590088,2.7020000554602595
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.4253920891984483,0.4433920891984483,1.0270546611632214
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.364353381468428,0.392353381468428,1.4825615759508577
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.25824886265920266,0.30624886265920265,2.102155916696966
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0017939721027440854,0.08979397210274409,2.7020000554602595
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.42745123127233775,0.44135057853091364,1.07371779161726
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.36698294875552107,0.3908822960140969,1.423988025575431
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.25329783585049903,0.2971971831090749,2.0158596211551085
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,9.270882935311902e-09,0.08389935652945879,2.828297926855378
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.42745123127233775,0.44272200710234216,1.07371779161726
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3721001387414552,0.3973709145714596,1.467013148475216
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.25409457051795714,0.2993653463479616,2.0268169778274454
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,9.270882935311902e-09,0.08527078510088737,2.828297926855378
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.42745123127233775,0.4425706319218066,1.07371779161726
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.36798656541569286,0.3931059660651617,1.4580195943621646
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.25669032159620253,0.3018097222456714,2.1081768238017715
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,9.270882935311902e-09,0.0851194099203518,2.828297926855378
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.42745123127233775,0.44252326309549456,1.07371779161726
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3752099393508422,0.400281971173999,1.5253308375095467
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.26053347461301707,0.30560550643617385,2.1052956865918295
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,9.270882935311902e-09,0.08507204109403974,2.828297926855378
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.42745123127233775,0.44545123127233777,1.07371779161726
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.36519514675784326,0.3931951467578433,1.4599912461093463
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.25042488304493093,0.2984248830449309,2.0443379158056305
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,9.270882935311902e-09,0.08800000927088295,2.828297926855378
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.45180060037458536,0.46569994763316125,0.412291329155863
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.41530926960994774,0.4392086168685236,0.7057172995899718
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.35208281795643626,0.3959821652150121,0.995267185852754
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.26684412608924624,0.3507434733478221,1.268870101513666
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.44850201568152737,0.4637727915115318,0.4342802513159616
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4071917131436531,0.4324624889736575,0.7465145111363113
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.33715866310857157,0.382429438938576,1.037701482408902
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.20998244273357924,0.29525321856358366,1.4201862782465675
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.44863838580628423,0.4637577864557531,0.4362049801430182
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4148621479845024,0.4399815486339712,0.6646546557230008
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3436695332705043,0.38878893391997316,1.008327806176085
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.21612882844491627,0.30124822909438514,1.3995805841854214
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.44868549056937945,0.46375752239253626,0.4293289934311896
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.41931305617559766,0.4443850879987544,0.6283841541816311
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.34711694168249263,0.3921889735056494,0.984727252564059
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.21666192229955117,0.301733954122708,1.3965284381417256
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.44693403820543676,0.4649340382054368,0.44720389222386686
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.40716751975305177,0.4351675197530518,0.6558789538076452
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3247320573098807,0.3727320573098807,1.044710742890312
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.19570195830699524,0.28370195830699524,1.4465737384847845
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4244485393948133,0.4383478866533892,1.183879802337035
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3672402298993819,0.3911395771579577,1.7766638975037958
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2551040567882117,0.29900340404678755,2.34261371859252
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.05835042274506501,0.14224977000364086,3.1583349474242772
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.424150172745854,0.4394209485758584,1.157211416191179
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.36795584817643845,0.39322662400644287,1.6954990687107898
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2551469672873497,0.30041774311735414,2.2790750695071447
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.020223503350410912,0.10549427918041535,3.161621790270016
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.42428956870329393,0.4394089693527628,1.1517916479167312
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3686532696205641,0.39377267027003293,1.6315281181979504
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2607114575906797,0.30583085824014855,2.298877064494832
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.02658166230081331,0.11170106295028218,3.150769810473398
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4238492608919803,0.4389212927151371,1.1510715049405957
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.37387152066270535,0.3989435524858621,1.5727736884157564
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.26110460687640924,0.306176638699566,2.302291024646808
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.025645779682048647,0.11071781150520545,3.154824231217302
s7207_r8_n000_a375,confirmatory,7207,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.4245130931773539,0.44251309317735393,1.152950148359059
