task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0037268860607209604,0.08762623331929681,2.6514398559953403
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.44187477164928507,0.4571455474792895,1.2060453687853687
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.37995304682176095,0.4052238226517654,1.5153235601355328
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2570609322638675,0.30233170809387194,2.00669399698734
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.0037268860607209604,0.08899766189072539,2.6514398559953403
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.44187477164928507,0.45699417229875394,1.2060453687853687
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3807842626373975,0.40590366328686633,1.5797970935560677
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.25137556086858254,0.2964949615180514,2.0507985191700286
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0037268860607209604,0.08884628671018982,2.6514398559953403
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.44187477164928507,0.4569468034724419,1.2060453687853687
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.38717081368137063,0.4122428455045274,1.4647765096638368
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.25945466121797084,0.3045266930411276,1.9428162709037748
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0037268860607209604,0.08879891788387775,2.6514398559953403
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.44187477164928507,0.4598747716492851,1.2060453687853687
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.38321756429116904,0.41121756429116907,1.520196817305889
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.25972834828427205,0.30772834828427204,2.0156532646219936
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0037268860607209604,0.09172688606072096,2.6514398559953403
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4366023726531523,0.4505017199117282,1.131567750622725
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.37227146300679836,0.3961708102653742,1.4881939341917336
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2624419481079662,0.3063412953665421,2.030680893542674
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,2.4014188548647698e-08,0.08389937127276441,2.8282019592197165
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4366023726531523,0.45187314848315674,1.131567750622725
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3698625216134494,0.3951332974434538,1.440427306044893
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.252945304807494,0.29821608063749844,2.0140970400196263
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.4014188548647698e-08,0.08527079984419299,2.8282019592197165
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4366023726531523,0.4517217733026212,1.131567750622725
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.37297232418459136,0.3980917248340602,1.5471765311976151
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2437097701093227,0.28882917075879155,2.0887792057429793
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,2.4014188548647698e-08,0.08511942466365742,2.8282019592197165
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4366023726531523,0.45167440447630913,1.131567750622725
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3793460212566947,0.40441805307985146,1.4955913438360027
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.25194831098071796,0.29702034280387474,2.018099992835697
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,2.4014188548647698e-08,0.08507205583734535,2.8282019592197165
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4366023726531523,0.45460237265315234,1.131567750622725
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.38217320635426555,0.4101732063542656,1.4607397348648263
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2542012325835752,0.3022012325835752,2.010571857452578
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,2.4014188548647698e-08,0.08800002401418856,2.8282019592197165
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4648105654764083,0.4787099127349842,0.5131619640816931
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.44033038796002444,0.4642297352186003,0.6207540287612042
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.380338203875362,0.42423755113393785,0.8921109367883319
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.3055030976463425,0.3894024449049183,1.109862294241362
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4601083774137063,0.4753791532437107,0.5450699682265244
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4272904823887347,0.4525612582187391,0.7072175244921849
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.36543883822634066,0.4107096140563451,0.9189611287767327
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.25077386761111975,0.33604464344112417,1.240683158145785
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4607370916648527,0.4758564923143216,0.5408523148993224
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4219532096008464,0.4470726102503153,0.7279627261019701
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.35733052982857916,0.402449930478048,0.9674445300842657
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.25662904629189964,0.3417484469413685,1.23142696348057
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4606768737844389,0.4757489056075957,0.5359984261649083
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.4330718127265081,0.45814384454966484,0.6480182073765091
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3601944603539003,0.40526649217705707,0.951240132144198
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.25694615573328955,0.34201818755644636,1.2266261128790452
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.45789977574796353,0.47589977574796355,0.5625222676178867
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4229993847334579,0.4509993847334579,0.7179537913679889
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.35339183179598155,0.40139183179598154,0.9708370812012804
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.23484193214060628,0.3228419321406063,1.2775515887112294
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4384458009549326,0.45234514821350846,1.3553326560565708
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3786799066795147,0.4025792539380905,1.7688477894072152
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.26952070517203697,0.3134200524306128,2.3002978956002784
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.07546484993865993,0.15936419719723577,3.0248879481898547
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.43869461588987235,0.45396539171987677,1.3348761183072213
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3780616728219539,0.40333244865195833,1.6745182677083326
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2604351094421479,0.30570588527215237,2.2489586199276057
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.031398995808790034,0.11666977163879447,3.024402763988618
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.43879802416325253,0.4539174248127214,1.3436420996585892
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3772485041342397,0.40236790478370854,1.7435488706119417
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.25481370844420537,0.2999331090936742,2.2901366463632695
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.03991021159433696,0.12502961224380582,2.9999267389484663
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.4382183903715502,0.453290422194707,1.3258124022485323
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3862566413722252,0.411328673195382,1.6319812915940406
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.26573957429554806,0.31081160611870484,2.1801778312895124
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.03617328324088928,0.12124531506404608,3.0259860306457806
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.4387621319638925,0.45676213196389254,1.319090066359672
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3826052497965666,0.41060524979656665,1.6796760236076436
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.26059224351263044,0.3085922435126304,2.196047992001393
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.03131766195167829,0.1193176619516783,2.9461173704378596
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.43679139876993284,0.4506907460285087,1.5544730080432163
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.37286295802878855,0.3967623052873644,2.0299285165567595
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.25951689113492576,0.3034162383935016,2.813415424857212
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0011707950909611476,0.085070142349537,4.543818897000786
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.43670403164513716,0.45197480747514157,1.4289591808043656
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.36938716447753717,0.3946579403075416,1.8318408774289412
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2519552824224507,0.2972260582524551,2.5659402889140894
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.779328713492575e-05,0.08530856911713935,3.846873592643792
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.43706873207016633,0.4521881327196352,1.4387357997051406
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3725391310046601,0.3976585316541289,1.9511025981228458
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.24222430305251885,0.2873437037019877,2.708163359961958
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.00037361451624695716,0.08549301516571582,3.9363785520763157
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.4364179740759176,0.4514900058990744,1.4362516972779675
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3777956670920488,0.4028676989152056,1.9188933594722917
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2503697638039695,0.2954417956271263,2.5983832204824795
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.00013994787281247444,0.08521197969596928,3.940291558594531
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4366284681586736,0.45462846815867364,1.3662112244507474
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3819902016742984,0.40999020167429845,1.7236337560455146
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2533945787509674,0.30139457875096737,2.3735452632245075
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.0002442977987658689,0.08824429779876587,3.746525729750818
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7436075306285472,0.7575068778871231,0.7010188282941308
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7060259048686096,0.7299252521271855,0.7855582303180881
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6239882042162792,0.6678875514748551,1.0431860154057642
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4220957506929057,0.5059950979514816,1.5710114709273366
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7436075306285472,0.7588783064585517,0.7010188282941308
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6957864173255525,0.7210571931555569,0.9491791956860777
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6004767799469543,0.6457475557769587,1.191407464173363
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4220957506929057,0.5073665265229101,1.5710114709273366
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7436075306285472,0.758726931278016,0.7010188282941308
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6995238453486161,0.7246432459980849,0.9287842759140937
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5978375331889031,0.6429569338383719,1.240727120778558
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4220957506929057,0.5072151513423746,1.5710114709273366
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7436075306285472,0.758679562451704,0.7010188282941308
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6908821234077214,0.7159541552308781,0.913127279635016
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.584083623602812,0.6291556554259687,1.2203386653404245
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.4220957506929057,0.5071677825160625,1.5710114709273366
