task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7432391745798748,0.7585099504098792,0.5338597176190141
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7002930501145196,0.7255638259445241,0.8850906736590428
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6087746600710189,0.6540454359010233,1.152918242505355
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.42453355890515504,0.5098043347351595,1.557994418656894
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7432391745798748,0.7583585752293436,0.5338597176190141
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6961321500762818,0.7212515507257506,0.8125570645897413
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5984426316892122,0.643562032338681,1.1288924808006089
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.42453355890515504,0.5096529595546239,1.557994418656894
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7432391745798748,0.7583112064030315,0.5338597176190141
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.709068638403296,0.7341406702264528,0.7252325273197068
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6096214019700694,0.6546934337932262,1.1246420227022373
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.42453355890515504,0.5096055907283118,1.557994418656894
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7432391745798748,0.7612391745798748,0.5338597176190141
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7098373936855698,0.7378373936855698,0.6922444119156964
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6238209683293805,0.6718209683293805,1.0861598058796191
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.42453355890515504,0.5125335589051551,1.557994418656894
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7307526089251726,0.7446519561837485,0.847768569315386
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6753587006070343,0.6992580478656102,1.2738147865333185
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.540685937795398,0.5845852850539739,1.870852421446843
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2923747087804272,0.37627405603900305,2.689294576527411
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7307526089251726,0.746023384755177,0.847768569315386
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6722430420312803,0.6975138178612847,1.272473016787955
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5478696182765084,0.5931403941065128,1.9911053875679197
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2923747087804272,0.3776454846104316,2.689294576527411
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7307526089251726,0.7458720095746414,0.847768569315386
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6719854055801132,0.697104806229582,1.311976952633639
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5518947431126696,0.5970141437621385,1.8993942091764653
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.2923747087804272,0.3774941094298961,2.689294576527411
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7307526089251726,0.7458246407483293,0.847768569315386
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6687261400020528,0.6937981718252095,1.2056123181402956
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5497849683994556,0.5948570002226123,1.9064434375487387
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.2923747087804272,0.377446740603584,2.689294576527411
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7307526089251726,0.7487526089251726,0.847768569315386
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6771366193176478,0.7051366193176478,1.3175332412357836
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5503219467551508,0.5983219467551508,1.868076934731265
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.2923747087804272,0.38037470878042723,2.689294576527411
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7456037713204269,0.7595031185790028,0.8252341723391963
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6859698211499703,0.7098691684085462,1.2527889925045024
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5383717927628809,0.5822711400214569,1.9425616441093576
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2963776394690997,0.3802769867276755,2.792145415602081
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7456037713204269,0.7608745471504313,0.8252341723391963
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6891438932634537,0.7144146690934582,1.2346890907365833
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5652480502955519,0.6105188261255563,2.026904892650868
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2963776394690997,0.3816484152991041,2.792145415602081
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7456037713204269,0.7607231719698957,0.8252341723391963
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6928728521381684,0.7179922527876372,1.3213399427666952
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5725855050348232,0.617704905684292,1.9652810536762222
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2963776394690997,0.38149704011856855,2.792145415602081
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7456037713204269,0.7606758031435836,0.8252341723391963
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6893176063911922,0.714389638214349,1.2495336716387557
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.562742531623377,0.6078145634465337,1.977098769909747
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2963776394690997,0.3814496712922565,2.792145415602081
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7456037713204269,0.7636037713204269,0.8252341723391963
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.6875392536722218,0.7155392536722218,1.2698531127878803
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.559177740062103,0.607177740062103,1.9767994932148478
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2963776394690997,0.3843776394690997,2.792145415602081
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7547606924389745,0.7686600396975504,0.4471726162598933
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7194374924853826,0.7433368397439585,0.6853940101144228
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6543636936426356,0.6982630409012115,0.9292116777755998
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.5769045010012819,0.6608038482598577,1.1957143115473503
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7515705891844021,0.7668413650144066,0.4722715140208041
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7147050231299044,0.7399757989599088,0.7857645824339489
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6447121913000303,0.6899829671300348,1.0297690483688662
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.5252768222525326,0.610547598082537,1.3447338507862865
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7511100408226392,0.766229441472108,0.4775184594014505
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7128388122018176,0.7379582128512864,0.7323485550654396
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.640248279272009,0.6853676799214778,0.9982769280289375
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.5306116295917757,0.6157310302412445,1.3243909648976238
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7513778675675581,0.7664498993907148,0.4725195347665038
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7245327070442646,0.7496047388674214,0.6359128585721873
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6483581965607684,0.6934302283839252,0.9746390329135688
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.5313419033133338,0.6164139351364906,1.3199478266842817
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7493374615378272,0.7673374615378272,0.5033866775301669
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7206809874594735,0.7486809874594735,0.6503809220108616
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.647327172530893,0.695327172530893,1.0009512053413798
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.5118261622239334,0.5998261622239334,1.3756874582327292
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7335258268544871,0.747425174113063,0.9674368644966898
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6789720628935965,0.7028714101521724,1.4385617774189423
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5547529467299407,0.5986522939885166,2.1131522859511653
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3559834174342411,0.43988276469281695,3.0054468893895367
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7322722030512281,0.7475429788812326,0.9492949713690501
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6743323180264761,0.6996030938564806,1.4338812888328423
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5503486771954268,0.5956194530254313,2.1962791570133495
s7203_r8_n750_a375,confirmatory,7203,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3179019144954897,0.40317269032549413,3.0177653465736753
