task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.2956886433897943,0.3795879906483701,1.0594248212937074
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.44943189108777254,0.46470266691777695,0.4042275916807345
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4234393701911171,0.4487101460211215,0.5713490002702856
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3552921810547992,0.40056295688480364,0.8762756743040533
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.24601202371510683,0.33128279954511125,1.1890449417616162
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4493901623568137,0.4645095630062826,0.4051999113850122
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.419369412742651,0.4444888133921199,0.5992916031879999
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3540382319650932,0.39915763261456205,0.9115447797867225
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.2515542344581272,0.33667363510759607,1.1786039005039206
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.44971182935131504,0.46478386117447185,0.40387581562801567
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.4116262782024766,0.4366983100256334,0.6889031144428498
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3516277104540222,0.39669974227717897,0.9098926754465541
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2505961820558885,0.33566821387904533,1.1873799611214826
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.44840586511173686,0.4664058651117369,0.4126305051121902
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4122913612792444,0.4402913612792444,0.6449138463689641
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.34506024716155853,0.3930602471615585,0.8966318224310222
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.23010951922326403,0.318109519223264,1.2254441661932032
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.43074417074531424,0.4446435180038901,1.0475494060402137
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3675881731088534,0.39148752036742923,1.5551174780942305
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2537511088051553,0.29765045606373114,2.1983501029110974
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.07129196762312387,0.15519131488169974,2.9431174087490266
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.4303816602446865,0.4456524360746909,1.0323856112629899
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.37729660840148854,0.40256738423149296,1.449619095282009
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2630874525006035,0.30835822833060794,2.179952398891392
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.02972191820807572,0.11499269403808016,2.984048282753985
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.42999301343464913,0.445112414084118,1.0263188896517115
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.37584231110718364,0.4009617117566525,1.512493747810923
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2600529108853454,0.3051723115348142,2.1730452569238996
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.037496488624752286,0.12261588927422115,2.954228529493739
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.430489970267758,0.4455620020909148,1.025733009652975
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.37064543533487027,0.395717467158027,1.5004039213319993
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2581241062039793,0.3031961380271361,2.1023101412759857
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.035213295782322365,0.12028532760547916,2.974312561476732
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.4300398552571123,0.4480398552571123,1.0459096331857956
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3732141801649166,0.4012141801649166,1.4937911070968364
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.25180715319178903,0.299807153191789,2.0759310399425415
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.03157854586765167,0.11957854586765168,2.894913068105375
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.42969477988261806,0.44359412714119395,1.3848719878053173
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.36285099543297844,0.3867503426915543,1.9406791717083953
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.24356102031901491,0.2874603675775908,2.94442828861347
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.000896401069563588,0.08479574832813944,4.559129927552209
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.42996044709439135,0.44523122292439576,1.2748964183148006
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3738857324372124,0.3991565082672168,1.7861247296797134
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2596276264910746,0.30489840232107907,2.6204546494198984
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.4581756325974614e-05,0.0852953575863304,3.850577409495745
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4293508721185713,0.4444702727680402,1.2828744481517298
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3721967129348597,0.3973161135843285,1.7943945593356863
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2593713596635586,0.30449076031302746,2.535246540947981
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.00017765848403664524,0.0852970591335055,3.955568216467244
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.42985469032954216,0.44492672215269896,1.2781083800682245
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.36790094201811047,0.3929729738412673,1.7902330550834014
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2509128125985948,0.2959848444217516,2.6164591722064903
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,9.844986457162292e-05,0.08517048168772842,3.9445205847759746
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4301788094189936,0.44817880941899363,1.2368897168425073
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.374504686788247,0.402504686788247,1.7318452443467953
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.24889603551664558,0.29689603551664556,2.3432866684143328
s7206_r8_n000_a375,confirmatory,7206,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.00017702456360583569,0.08817702456360585,3.7511798516351855
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7594703298690443,0.7733696771276202,0.33470588324611944
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7051380696418319,0.7290374169004078,0.6720272595960317
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6276194331095777,0.6715187803681536,0.9571507529591519
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4631309907877849,0.5470303380463608,1.3463227344074087
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7594703298690443,0.7747411056990487,0.33470588324611944
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7236987883674975,0.7489695641975019,0.5371209514071438
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.63950501887273,0.6847757947027344,0.9048481362775719
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4631309907877849,0.5484017666177894,1.3463227344074087
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7594703298690443,0.7745897305185131,0.33470588324611944
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.7217170439453862,0.746836444594855,0.5072407447938639
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6436206329666956,0.6887400336161644,0.877087947068405
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4631309907877849,0.5482503914372537,1.3463227344074087
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7594703298690443,0.774542361692201,0.33470588324611944
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.7150768485086465,0.7401488803318033,0.6657433607078344
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6320081385049636,0.6770801703281204,0.9384262124680105
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.4631309907877849,0.5482030226109417,1.3463227344074087
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7594703298690443,0.7774703298690443,0.33470588324611944
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.7141588736417375,0.7421588736417375,0.6529486988311324
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6285924081300527,0.6765924081300527,0.9174466616084319
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.4631309907877849,0.5511309907877849,1.3463227344074087
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.7362030794651293,0.7501024267237052,0.9631122606943012
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6813679584572536,0.7052673057158295,1.514337931910272
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5678095950334511,0.611708942292027,1.8960285149813623
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3315364157581791,0.41543576301675494,2.662584266563799
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.7362030794651293,0.7514738552951338,0.9631122606943012
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.686726627016971,0.7119974028469754,1.2419099938371303
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5867121885153692,0.6319829643453736,1.8351189220047748
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3315364157581791,0.4168071915881835,2.662584266563799
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7362030794651293,0.7513224801145981,0.9631122606943012
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6860498320214579,0.7111692326709267,1.3537557888910308
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5795830670719068,0.6247024677213756,1.7902488565955141
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3315364157581791,0.416655816407648,2.662584266563799
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7362030794651293,0.7512751112882861,0.9631122606943012
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.678626629441062,0.7036986612642188,1.3255237391994124
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5666641048614091,0.6117361366845658,1.796497396855996
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.3315364157581791,0.4166084475813359,2.662584266563799
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7362030794651293,0.7542030794651293,0.9631122606943012
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.6826003862883967,0.7106003862883967,1.3786242596560394
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5586128155740285,0.6066128155740286,1.9343567597173104
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.3315364157581791,0.4195364157581791,2.662584266563799
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.7337334880338543,0.7476328352924302,0.9357094884394427
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6683190139767481,0.692218361235324,1.45466680831011
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.5585564459639992,0.6024557932225751,2.112866796443723
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.31209114932056287,0.3959904965791387,2.818170491264562
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.7337334880338543,0.7490042638638588,0.9357094884394427
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6865678030593902,0.7118385788893947,1.3982566299711021
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5779670618062811,0.6232378376362855,1.9951092020928873
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.31209114932056287,0.3973619251505673,2.818170491264562
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7337334880338543,0.7488528886833231,0.9357094884394427
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6807749332178503,0.7058943338673191,1.4460449542904608
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.5786189076521311,0.6237383083015999,1.9678896574131344
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.31209114932056287,0.39721054997003175,2.818170491264562
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.7337334880338543,0.748805519857011,0.9357094884394427
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.686679406756229,0.7117514385793857,1.395678285143193
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.5683101040590771,0.6133821358822339,2.063374768499136
s7206_r8_n750_a125,confirmatory,7206,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.31209114932056287,0.3971631811437197,2.818170491264562
