task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,3.8296783930264017e-32,0.08389934725857585,1.4237746931033959
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,4.6947461385684256e-32,0.015270775830004437,1.3728134125213294
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,3.55850594304036e-32,0.02527077583000444,1.3254825543256616
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,3.4387562855905295e-32,0.04527077583000444,1.3216494484899968
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.41777470325171e-32,0.08527077583000443,1.2804581140973044
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,4.2871742832297584e-32,0.015119400649468854,1.3876824646435064
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,4.7363936830128684e-32,0.025119400649468854,1.3867075935531294
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,3.8302539077137246e-32,0.04511940064946885,1.3786374128628163
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,3.3888353914998085e-32,0.08511940064946887,1.3068211031884234
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,3.9820054070413336e-32,0.015072031823156789,1.373458387461793
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,3.6048515343288567e-32,0.025072031823156787,1.3572551407836657
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,3.3819425405824263e-32,0.045072031823156784,1.3233469006940946
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,3.623483863656909e-32,0.0850720318231568,1.277735881420262
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,4.429192808718704e-32,0.018000000000000002,1.3407608260185422
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,4.2247958398003587e-32,0.027999999999999997,1.3407001687617288
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,3.7310263153305874e-32,0.048,1.2997415415706342
s7208_r1_n000_a125,confirmatory,7208,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,3.3888353914998085e-32,0.08800000000000001,1.2561653386321676
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.10025011191829115,0.11414945917686702,1.4491180510188146
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.029159205421702604,0.05305855268027847,1.510446677266144
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.02328634977856959,0.06718569703714546,1.5054820624290828
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,4.457176965838868e-06,0.0839038044355417,0.9985951128429478
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.10025011191829115,0.1155208877482956,1.4491180510188146
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.0013828386047154513,0.02665361443471989,1.3324128967871367
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.0009332954808897831,0.04620407131089422,1.3047915748536358
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,4.457176965838868e-06,0.08527523300697028,0.9985951128429478
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.10025011191829115,0.11536951256776001,1.4491180510188146
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.09857427689959383,0.12369367754906269,1.4515912052816624
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.03888715519581701,0.08400655584528585,1.5117908480001423
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,4.457176965838868e-06,0.08512385782643471,0.9985951128429478
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.10025011191829115,0.11532214374144795,1.4491180510188146
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.018268552721166696,0.043340584544323484,1.4971393582276784
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.001839300231546396,0.04691133205470318,1.3526504315181576
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,4.457176965838868e-06,0.08507648900012264,0.9985951128429478
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.10025011191829115,0.11825011191829116,1.4491180510188146
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.09548012319752966,0.12348012319752966,1.4560883256875465
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.000665656938550144,0.04866565693855014,1.2814421598722154
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,4.457176965838868e-06,0.08800445717696585,0.9985951128429478
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.0006863953885763426,0.014585742647152207,2.519757699082205
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,4.429727069976521e-06,0.02390377698564584,1.97441620458004
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,1.7669859351800865e-06,0.04390111424451105,1.9052688569581948
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,1.5620529189232715e-22,0.08389934725857585,1.0000000000040188
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.0006863953885763426,0.01595717121858078,2.519757699082205
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,1.5411910109395165e-11,0.02527077584541635,1.3990434323129015
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,2.9807765899054503e-12,0.045270775832985215,1.3568879229236945
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,1.5620529189232715e-22,0.08527077583000443,1.0000000000040188
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.0006863953885763426,0.015805796038045196,2.519757699082205
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.0006406788693179817,0.025760079518786835,2.5100825259575776
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,1.435405364747271e-05,0.04513375470311632,2.0742953601654417
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,1.5620529189232715e-22,0.08511940064946887,1.0000000000040188
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.0006863953885763426,0.015758427211733133,2.519757699082205
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,6.548723342684206e-07,0.025072686695491057,1.8381039383228313
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,5.0595669780921874e-11,0.04507203187375245,1.4322746848654169
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,1.5620529189232715e-22,0.0850720318231568,1.0000000000040188
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.0006863953885763426,0.018686395388576346,2.519757699082205
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.0005623628004376207,0.028562362800437616,2.491941473586698
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,7.233059907041525e-13,0.048000000000723304,1.3235693690997452
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,1.5620529189232715e-22,0.08800000000000001,1.0000000000040188
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,3.34124226411531e-12,0.013899347261917107,2.613120741270927
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,1.4222674656003405e-20,0.023899347258575863,1.9797786570989975
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,4.267481635815112e-22,0.04389934725857587,1.9084925931883192
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.053792525621814e-32,0.08389934725857585,1.0
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,3.34124226411531e-12,0.01527077583334568,2.613120741270927
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,3.8628077452082597e-32,0.02527077583000444,1.3990487483341851
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,4.726288867250261e-32,0.04527077583000444,1.356890031018647
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.053792525621814e-32,0.08527077583000443,1.0
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,3.34124226411531e-12,0.015119400652810096,2.613120741270927
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,2.5656369963736126e-12,0.025119400652034492,2.599763416335323
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,1.2640713273190028e-18,0.04511940064946885,2.0846157927528908
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.053792525621814e-32,0.08511940064946887,1.0
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,3.34124226411531e-12,0.015072031826498031,2.613120741270927
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,9.678558716680593e-24,0.025072031823156787,1.8399688038494062
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,4.832642976787205e-32,0.045072031823156784,1.432284993007584
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.053792525621814e-32,0.0850720318231568,1.0
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,3.34124226411531e-12,0.018000000003341246,2.613120741270927
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,1.5568280631059078e-12,0.028000000001556825,2.5750607647178247
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,3.8515982310788184e-32,0.048,1.3235703078129772
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.053792525621814e-32,0.08800000000000001,1.0
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.21651216517364863,0.2304115124322245,1.2337844668382516
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.11603418304760499,0.13993353030618086,1.4246595035279142
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.10449124939168701,0.14839059665026288,1.4427470316293471
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.010205814453376408,0.09410516171195227,1.4682312460777638
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.18514692852789982,0.20041770435790426,1.2989425921545286
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.014372681193903811,0.03964345702390825,1.4865020956878172
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.011453787796257536,0.05672456362626198,1.4747279649064642
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0008249435092458188,0.08609571933925025,1.2962170957722332
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.19530128073969313,0.21042068138916198,1.2783719765658577
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.19214040443971306,0.2172598050891819,1.2848289970283033
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.11565826934467971,0.16077766999414855,1.425264615789233
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.0020156715505808913,0.08713507220004976,1.3591626992962236
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.1709924014560963,0.18606443327925307,1.3267743364567077
s7208_r1_n000_a375,confirmatory,7208,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.07061189455244402,0.0956839263756008,1.4882831435057033
