task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.25694988204015956,0.30494988204015955,2.043090001478194
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.2602019157776802e-07,0.08800012602019158,2.82786105907056
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.46505189618311504,0.47895124344169093,0.42043003658565614
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.44484374168283797,0.4687430889414138,0.5284937340354484
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3845139172299923,0.42841326448856815,0.8075454411243108
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.31499042054913684,0.3988897678077127,1.0142974436016454
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.46153666485595846,0.47680744068596287,0.4435855179435747
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.42826935017233314,0.45354012600233756,0.6148468862683691
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3587009371390877,0.4039717129690921,0.8953764052788658
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.2611335482617784,0.34640432409178284,1.147574577739345
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.46232058113163765,0.4774399817811065,0.4400315231926305
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.4335924858110817,0.4587118864605505,0.5857548616799996
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.372222442010165,0.41734184265963387,0.8588083969318164
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.2689280374260111,0.35404743807548,1.1328431566969401
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.46167536204007065,0.47674739386322745,0.44368319147711766
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.43392596339483813,0.4589979952179949,0.5830053199004035
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.37293600251559506,0.41800803433875183,0.8469184678281686
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2695226520842001,0.35459468390735693,1.1267210786660873
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.45968537114907937,0.4776853711490794,0.45721275519599885
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.4284570442257586,0.4564570442257586,0.6267620568887502
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.35187021852677824,0.39987021852677823,0.9289434006548063
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.24461047643487988,0.3326104764348799,1.188763583362197
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.43931774171323895,0.45321708897181484,1.057183575836533
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.39047073573944974,0.4143700829980256,1.3903798491846193
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2726675415465013,0.31656688880507716,2.057047501913347
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.09538466687005107,0.17928401412862693,2.755653387603863
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.43803111703270836,0.4533018928627128,1.0394294700118052
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3888351009672023,0.41410587679720673,1.4817691071331724
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2715020917722594,0.31677286760226386,2.0961146427801896
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.04879491118248534,0.13406568701248978,2.800067944412341
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.43868779809930114,0.45380719874877,1.0259802330552439
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.39235714239211833,0.4174765430415872,1.4296671280202904
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2745709410326662,0.31969034168213506,2.053142327307951
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.05265803222423701,0.13777743287370586,2.8198673873999383
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.43793623413848,0.4530082659616368,1.0366135993346535
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.38685717501128647,0.41192920683444323,1.409526025919512
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2766538038902254,0.3217258357133822,2.048115035830308
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.05214824683365317,0.13722027865680997,2.8234546385968744
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.43774523879477006,0.4557452387947701,1.02471763967702
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.3842795637896813,0.41227956378968134,1.487517090752417
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2654543693416632,0.3134543693416632,2.024939480073554
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.04822855409985944,0.13622855409985946,2.7229793337255854
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4362214082082564,0.4501207554668323,1.4525579515260563
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.3779700304703695,0.4018693777289453,1.9456891244267065
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2517135659281138,0.29561291318668964,2.775632074705514
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0014713174792116326,0.08537066473778748,4.517191866347178
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4363445096437664,0.45161528547377083,1.338886747796613
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.38073279199258725,0.40600356782259167,1.8491812674582853
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.25559305051027936,0.3008638263402838,2.6151945413789135
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.00012050097391715702,0.08539127680392158,3.831047287634772
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.4367455817833481,0.451864982432817,1.33351764948806
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3825112227971068,0.40763062344657564,1.7844746098413087
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.259495601800258,0.30461500244972683,2.773346634972805
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.0003915937050631887,0.08551099435453205,3.938217596997454
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.43586610876435167,0.4509381405875085,1.3335869496700636
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3748866768296384,0.39995870865279515,1.8633183608611026
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2575771148583599,0.30264914668151666,2.708179307466847
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.00018447637015349936,0.0852565081933103,3.9338310936255554
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4370184510648306,0.45501845106483063,1.301147272531456
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.37911472663172285,0.4071147266317229,1.7872195076278787
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2567672623532291,0.3047672623532291,2.4038587001611162
s7201_r8_n000_a125,confirmatory,7201,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.0006936647371851133,0.08869366473718512,3.711740048394332
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.44821168673343104,0.4621110339920069,0.48520350281189295
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.4140198710312575,0.4379192182898333,0.6556961246119649
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3286366622973538,0.37253600955592964,0.9674586844901104
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.15773129495914456,0.2416306422177204,1.344132243082291
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.44821168673343104,0.46348246256343545,0.48520350281189295
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4100686151795163,0.43533939100952074,0.6551989511083997
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.32019731032440046,0.3654680861544049,0.974210945722674
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.15773129495914456,0.24300207078914898,1.344132243082291
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.44821168673343104,0.4633310873828999,0.48520350281189295
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.40580112411713476,0.4309205247666036,0.7055420083757198
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3239317507922206,0.36905115144168943,0.9851478354766114
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.15773129495914456,0.24285069560861344,1.344132243082291
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.44821168673343104,0.46328371855658784,0.48520350281189295
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.4122665161720659,0.43733854799522265,0.6770091454202055
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3304220292649457,0.37549406108810246,0.9712739028164636
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.15773129495914456,0.24280332678230138,1.344132243082291
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.44821168673343104,0.46621168673343105,0.48520350281189295
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.40660602592968803,0.434606025929688,0.6932691589324542
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.32645418591289416,0.37445418591289414,0.9554541674068344
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.15773129495914456,0.24573129495914459,1.344132243082291
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4290836050474415,0.44298295230601736,0.9856562703160582
