task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.49745622935883205,0.5225282611819888,4.1061345761974986
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2908823608544118,0.3359543926775686,4.794358865300892
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.28751647214784737,0.3725885039710042,2.0207406778375194
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.5457799392538072,0.5637799392538072,3.046725240879576
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.28481484429208453,0.3128148442920845,3.6529396189928796
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2844590933380598,0.3324590933380598,2.825939999686209
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.28798261558728244,0.37598261558728246,1.8501446397399175
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.3905194027973302,0.4044187500559061,0.7905948292759566
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.2698777250226841,0.29377707228125993,1.1304033307434793
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.027523135104088922,0.0714224823626648,1.6127889211522932
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.023007445374119133,0.10690679263269498,1.6065542047786907
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.3905194027973302,0.40579017862733463,0.7905948292759566
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.38462678660877947,0.4098975624387839,0.8068045571969699
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.2619238714702438,0.30719464730024826,1.2184632059907727
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.023007445374119133,0.10827822120412356,1.6065542047786907
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.3905194027973302,0.4056388034467991,0.7905948292759566
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.38985629239913805,0.41497569304860693,0.7925551493539356
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.184338735143117,0.22945813579258584,1.3815079193089934
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.023007445374119133,0.10812684602358799,1.6065542047786907
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.3905194027973302,0.405591434620487,0.7905948292759566
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.38748029467797307,0.41255232650112983,0.8029783003103362
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.20083442912463892,0.2459064609477957,1.351176025510827
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.023007445374119133,0.10807947719727592,1.6065542047786907
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.3905194027973302,0.40851940279733023,0.7905948292759566
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3062202052312384,0.3342202052312384,1.0430424861450664
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.14909706747935664,0.19709706747935662,1.411299531267741
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.023007445374119133,0.11100744537411913,1.6065542047786907
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.3818610126574946,0.3957603599160705,1.0543591132822894
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.26244767826604065,0.2863470255246165,1.5284214338970128
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,1.3869633330295585e-05,0.043913216891906165,2.0553748538239756
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,8.005346608581933e-06,0.08390735260518443,1.9946207926066906
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.3818610126574946,0.397131788487499,1.0543591132822894
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.36745832323920236,0.3927290990692068,1.1609266886272602
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.24712295245179997,0.29239372828180443,1.475565550904418
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,8.005346608581933e-06,0.08527878117661301,1.9946207926066906
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.3818610126574946,0.3969804133069635,1.0543591132822894
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3801273221179607,0.40524672276742957,1.0689406274796622
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.12752622227238022,0.17264562292184907,2.1895119761511803
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,8.005346608581933e-06,0.08512740599607745,1.9946207926066906
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.3818610126574946,0.3969330444806514,1.0543591132822894
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3722000465996671,0.39727207842282386,1.1492081637646803
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.12911261599098728,0.17418464781414406,2.2758809122921058
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,8.005346608581933e-06,0.08508003716976538,1.9946207926066906
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3818610126574946,0.39986101265749463,1.0543591132822894
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.25014139949831216,0.2781413994983122,1.813451151708256
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.08895798358888807,0.13695798358888805,2.1527181425842987
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,8.005346608581933e-06,0.08800800534660859,1.9946207926066906
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.38159132310586785,0.39549067036444374,1.0616539938029623
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.25844177075664587,0.2823411180152217,1.5467048036981506
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,2.8301516535106556e-17,0.043899347258575895,2.063300089260702
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.4568104925456248e-17,0.08389934725857587,1.9999999973271083
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.38159132310586785,0.39686209893587227,1.0616539938029623
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.3329569078387973,0.3582276836688017,2.2872436324716623
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.22199889301224762,0.26726966884225206,2.2367823562007687
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,1.4568104925456248e-17,0.08527077583000445,1.9999999973271083
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.38159132310586785,0.3967107237553367,1.0616539938029623
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3750883451768685,0.40020774582633734,1.3044129314639006
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.12860356732043926,0.1737229679699081,2.323780672363936
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.4568104925456248e-17,0.08511940064946888,1.9999999973271083
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.38159132310586785,0.39666335492902466,1.0616539938029623
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3478382682502359,0.37291030007339265,2.0070518845090146
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.12758532722061955,0.17265735904377633,2.4990506352392328
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.4568104925456248e-17,0.08507203182315681,1.9999999973271083
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.38159132310586785,0.39959132310586787,1.0616539938029623
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.24971320996501625,0.27771320996501625,2.009674030939996
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.0354044079118898,0.0834044079118898,3.42034498069469
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.4568104925456248e-17,0.08800000000000002,1.9999999973271083
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4107570061416427,0.42465635340021857,0.7334023208720396
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.3109822992672974,0.33488164652587327,1.0568945324062944
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.11634361108514546,0.16024295834372132,1.527260273974979
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.11065568721956569,0.19455503447814154,1.5373952114500853
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4044009913019439,0.4196717671319483,0.7574432680578038
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.39866836257919175,0.42393913840919617,0.7792939797136206
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.28951748757415363,0.33478826340415807,1.1642500746268152
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.09740765883387245,0.1826784346638769,1.558850212686288
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4046717228347385,0.4197911234842074,0.7571711388491353
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.40336740804115145,0.4284868086906203,0.7625758385875803
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.24748926216124723,0.29260866281071607,1.2564098538248012
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.10102695606412564,0.1861463567135945,1.5517994829864223
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4058274711621802,0.420899502985337,0.752624613800142
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.40336294294092345,0.4284349747640802,0.7631834764505321
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.26400156027369026,0.30907359209684704,1.2173047144925364
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.10616880054078935,0.19124083236394615,1.5429701148069737
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.40105901095940494,0.41905901095940495,0.7664955190312378
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3310273533460594,0.3590273533460594,0.9872835527478938
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.18715007083343374,0.23515007083343376,1.3573042088994878
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.07158212002794492,0.15958212002794492,1.5826425141480895
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.38202623321689955,0.39592558047547544,1.388511494734208
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.25731509545669784,0.2812144427152737,1.9723253640705978
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.002480059409968779,0.04637940666854465,2.7207094133881893
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0020615859310717864,0.08596093318964763,2.6906562909073206
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.381843038024406,0.3971138138544104,1.3048956000587888
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3727686675975293,0.3980394434275337,1.3407492563323347
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2498123388904008,0.29508311472040527,1.809147878590247
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.001654416193801076,0.08692519202380551,2.6022926147484378
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.3821456236248056,0.39726502427427446,1.3103820677077695
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3781886107690441,0.4033080114185129,1.3423127658610736
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.1359326240167929,0.18105202466626175,2.508771662599987
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0022254924349865307,0.0873448930844554,2.6220508838031877
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.3819908414247446,0.3970628732479014,1.3252402963895449
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.37425495439605805,0.3993269862192148,1.3867182247065595
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.14219541920213644,0.1872674510252932,2.5391330168927024
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0023276660027539975,0.0873996978259108,2.655933223257312
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3816875039247786,0.39968750392477864,1.265726887961754
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.25526242209577277,0.2832624220957728,1.9646282288947354
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.0989689884945329,0.14696898849453288,2.349239218354293
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0009622209593435455,0.08896222095934356,2.4282077424755224
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.38159651337396655,0.39549586063254244,1.4709933875732628
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2561371275063813,0.28003647476495713,2.0976865848167012
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,2.869511656719137e-09,0.04389935012808752,2.90996400587057
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.320011881684227e-09,0.08389934857858773,2.858263137109246
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.3816076875831299,0.3968784634131343,1.3500103367102785
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.34879616765486615,0.3740669434848706,2.124209572222935
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2327097618230093,0.2779805376530137,2.3151377141945853
