task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3085247975813826,0.39379557341138705,2.1254638427351287
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.661774852041518,0.6768942526909868,2.0759889804732614
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.5298273652420251,0.5549467658914939,2.8868539493492174
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.4302544805634852,0.47537388121295404,2.288627820830371
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3085247975813826,0.3936441982308515,2.1254638427351287
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.661774852041518,0.6768468838646747,2.0759889804732614
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.5323412115461269,0.5574132433692837,2.774983032646738
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2977607251176347,0.34283275694079146,4.045945232184717
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3085247975813826,0.39359682940453944,2.1254638427351287
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.661774852041518,0.679774852041518,2.0759889804732614
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.533732643706881,0.561732643706881,2.618049003216545
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.29846612988158094,0.34646612988158093,3.8988655660694254
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3085247975813826,0.39652479758138265,2.1254638427351287
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7525265928973617,0.7664259401559376,0.4713739634565227
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.698417607420132,0.7223169546787079,0.770001930271679
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.570966794492876,0.6148661417514519,1.2353151271541385
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.45766428724102176,0.5415636344995977,1.4920423899356061
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7473843449757073,0.7626551208057117,0.5067446754234719
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.659612529968929,0.6848833057989335,0.983946355176734
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5606038398219544,0.6058746156519588,1.3056870583439868
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.39536042177211966,0.4806311976021241,1.6093100494419494
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7506736440160553,0.7657930446655241,0.4862163123180845
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.668584522790083,0.6937039234395518,0.8781561076075751
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5310366822955582,0.5761560829450271,1.3190727056015659
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.3997151225947557,0.4848345232442246,1.5933666763050562
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7505420351101095,0.7656140669332663,0.48664002271064394
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6846295106086807,0.7097015424318375,0.7894274294872375
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.5591126855488391,0.6041847173719959,1.2455533617227914
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.4076913177393257,0.4927633495624825,1.5817042782164996
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7455906607053321,0.7635906607053321,0.5158288467588215
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6563528300105952,0.6843528300105952,0.9027919483259682
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.5072317160317907,0.5552317160317908,1.3462932162991306
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.37737489636251076,0.4653748963625108,1.6273544902254593
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6915599682327309,0.7054593154913068,1.5179888293734993
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.5926302831448165,0.6165296304033924,2.0305694192865156
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.39523432884875664,0.4391336761073325,2.797590616333099
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3012977520842489,0.38519709934282476,2.9309132771049127
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6845540009600137,0.6998247767900182,1.5660659387194897
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6052565411725261,0.6305273170025306,2.013817674138867
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.48099227641924075,0.5262630522492452,2.332854431989761
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2983264724421992,0.3835972482722036,2.6312945687724225
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.6889928899664477,0.7041122906159165,1.5439776125163147
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.5861367352274356,0.6112561358769044,1.9760144162606756
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.43448186883125994,0.4796012694807288,2.543245884770977
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.2986764406173579,0.38379584126682675,2.673803324822435
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.6892019083091099,0.7042739401322666,1.5298999346456017
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.5879215573591274,0.6129935891822842,2.015342869864851
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.3874248142066459,0.43249684602980265,2.789367767918855
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.2969892714257944,0.3820613032489512,2.72725700443885
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.6823248426771977,0.7003248426771977,1.5735825401610057
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.5580397197643018,0.5860397197643018,2.092520431082903
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.36734441850325805,0.41534441850325804,2.6887302079546314
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.29693024381508354,0.38493024381508356,2.554859754756116
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.6627158648605103,0.6766152121190862,2.7132154223589557
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.5329554474313795,0.5568547946899554,3.5414482676346366
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2971654382719333,0.3410647855305092,4.994031220147728
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2945873093621343,0.3784866566207101,3.452574411448129
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.6622493797416156,0.67752015557162,2.5538079976441543
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.5636556812864391,0.5889264571164435,3.0461646054853064
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.38725612621819494,0.4325269020481994,4.153570685652958
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.297774669680043,0.38304544551004743,2.8501071270466
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.662252387734455,0.6773717883839239,2.707138048196533
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.5345619476633333,0.5596813483128021,3.3764651318554297
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.4255039518567978,0.47062335250626663,2.919043811604954
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2978240710309367,0.3829434716804056,2.902424925332318
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.6619216767870865,0.6769937086102432,2.6562849693865362
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.5350490679739168,0.5601210997970736,3.3578271439686267
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.3027331244161578,0.3478051562393146,4.692868985113197
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.29661335435193315,0.38168538617508996,2.993887038626095
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.6628885549748113,0.6808885549748113,2.450742197728486
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.5339907959434704,0.5619907959434705,3.0194262056763708
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.3016038448962893,0.34960384489628926,4.235488425348589
s7218_r4_n750_a375,confirmatory,7218,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.29833695052866793,0.38633695052866796,2.7272198617423884
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.45863542239828303,0.4725347696568589,0.6115894025582715
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.4106816149698148,0.43458096222839065,0.7935901839055567
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.31590302882533916,0.359802376083915,1.142545394866251
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.1336608704302532,0.21756021768882905,1.5328327834012727
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.45863542239828303,0.47390619822828745,0.6115894025582715
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.4078570633964641,0.4331278392264685,0.8976142237011594
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.30823386341319453,0.35350463924319897,1.1941013087795118
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.1336608704302532,0.21893164626025763,1.5328327834012727
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.45863542239828303,0.4737548230477519,0.6115894025582715
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.40432185275019833,0.4294412533996672,0.8697113848824582
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.31727702077017106,0.3623964214196399,1.1929415915248474
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.1336608704302532,0.2187802710797221,1.5328327834012727
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.45863542239828303,0.47370745422143984,0.6115894025582715
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.41916854774352563,0.4442405795666824,0.7651301034269558
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3151972318899712,0.36026926371312795,1.1227483949466923
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.1336608704302532,0.21873290225341002,1.5328327834012727
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.45863542239828303,0.47663542239828305,0.6115894025582715
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.42262827480602116,0.4506282748060212,0.7251232185931442
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3241437219471341,0.3721437219471341,1.097517904879431
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.1336608704302532,0.22166087043025323,1.5328327834012727
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.44799560307292774,0.46189495033150363,0.9577692340581961
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.3843909877300602,0.40829033498863604,1.372381007127925
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2603987925753649,0.3042981398339408,1.9244070731683305
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0037069920748816847,0.08760633933345754,2.6558301096843473
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.44799560307292774,0.46326637890293215,0.9577692340581961
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.39413897209346493,0.41940974792346936,1.4836136667363857
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.26148169914192954,0.306752474971934,1.9555657323849553
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.0037069920748816847,0.08897776790488612,2.6558301096843473
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.44799560307292774,0.4631150037223966,0.9577692340581961
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3872291157915859,0.41234851644105475,1.4132953648093676
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2689468159507731,0.3140662166002419,1.944708687576451
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0037069920748816847,0.08882639272435056,2.6558301096843473
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.44799560307292774,0.46306763489608455,0.9577692340581961
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.39128344218681077,0.41635547400996753,1.378127422440766
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2557533170360723,0.30082534885922907,1.902981071725417
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.0037069920748816847,0.08877902389803849,2.6558301096843473
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.44799560307292774,0.46599560307292776,0.9577692340581961
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.38341720776730626,0.4114172077673063,1.3460980049626137
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2599846391132794,0.3079846391132794,1.8656399640125054
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0037069920748816847,0.0917069920748817,2.6558301096843473
s7218_r8_n000_a125,confirmatory,7218,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4480391954383205,0.4619385426968964,1.0231866238877116
