seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,1.015514487493867,1.012166845130965,0.9984527262432403,1.9461154852005318,0.9563417144671513,0,0,0.12853935605380684
211208,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0193298344862296,1.0148829118522236,1.0028695950123374,1.9716983436846443,0.9678537234638876,0,0,0.128573031979613
211208,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.967353437090521,0.959422833692615,0.9503673274997138,2.0254616125306986,0.9786377899401016,0,0,0.12859726301394403
211208,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0193814544984368,1.0159861994539339,1.0025891643389981,1.9464748843173978,0.9551652982927265,0,0,0.12863069504965097
211208,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0158297360728206,1.010588854696481,0.999127003733411,1.9488475159937202,0.9519526339651737,0,0,0.12865526706445962
211208,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.9658578170880372,0.9564602002158759,0.9483716151205386,1.985532239317081,0.9412515244124501,0,0,0.12867612205445766
211208,fresh,matching,16,algebraic,adam,exact,0.003,True,True,1.0011991083141316,0.9981471599134686,0.9840304357826941,1.9219241402270084,0.9390257390478972,0,0,0.12900705204810947
211208,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0178409808036393,1.0151992657791367,1.0013527671176838,1.9771038249773762,0.9838910849187031,0,0,0.12902797397691756
211208,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0105895883326648,1.0067551540490678,0.9937095032390985,1.9242970496793668,0.936068457683789,0,0,0.12904568505473435
211208,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9368556536022752,0.9342397648065892,0.9184976408415911,1.9040357539576096,0.8979098222608227,0,0,0.12907436408568174
211208,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0105895799366085,1.0067551451225913,0.9937094946422365,1.9242969818758506,0.9360684507450706,0,0,0.12909199798014015
211208,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9368556113425764,0.9342397199588408,0.9184975974250064,1.9040355947608996,0.8979098129128569,0,0,0.1291095850756392
211208,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,0.9849691689636862,0.98187066007686,0.9665433991219868,1.951591154075675,0.9511176502166098,0,0,0.20590958499815315
211208,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.9382555676234489,0.928587343044379,0.9211645145251777,2.079503735188078,0.9913053934180965,0,0,0.20594327803701162
211208,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.6759824153279106,0.6617339496862589,0.6458596232373912,2.5907009840032917,1.1055070516148413,0,0,0.2059679280500859
211208,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9880487553337738,0.983179801163967,0.970116060136439,1.9475174672122788,0.9420507982371824,0,0,0.2059902399778366
211208,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.9397630990831312,0.9285600231375624,0.922187762869195,2.038429393157717,0.9287302710145469,0,0,0.2060117149958387
211208,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.5857784968913413,0.580419547736021,0.5614423390577563,2.6202883509484898,1.1081434248498565,0,0,0.20603335101623088
211208,fresh,matching,64,algebraic,adam,exact,0.003,True,True,0.8697658345244933,0.8741282719633932,0.8498631331064848,1.9607329075851985,0.8935784632201901,0,0,0.20605432498268783
211208,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,0.9108850956562309,0.9123533016991786,0.893552457021233,2.0870953643648233,1.0642636759127888,0,0,0.20607591303996742
211208,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9062467164694791,0.9056675560959331,0.8879230791150977,1.9293590520806911,0.8572888666062422,0,0,0.20610927802044898
211208,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4518194860055553,0.45870557099087744,0.42473684216498764,2.4510875013726205,1.0234972428491667,0,0,0.20613513106945902
211208,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,0.9062466441946524,0.9056674839324441,0.8879230068272379,1.9293590153674405,0.8572888290875934,0,0,0.2061568710487336
211208,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.4518192195208194,0.45870529717389275,0.4247365647086744,2.4510879763063227,1.0234973474758928,0,0,0.20617773104459047
211208,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.6294172227323295,0.6446358520096399,0.6058269113956585,2.2278899332323525,0.9158186487024615,0,0,0.4007117800647393
211208,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.6227339719689309,0.6253495900950621,0.5890326917719046,2.88996913355586,1.2614411432015173,0,0,0.4007457990664989
211208,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.030760973515292545,0.03337537247877705,0.009280372864519871,3.718634739163003,2.0,0,67,0.4007704940158874
211208,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7895195368808638,0.7867249159918759,0.776020559333873,2.1459220514018087,0.9090351700703467,0,0,0.4008026940282434
211208,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.37560658222748855,0.3771674699524935,0.3496478627288997,2.8033120131116203,1.1920189332736588,0,0,0.4008234170032665
211208,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.02555441513769395,0.027534634796856236,0.0038441533464226817,3.090731631742603,1.4403834569523022,0,0,0.40084552799817175
211208,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.0726918018705574,0.07248398744216414,0.04998584869511758,2.607224644250883,1.1191381554770494,0,0,0.40086599707137793
211208,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.536663740944268,0.5474553383090067,0.5055114232895324,2.597851465008104,1.534058710808744,0,0,0.4008868259843439
211208,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.3170829301942891,0.3250119348103043,0.29506260258779327,2.481601202845334,1.2118964908302299,0,0,0.4009080830728635
211208,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02303247386189625,0.02327274247602222,0.0007387090725009116,2.65362639116927,1.1501677567803064,0,0,0.40092840301804245
211208,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.31708258137447454,0.32501159563799986,0.2950622469520359,2.4816015463648413,1.2118966317325448,0,0,0.40094863006379455
211208,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.023032476561034042,0.02327274516948541,0.0007387113236951698,2.6536265453469405,1.1501678834702385,0,0,0.4009688530350104
211208,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.11258084983620667,0.11609861315981432,0.09039799142842586,2.55116332084125,0.9646860577835241,0,0,0.6473860120167956
211208,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.05719192908049406,0.06012610431762502,0.03608910551898283,3.7330040134906137,2.0,0,2,0.6474192270543426
211208,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.02269048462240148,0.023746871540218477,0.0006037491561508973,3.7138800741335825,1.998166758657729,0,113,0.6474513710709289
211208,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5344264625214006,0.5270497959052717,0.5247120144528361,2.426091588312097,1.1372132960798058,0,0,0.6474737250246108
211208,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.05039304500220265,0.05487343100012209,0.029506073565585267,3.068427410694556,1.3741917808611168,0,0,0.6474991180002689
211208,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.022550688341663707,0.023287780847150767,0.0003638887162798447,3.0985811646677655,1.4557397743204892,0,0,0.6475213330704719
211208,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.022698408058662755,0.02312248723058439,0.00040185981223041895,2.772684346637058,1.2573987495758596,0,0,0.6475426299730316
211208,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.2088946704295169,0.22279887169876797,0.1917365306232923,2.984231253574422,1.3573446710934662,0,0,0.6475711830426008
211208,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0259231126560748,0.027163354388293134,0.0039783167349310734,2.5884186509424656,1.1624346276342032,0,0,0.6475925149861723
211208,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023333743640409875,0.024601212288657862,0.0011763753805082763,2.6740958992900308,1.153007027197041,0,0,0.6476137670688331
211208,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.02592304388882009,0.027163273846177977,0.003978241144170079,2.5884187677560897,1.1624345062189805,0,0,0.6476348680444062
211208,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.023333742494098933,0.024601213239687503,0.001176375653912415,2.6740960683631507,1.1530071501003842,0,0,0.6476553070824593
211208,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.03500379495237757,0.03506293850434743,0.012788085031219391,2.7021263345599933,1.1407565408010512,0,0,1.104412509012036
211208,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.02397323865132351,0.02551154434883974,0.001969613034222658,3.700401088102567,1.9999848991325624,0,275,1.1044474369846284
211208,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.022701100232160005,0.023208440275288313,0.00042022307517215204,3.713134773974336,1.996646844768391,0,120,1.1044715910684317
211208,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.4402040009482229,0.43208816797328825,0.4243678921053003,2.588050835118104,1.3511303159383854,0,0,1.1044941570144147
211208,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.02278867746862758,0.02387254412865986,0.0006827838894336734,3.085671075291337,1.4431536568615666,0,0,1.1045157450716943
211208,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.02268449876385179,0.023165559508600022,0.00038033074670536704,3.098532954898379,1.4526489813673267,0,0,1.104538923013024
211208,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.023186069530619153,0.023302816779253076,0.0008104616464624007,2.7727567373279056,1.2529566033097288,0,0,1.1045599820790812
211208,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.02274337156594223,0.023139276600145905,0.0004399242926698771,3.061745015429187,1.440463848639405,0,0,1.1045810519717634
211208,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022944351237048903,0.023207229841729727,0.0006200597106435112,2.5921224028207606,1.1310862923621754,0,0,1.1046084070112556
211208,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023756032270786785,0.02358974862887103,0.0013204503341228426,2.6784427805538544,1.1571033997584177,0,0,1.1046303589828312
211208,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.022944353174030107,0.023207230781340595,0.0006200613804812787,2.59212247564671,1.131086391265401,0,0,1.1046517239883542
211208,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.023756032581224412,0.023589748028505074,0.0013204501231675778,2.6784430080345505,1.1571035345367349,0,0,1.1046730449888855
211208,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.039040081086568534
211208,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.03907591802999377
211208,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.039103493094444275
211208,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.03912786906585097
211208,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.03915092209354043
211208,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.039174507022835314
211208,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.03919706307351589
211208,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.03921847604215145
211208,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.039239593083038926
211208,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.03926194505766034
211208,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.0392828150652349
211208,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.0992620520608498,1.0731498957347032,1.0639364855959705,1.9615101398485315,0.959870743863902,0,0,0.039304247009567916
211208,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.0931748292028307,1.0666601478964788,1.057637975211613,1.9596666759008983,0.9601919016021438,0,0,0.07707494602072984
211208,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.0980177658325323,1.0718096230017613,1.062582477310838,1.9618496778813241,0.9595551012384289,0,0,0.07711010100319982
211208,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.0956021805701903,1.0692034968919946,1.0599528520801602,1.9626104865618264,0.9589238159874828,0,0,0.0771367660490796
211208,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0948783116449505,1.0684178325750144,1.05932782217655,1.9591768475201632,0.9600756326590115,0,0,0.07716177508700639
211208,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.0973832675370276,1.0710683756691977,1.0619261622971226,1.9592777185619108,0.9601863864893752,0,0,0.07718548201955855
211208,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.0938156127814112,1.0671093869705168,1.0581039877274776,1.9548874600633102,0.9608176717403213,0,0,0.07720865099690855
211208,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.0954730815623202,1.0699036620318272,1.0600001790432008,1.9636550904415717,0.9628707410615434,0,0,0.07723123801406473
211208,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.0997047983592994,1.0741008288830676,1.0641657918530432,1.9659228056000733,0.9568707448143438,0,0,0.07725325308274478
211208,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0995541528241866,1.0739830168159954,1.0639674527221032,1.9665612489079904,0.9628707394712818,0,0,0.07727599702775478
211208,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.100932450544077,1.076680004047133,1.0647393258348352,1.978792324277127,0.9698707292218344,0,0,0.07729839207604527
211208,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.0995541626006804,1.073983027934331,1.0639674635274554,1.9665613166349871,0.9628707429134603,0,0,0.07732048304751515
211208,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.1009324856397429,1.0766800439567756,1.064739364284647,1.978792554090183,0.9698707406957632,0,0,0.07734236109536141
211208,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.0479347494775397,1.0104181113471542,1.0124414965750463,1.9326999083008476,0.9549620604585312,0,0,0.12534230307210237
211208,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0743017336428298,1.0447512234643432,1.0386208899729839,1.9591577071938056,0.9755301353017278,0,0,0.12537709600292146
211208,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.052006542740273,1.0167763468598228,1.0164776202881156,1.9572674440888131,0.994169245260347,0,0,0.12540279503446072
211208,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0544818338691417,1.0188288076153165,1.018505035914345,1.933155134323279,0.9516021908103817,0,0,0.12542577309068292
211208,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0705749212374773,1.0398483489627428,1.0349049289650347,1.9174750467117518,0.9444233966493613,0,0,0.12544766708742827
211208,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0501656236449615,1.0134021764555476,1.014798500474856,1.8611687041327474,0.9258238252414978,0,0,0.1254685460589826
211208,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.0530376040904204,1.0213746595532185,1.017372426540948,1.894744625279218,0.9434117140668984,0,0,0.1254899970954284
211208,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.078835570215769,1.0513361504990892,1.0427414059907045,1.9692869560124657,0.9832300590095778,0,0,0.12552021199371666
211208,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.072199369017688,1.0433529084059654,1.035968985330209,1.9110427744512135,0.9366013923238685,0,0,0.1255416200729087
211208,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0431615082507901,1.004444494725986,1.0074218788646205,1.8172198585812387,0.8904530169405157,0,0,0.12556322698947042
211208,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0721993704313661,1.0433529129208072,1.0359689877170966,1.9110428432849724,0.9366013906549396,0,0,0.12558460503350943
211208,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0431615042375693,1.0044444941512203,1.007421876595636,1.8172200957501325,0.8904529974119677,0,0,0.1256055210251361
211208,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.0389535591390433,1.002377340249443,1.002356135131758,1.9168912586042848,0.9544781667474388,0,0,0.20162556099239737
211208,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.047498748414588,1.0147386616870429,1.0111342330820614,1.9282167021310055,0.9968983254318361,0,0,0.20165983808692545
211208,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0394127803970599,1.0056171757276289,1.002881470568251,1.874720759662369,0.9949121361512042,0,0,0.20168478309642524
211208,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.041876339236646,1.0059562818221661,1.00444138171436,1.9075040698363124,0.9484944791722206,0,0,0.20170726999640465
211208,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0461624126279514,1.0130172760275369,1.009581578566576,1.815105602411294,0.9226290854443534,0,0,0.20172919402830303
211208,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0389137678011284,1.005297690756858,1.0020194981040542,1.6973957626972,0.9186758399166165,0,0,0.2017510050209239
211208,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.027972850075368,0.9909871502898481,0.9926098152231124,1.8428994701691321,0.9347393754542819,0,0,0.20177221507765353
211208,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0412614167225036,1.007904824233699,1.005463463198754,1.955090940024781,1.0491713500749162,0,0,0.2017930840374902
211208,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0390757683154717,1.00490229569679,1.0029121509044292,1.7508963473488273,0.8745374638963793,0,0,0.2018194090342149
211208,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0347129941199342,1.002147348134286,0.9992826998046102,1.6405965845339343,0.8747932351893923,0,0,0.20184072002302855
211208,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0390757651228406,1.0049022968599015,1.0029121486244303,1.7508962648670228,0.8745374508588296,0,0,0.2018615760607645
211208,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0347129893300107,1.0021473463081163,0.9992826974272366,1.6405965207051258,0.874793207490067,0,0,0.20188246003817767
211208,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,1.034232580678531,0.9926376224294807,0.9995692024221362,1.9088010310546437,0.9630114064854309,0,0,0.39568876603152603
211208,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0359308508081293,0.9937003359137118,1.0010965868585664,1.8610979105893057,1.009220612555708,0,0,0.39572297607082874
211208,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,1.0370131980914206,0.9954527560249772,1.0016966616975882,1.7900193006479455,1.0139777014148839,0,0,0.39574774308130145
211208,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0373718228366715,0.9953727645380004,1.0014016754057975,1.8837918641749656,0.9490405466717781,0,0,0.39577126898802817
211208,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.0358239162913778,0.9936460664539623,1.000750733038,1.6662682204566313,0.9013336948651782,0,0,0.3958022410515696
211208,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,1.0362401651179693,0.9948130708401131,1.0011712277133347,1.5626337988859336,0.9300938969486148,0,0,0.39582456299103796
211208,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.0469838212377638,0.0467993700893421,0.0027934781403978638,2.7214328314497775,1.407296823669999,0,0,0.3958462290465832
211208,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.0326217309681307,0.9873983976844547,0.9994217429279609,1.9451295531508506,1.066665736157872,0,0,0.3958673260640353
211208,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0322834274300863,0.9878765563257023,0.998943333504176,1.6464181683180932,0.8357430282577487,0,0,0.39588843600358814
211208,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0364618756144108,0.9903116019588056,1.000763797934981,1.6593096651108765,1.0276613093171543,0,0,0.39590976701583713
211208,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,1.0322834317554448,0.987876554315617,0.9989433385983811,1.6464179379915795,0.8357430471072222,0,0,0.39593072701245546
211208,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,1.036461870285589,0.9903115989292077,1.0007637935945013,1.659310771896144,1.0276615561953242,0,0,0.3959512140136212
211208,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,0.995904086598757,0.9638946390902986,0.9622141162898751,1.9447749511920749,1.0079929170736224,0,0,0.6428605120163411
211208,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,1.0366049174489844,0.9930814535546371,1.0020079382195373,1.8356083605437,0.9958839037443601,0,0,0.6428940600017086
211208,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,1.0388421195001227,0.9906056183270799,1.0032792985042573,1.9600389286683286,1.0646679994754633,0,0,0.6429195849923417
