seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211205,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6994888501037592,0.6994888501037592,0.7226328640517823,1.310777065639237,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.362886857840828,0.936863160588356,0.41540899218893257,0.9381331086480692,1.1323441503124094,1.0,2.8742682470405323,0.6159021481312279,410.16476051829443
211205,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6994888501037592,0.6994888501037592,0.7226328640517823,1.310777065639237,0.3487685681356002,0.9249483772458109,0.4085073685348757,0.9254274719172229,1.1616867368429866,1.0,3.0109559164190856,0.5999219379053943,335.5000515296473,0.362886857840828,0.936863160588356,0.41540899218893257,0.9381331086480692,1.1323441503124094,1.0,2.8742682470405323,0.6159021481312279,410.16476051829443
211205,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.6682507068857555,0.6682507068857555,0.34900089967001,0.9269328971383234,0.40417969578593876,0.9272321778304062,1.1574734991563664,1.0,0.0,1.0,321.8278441060175,0.3620236691150155,0.9386515449112187,0.40975773371473717,0.9394875207721037,1.1292534961699403,1.0,0.0,0.9999999999999999,382.6066793897791
211205,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6672425534863514,0.6672425534863514,0.701059459341955,1.2989792861486904,0.34931438536503945,0.925932437719882,0.40680883234729537,0.9263358024691051,1.1595856266291862,1.0,3.192074605062788,0.5689039747147436,330.74508315404563,0.363159972462579,0.9377371348319277,0.41274476337050725,0.9388047758551444,1.130825016628831,1.0,3.0447894984192776,0.5875105196464333,399.50105433062254
211205,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6532212068741651,0.6532212068741651,0.6596574886414477,1.2768869801191771,0.35030326198540324,0.9277810188784652,0.4033955585353079,0.9281096443584474,1.1554911099888623,1.0,3.286767105496008,0.5699250416912082,321.4439353429225,0.36356262641942344,0.9393327882083744,0.407493211637474,0.9401178062919404,1.1278597803872343,1.0,3.1455076876598875,0.5879718770227613,379.3127922253279
211205,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9813408857761092,0.9813408857761092,0.6732312115425834,0.6377110777089456,0.34910076347062197,0.9268574648639166,0.40491773895719063,0.9271765209926076,1.157595549272999,1.0,0.12766501278822637,0.9340099622821075,323.29671795027576,0.36225749903197685,0.9386248304231688,0.4106966352479036,0.9395078546868575,1.129203513741122,1.0,0.09638692879310333,0.9507841885988809,385.2381062725972
211205,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6915197371706086,0.6915197371706086,0.6993746409641404,1.2960563699942524,0.3492265448918574,0.9258887105038045,0.40695957637202035,0.9262965903838039,1.159660847101002,1.0,3.0676288607106086,0.5991664373930498,330.15574595175696,0.3626482005900762,0.9376941673634139,0.4125993804768901,0.9387289320493835,1.1309852121080082,1.0,2.934887603128836,0.6142261306360587,398.6204368259379
211205,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6754990708889866,0.6754990708889866,0.6551927338678931,1.268472885553187,0.350059354432001,0.927670241957501,0.403817797774149,0.9280082895215204,1.155680223414927,1.0,3.1841558912030905,0.5975738978794196,319.76244495833885,0.3621005858222486,0.939242040877773,0.4070802474282852,0.9399487612561941,1.128208761190721,1.0,3.058027622020105,0.6108830202691341,377.014130432075
211205,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.5039086731534285,0.7033047892212989,0.7033047892212989,0.34956007010368173,0.9263275562391338,0.40611933983305654,0.9266623035002771,1.1588222641226409,1.0,0.0,0.9999999999999997,329.918460008437,0.3630615750621133,0.9381595564735636,0.4116722160037409,0.9391019033413283,1.1301447423059916,1.0,0.0,1.0000000000000002,398.991838952502
211205,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6694267432009011,0.4582753251301444,0.7057185087793204,1.3014427655605307,0.3497613943385608,0.9265972943771801,0.4058957353862156,0.9269262398683469,1.158219047833017,1.0,3.187176089243502,0.5694855033208803,330.9768152306628,0.36324965698922096,0.9383523685054456,0.4113473235063737,0.9392802671548229,1.129747155613236,1.0,3.0417927592336813,0.5877665806687431,400.6064289829139
211205,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9812814178996118,0.5177456856972871,0.7029721573500722,0.6605258797520951,0.3495604358559406,0.9263750761720094,0.40615066562026114,0.9267106748153865,1.1587026281257462,1.0,0.1266806137578824,0.9345224915450857,329.84029396242704,0.36287237027301733,0.9381889935861609,0.41153647455987213,0.9391140986778814,1.1301116959111226,1.0,0.09606837196794525,0.9512159413769622,398.8849557609419
211205,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9828689170482432,0.49788673106114145,0.6604691719151399,0.631883445570956,0.35126696719225947,0.9294431884935093,0.40057409554521906,0.9296580373168677,1.151874344028197,1.0,0.121873560508215,0.9371631616860843,317.1699049042185,0.36280728329862977,0.940941184225938,0.4027448651533977,0.9414448307059101,1.124825793316794,1.0,0.09162441754536574,0.953170642046334,374.62563236568695
211205,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.691654987836309,0.5177450061324014,0.7029721462226571,1.2995415094792866,0.34956043561523675,0.926375075279362,0.40615066585169324,0.926710673933091,1.1587026301887609,1.0,3.0728867955389205,0.5986928028157218,329.8402891528147,0.3628723700968665,0.9381889928848938,0.41153647492348955,0.9391140980201204,1.1301116974110585,1.0,2.942737404528359,0.6133918797261982,398.88494813114653
211205,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6734333826649734,0.49788606658596435,0.6604691385542254,1.2762709422353409,0.35126696637259924,0.9294431856885468,0.4005740961444161,0.9296580345244966,1.1518743505171878,1.0,3.2209145957665415,0.5957158037545652,317.16988983571247,0.3628072827169071,0.9409411820816943,0.402744866321143,0.9414448286558992,1.124825797966404,1.0,3.1039982708611684,0.6076583108906725,374.62560953838954
211205,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.32658844808305676,0.32658844808305676,0.36320779919462276,0.937956541367563,0.4160719826953421,0.944785127211933,1.1172370725484955,1.0,0.0,1.0000000000000002,231.14889754817244,0.3707512724734103,0.9467970385494778,0.4220984738376794,0.9542653231140843,1.0961462529395103,1.0,0.0,1.0000000000000002,226.55303209953587
211205,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5908683793616414,0.5908683793616414,0.4878071293372594,1.187570305193822,0.3582053300248562,0.9349042140856002,0.4119970437074585,0.9369818410067576,1.1349552091926434,1.0,3.7103407670274913,0.5775185954968493,284.8372385415225,0.36976218725955684,0.9455241467898202,0.4151137254794076,0.9480228829865143,1.1100154650697835,1.0,3.6040739849276364,0.5929490392211493,301.5520282042062
211205,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5256770593322551,0.5256770593322551,0.3093859320925723,1.1093921783343585,0.3816561227926445,0.9393980752318701,0.4242363554403513,0.9501028687973953,1.105373312858221,1.0,4.2685037310176845,0.5988939221512974,245.09113280828996,0.386628097524091,0.9466380133844389,0.42312512393543156,0.9572909536306107,1.0894955391162862,1.0,4.275310595542975,0.607845061287251,216.71785596467794
211205,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9817226676475856,0.9817226676475856,0.33073682662053616,0.37450437528048947,0.36443560909957257,0.9390423651687348,0.4170621729225225,0.9454792304101418,1.1157300742206313,1.0,0.14198997663364432,0.9393497635927247,238.20539350675898,0.37160605674998165,0.9476795222360194,0.42224700966183215,0.9546668821734878,1.0952944003498426,1.0,0.11200892795934551,0.9527602295578651,232.17990406449584
211205,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.628303750942248,0.628303750942248,0.4872015721552437,1.1634710935878665,0.35842181922110006,0.934917491582572,0.41504244142264396,0.9372032641035645,1.134425461968713,1.0,3.543622716010576,0.6093751991302236,286.1879230366047,0.36626894672603655,0.9455390001915202,0.4145294113983361,0.9477929155399718,1.110503893318924,1.0,3.4321456576199174,0.619808626566417,303.92959356092956
211205,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5938950510337189,0.5938950510337189,0.33090057773154413,1.0369046706343572,0.38286982023627797,0.9359547544516933,0.44901171655355415,0.9496728214687532,1.1063264239144934,1.0,3.9340551170560905,0.6383137739963562,252.52401749383415,0.3838291426221067,0.9453339172874525,0.4408772960879093,0.9570209014734078,1.090077983084737,1.0,3.8739644829702042,0.6400283271134156,224.49242757386375
211205,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.703994179468153,0.4895639862442073,0.4895639862442073,0.36594091544915053,0.940433534297268,0.40993176068918413,0.9430025573811766,1.121144480433174,1.0,0.0,0.9999999999999998,266.0231141662358,0.3753423278114757,0.9510957586346444,0.41354393448052507,0.9539213003723337,1.0968207912910932,1.0,0.0,0.9999999999999998,284.78786495172534
211205,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6150988466645241,0.6692420311788,0.518041889816312,1.2024145356297977,0.3661963441433379,0.9419136614453789,0.4100314396798968,0.9444442294474651,1.1179919414564015,1.0,3.72049621384847,0.5872254248536408,280.9892148197237,0.37706019016880166,0.9523185398139372,0.41338064040425354,0.9551172649006415,1.094246682077622,1.0,3.608320219599714,0.6014853976161791,303.88300778469005
211205,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9865265546111981,0.6703659742666178,0.5161651850782412,0.5229040825287764,0.3667231835714834,0.941889473168895,0.4137122109528581,0.944491789301788,1.1178639673407664,1.0,0.1093105734208995,0.9458532670590966,280.9437744358878,0.3754982992552282,0.9522649661204726,0.4151536683976578,0.9550099980611119,1.0944683032218347,1.0,0.08126950008845268,0.9593882698733309,304.6361445922415
211205,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9701340043299476,0.7522372658079381,0.28104280876120613,0.3449584657854155,0.4101265162913896,0.9448380249341084,0.46728808633930313,0.9731755389324899,1.0552413675378105,1.0,0.13780977842129608,0.9541349927803324,207.52339673536943,0.41295196050508165,0.9504960488137528,0.4680943077057385,0.9788960062945703,1.0431965954075382,1.0,0.12016087342257503,0.9608739855279382,184.47158355046233
211205,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6412039687976905,0.6703655448099503,0.5161651804236423,1.1880355512112253,0.3667231835702702,0.9418894724415883,0.41371221471441033,0.9444917887603232,1.1178639684507958,1.0,3.6031358698334746,0.6124630654791129,280.9437729730893,0.375498297477378,0.9522649655756507,0.41515366968719036,0.9550099974993468,1.094468304388305,1.0,3.489723450478154,0.6229639401168118,304.6361429472842
211205,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6251208300521807,0.7522368677957343,0.28104284229390003,1.039665400854514,0.41012652091522733,0.9448380210263084,0.4672881078097365,0.9731755387752543,1.0552413678390193,1.0,4.7675883355987345,0.6678689071229295,207.52341001970134,0.41295196403901624,0.9504960454217567,0.4680943269573223,0.9788960061897269,1.043196595602606,1.0,4.701348869662535,0.6724768386064485,184.471590764439
211205,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.20505651143771922,0.20505651143771922,0.39643600959153563,0.932852195822771,0.4180962621412681,0.9689341675959546,1.0642402240264477,1.0,0.0,0.9999999999999999,201.0548264328264,0.39656200890622795,0.9359353223566115,0.42025670708068175,0.9720155966879043,1.0576785485423528,1.0,0.0,1.0000000000000002,166.0505179756235
211205,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5057755181140209,0.5057755181140209,0.28125756258449824,1.1001420802972244,0.39378890247406617,0.9380315653975664,0.42541873956981346,0.9548427979258931,1.0949029361310567,1.0,4.380821485209919,0.6078202969827797,237.26132943475727,0.3945215766575728,0.9437479556291886,0.42327082659915927,0.9600189533333734,1.083541454936368,1.0,4.451059947712351,0.6136397558309041,196.1562178647136
211205,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.492663852511583,0.492663852511583,0.30154457844777166,0.8968484314143795,0.5600108508849777,0.8452856132342453,0.47969179118052785,0.9739281400238331,1.0536883822183232,1.0,2.3409142729154135,0.7187491506000477,354.4650020493872,0.5564655277816333,0.8475234141848119,0.4852249700415626,0.9772230071025437,1.0467395088646982,1.0,2.3337383819815067,0.7130386705020972,171.09375541127207
211205,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9341252597233354,0.9341252597233354,0.19704318348707073,0.2318056649120511,0.4030470680422959,0.9342175777017407,0.422651062050754,0.9689659386865174,1.0642108590474137,1.0,0.14390828969567726,0.9459721905929208,218.84624480076835,0.40203144792644,0.9361010052471977,0.4232372253568827,0.9707545318071115,1.0603903168171487,1.0,0.1285117120936826,0.9526365437461558,174.48609818848786
211205,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5874502251640165,0.5874502251640165,0.31875499076493324,1.002395094666258,0.39510445193531674,0.9324813778997686,0.464572598424659,0.9546116285268357,1.0953773325708962,1.0,4.009175462317464,0.650946065328914,245.02311732759162,0.3946254709968111,0.9417610707148046,0.45540112149527373,0.9608000525096608,1.0818146580760741,1.0,3.9689729967072567,0.6492551435967967,203.29370236442787
211205,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4925324857636974,0.4925324857636974,0.23413885783283772,0.6828591416891758,0.4397292224167295,0.8037983719877902,0.6381310984857969,0.9725078366473151,1.0566631089793264,1.0,1.9599160915100131,0.7802789136048001,371.71644095717375,0.44105998601282587,0.8045888603958835,0.6379046128497681,0.9713173457692795,1.059189216514088,1.0,2.0648248374476568,0.7821402227443327,155.30451487008241
211205,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.7022260122555078,0.24240229588754805,0.24240229588754805,0.4084951988681489,0.9279772056343618,0.4363596766495191,0.9631140052414232,1.0766485183737915,1.0,0.0,1.0000000000000002,182.1162227071366,0.41107995418680293,0.935037823340312,0.43673024037652186,0.9702436025225746,1.0613892857715401,1.0,0.0,0.9999999999999998,158.097594528541
211205,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5297239955047535,0.5902661280358139,0.25354779929159527,1.0781119075486407,0.40743764633947155,0.9354956165679115,0.41444084924032754,0.9738842723664571,1.0537194682668791,1.0,5.157632623893461,0.6278430869075973,201.44230145304837,0.4105083373388741,0.9404022578441464,0.4156352299058885,0.9788702186952615,1.0432306332079395,1.0,5.161553177143381,0.6331940963914409,172.75487665246234
211205,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9537943876704271,0.6838061839396727,0.27120496983999937,0.3291640601730079,0.42116266871424374,0.9284134343794544,0.5085790283559821,0.9731038351560031,1.055404144835944,1.0,0.16107951133023202,0.9453573679194277,205.49899401876823,0.42277867508407174,0.9338340213007092,0.5084379102861917,0.9782899279733217,1.0444730812216605,1.0,0.14418225515204963,0.9514882659067843,174.80680279998631
211205,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7486907434696787,0.5288944710493064,0.20776350373156097,0.17595399137425072,0.4471777636069324,0.6528878301689565,0.7018751351932933,0.9979241749247317,1.0041631421887567,1.0,0.3475958740243901,0.8077309842774507,432.73461984944913,0.45069251063194127,0.6542846917088145,0.7008066771458165,0.9980719995352065,1.0038659028498673,1.0,0.3461166482581504,0.8086532262884613,163.91702395629508
211205,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6569478556716871,0.6838058547311113,0.27120500124132146,1.0119450169312372,0.42116266687762416,0.9284134077706302,0.5085791157726228,0.973103833650618,1.0554041480086003,1.0,4.656139038082588,0.6983207981868195,205.49899929983627,0.4227786727016648,0.9338339957912049,0.5084379965109935,0.9782899264979122,1.044473084300933,1.0,4.587828430568204,0.7015245466337786,174.80679644819477
211205,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4228269964178353,0.5288937152332124,0.20776343518991722,0.6400939596598524,0.44717759504355675,0.6528876892973126,0.7018752258289206,0.9979241810092204,1.0041631299524945,1.0,1.3931993667711386,0.8376569838496317,432.7347124131171,0.45069234835939975,0.6542845539958624,0.7008067659300194,0.9980720044473157,1.00386589297532,1.0,1.4051038196423473,0.8370250497577929,163.9169531713605
211205,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.06952508396282192,0.06952508396282192,0.4814457824900395,0.7748754987667744,0.5040241058400506,0.9916196117108818,1.0169125077335315,1.0,0.0,1.0,480.6424101774183,0.48125314763726856,0.7748966842449478,0.5033153497871651,0.9916690834121104,1.0168117526106129,1.0,0.0,0.9999999999999999,247.5029164141024
211205,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6444450454963379,0.6444450454963379,0.23199526504086154,0.7876725167909814,0.6532111999320976,0.8224632608589388,0.4490140335677347,0.9933070813678947,1.0134845313127177,1.0,1.8810197552951489,0.8019273347124986,370.36776109075174,0.648563465575265,0.8253607050065226,0.45221313850579226,0.9941735626156376,1.0117283428943207,1.0,1.8416810600469162,0.7988314806556336,124.82619379315541
211205,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9578267178841661,0.9578267178841661,0.029805266573254482,0.10058355592958113,0.8326527928876714,0.7290653338655392,0.3306238333046433,0.9999287034821716,1.0001426058699396,1.0,1.1214050144844552,0.912489164472279,430.3453526884518,0.8329778930826436,0.728739791849458,0.33038674001026735,0.9999289820205159,1.0001420486794879,1.0,1.1248768238882285,0.9126678809930224,4.3051168804743725
211205,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6957081542874234,0.6957081542874234,0.16230112181154954,0.08559833269675513,0.48929451763807436,0.7253277647426093,0.5273010136441135,0.9952504385285635,1.0095512515206382,1.0,0.30188598020533736,0.8489691212039047,585.8401279973011,0.4882638342997171,0.7253206951258628,0.5275690627088009,0.9952328423797505,1.0095866210125195,1.0,0.30129590621320634,0.85011672309205,308.7295768252469
211205,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4828309070612748,0.4828309070612748,0.1777343117903329,0.6471206525508755,0.43401111053529046,0.7852763929815566,0.6814659535767252,0.9886619820448839,1.0229499061222864,1.0,1.6390874488088518,0.8180530277727538,399.0749356028558,0.43514510883669516,0.786320073027568,0.6807221854924875,0.9887538372668419,1.0227613728821368,1.0,1.6544863541501025,0.8184946918480842,142.71602789820537
211205,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.913559885240697,0.913559885240697,0.04901206839038309,0.1227055326345314,0.28313408699598874,0.6884403698894771,0.8827449812837851,0.9998746899117216,1.0002506573034986,1.0,0.8436309248676135,0.939512805049733,478.44762021156504,0.28429103761911867,0.6899644950319712,0.8815908866156087,0.9998829817843857,1.0002340689186389,1.0,0.8341538911080483,0.9389054817675877,6.683206552434694
211205,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6711448290042419,0.1332490236894929,0.1332490236894929,0.47162472645070436,0.5473120809993429,0.6028915650314465,0.9998949840117629,1.0002100599321029,1.0,0.0,1.0,518.1846391556253,0.4714903320839089,0.5473900830872463,0.6028799245380558,0.9999117884563562,1.0001764427528699,1.0,0.0,1.0,35.01244094932833
211205,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5034852940209881,0.650999893897725,0.19348764963499526,0.7615782297921134,0.6335609870933344,0.7037569855365317,0.5425741727520356,0.998386674307628,1.0032336735242742,1.0,1.5358940532397496,0.7958423085524643,435.8993903328389,0.6341247245313065,0.7037236080151142,0.5414830499148183,0.9984447330084946,1.00311706563141,1.0,1.5298540853988256,0.7962087881658211,179.35572972370997
211205,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6701579990610437,0.35576559163668414,0.15433676885686126,0.12434718987692028,0.4222846340078751,0.5983774052833041,0.7200023349999116,0.9994087997266384,1.0011832725933567,1.0,0.4033043833351915,0.7734785686884861,530.8470833747483,0.4227485910454555,0.5987253766283414,0.7199022084088686,0.9994227818028091,1.0011552679710247,1.0,0.4029307893535625,0.7737044298870877,171.54359822011355
211205,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8166981964187168,0.6748730001188414,0.03892272694539867,0.032107903354274714,0.2247297883297898,0.5079559707184665,0.9438800189951949,0.9996324640185873,1.0007353531305931,1.0,0.49254194477466545,0.7124981312962682,585.850918902687,0.22618457624749555,0.5097370695500836,0.943208612895868,0.9996625652498903,1.0006751073852118,1.0,0.49087117548282483,0.713706576355596,1.1004021304042904
211205,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.1432880059579519,0.3557637095103667,0.15433660097803312,0.5743694625971523,0.4222842700109923,0.5983771806670154,0.7200025583390102,0.9994088005800891,1.00118327088388,1.0,1.0069145045326637,0.8484802828697682,530.8472636590355,0.422748223072615,0.5987251498353975,0.7199024329019675,0.9994227826325297,1.0011552663091523,1.0,1.009210472244958,0.8484232598437134,171.54353429262935
