seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.851385234935,0.5788519775255766,0.12717614122998258,0.35788800022370165,0.03529657029850277,0.5498656394726421,0.8722656542562004,0.9997270262600789,1.000546115967434,1.0,1.0931539750905774,0.9337931117450394,418.3208245430773,0.03545698598457774,0.5507703178994812,0.872057650036546,0.999753273810301,1.0004935844797136,1.0,1.100863610561307,0.9337140600158861,45.00885535467945
211213,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.1301992333548224,0.1301992333548224,0.4541347450172223,0.5011378873370319,0.2509749189393901,0.943574525339254,1.119518658781963,1.0,0.0,0.9999999999999999,406.9533984042777,0.4294852437554523,0.5147569428402826,0.2763057680004161,0.9458895311501979,1.1143605655067232,1.0,0.0,0.9999999999999999,112.2073777583893
211213,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9192288556703843,0.9192288556703843,0.07949747303318155,0.35666669150814306,0.7652867980343763,0.47163960637336133,0.0989111993238839,0.9995058556072893,1.000988777409392,1.0,1.7816036213241457,0.8745383499849395,342.37524526598486,0.7653638701025608,0.4716365470911661,0.09892155771963808,0.9995750041073257,1.000850353209132,1.0,1.783306899771367,0.8746069424479628,42.97891689540254
211213,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8655219711394552,0.8655219711394552,0.03280987107205001,0.05358332262643196,0.7889255164386815,0.4502022157491214,0.07861415015035543,0.9999028059747961,1.0001944103079101,1.0,1.6339007319927934,0.8882039256965084,354.6821028322291,0.788660159674453,0.45037951751980104,0.07844213558339136,0.9998977794609925,1.000204465507448,1.0,1.6337755780118806,0.8880554893096656,0.5625767975830142
211213,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7809409665392713,0.7809409665392713,0.16155074517711224,0.17627563760052314,0.2084818446827171,0.753325971899047,0.6364297771088718,0.9333881845640684,1.142598720146136,1.0,0.24737813376060283,0.8675380419572224,324.6263867890732,0.22140614188215138,0.7561304299881195,0.6194896999623212,0.9342278363866517,1.140671372096027,1.0,0.24457545153708782,0.8691623480838491,182.51812991326113
211213,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8668679067776829,0.8668679067776829,0.13080270077252268,0.2973087430099801,0.06260996135027413,0.8037459593258764,0.8205524366893632,0.9990550858065128,1.001891876692492,1.0,1.2448937562524554,0.9052103247608395,409.44455049290434,0.06274847521922144,0.8029707370326838,0.8209521136164615,0.9991774184262185,1.001646729909773,1.0,1.2489282249516565,0.9054430242760215,30.919858133090926
211213,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.919313385096999,0.919313385096999,0.023998644507038643,0.0324100438616596,0.046574418567044404,0.8173496713588021,0.8371629882311798,0.9999468243642938,1.0001063575030025,1.0,1.0919134510772457,0.9149560571953501,435.1259956019771,0.04645252486138945,0.8178772049290773,0.8368098983220974,0.9999399573243078,1.0001200931227139,1.0,1.0902483808431886,0.9147649709817302,0.13596776773656116
211213,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.03465057088982845,0.04402222815972648,0.04402222815972648,0.5648991861139812,0.41599297752153125,0.1619983804090397,0.9999505551065961,1.0000988956344494,1.0,0.0,1.0,575.7172340352213,0.5649233813870048,0.4158079173628423,0.16185619737731802,0.9999513367057081,1.0000973322766606,1.0,0.0,1.0,0.9964823180597338
211213,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6989490871719215,0.4948144884402943,0.12393092738449737,0.46163377592503907,0.7715186595989935,0.4221069066374937,0.135891614011964,0.9985851819973209,1.0028345081300705,1.0,1.2716589190266085,0.8781448567493964,425.78978523743376,0.7714538151308026,0.4222021020840261,0.1361748297162978,0.9988070294859218,1.0023892844150921,1.0,1.2715929467599476,0.8781083511675325,85.19890984735945
211213,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.633577336636376,0.20721854683997576,0.19307164790391765,0.2639973762143638,0.08963826418389806,0.46605649797757137,0.7006059458068283,0.9972121566485223,1.0055926033589022,1.0,0.5356652509305455,0.6816565152407659,499.94616347574856,0.08978916723475629,0.46417248684497625,0.7002961581627856,0.9972642152887049,1.0054878776328182,1.0,0.5375119591407987,0.6802774467229907,146.46013405503624
211213,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8880593796169346,0.5879009971055361,0.06212154090817241,0.051663570498354267,0.029012675743294594,0.6688600241985455,0.8944216152781956,0.9997949367164785,1.000410226689008,1.0,0.3426366603003877,0.817789203379651,484.0756049386458,0.028952242024503538,0.6674460730004157,0.8945718444912494,0.999852551929854,1.0002949510784531,1.0,0.34369689033317197,0.816924757998756,0.871243772060524
211213,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.18621332876367702,0.2072185717709189,0.1930716352480806,0.5888381377109666,0.08963823396790234,0.46605649228572105,0.7006059762259872,0.9972121574261322,1.005592601794905,1.0,1.1401085592789009,0.8364363520459484,499.946167295334,0.08978913707973855,0.4641724824786286,0.700296188266352,0.9972642160009407,1.0054878762004764,1.0,1.1302307221097287,0.8362752018092895,146.46012320275088
211213,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.930076510192751,0.5879016341396611,0.062121551229683436,0.09652517734225867,0.029012674257467865,0.6688600382816146,0.8944216204795428,0.9997949365594097,1.0004102270033104,1.0,0.8039024231509111,0.9456971486259996,484.07557683113555,0.028952240814098102,0.667446087561274,0.8945718500605985,0.9998525517807972,1.000294951376682,1.0,0.8070297475843877,0.9457605924737399,0.8712440937601651
211213,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.026600480131219264,0.026600480131219264,0.6028620945856984,0.354636754561989,0.1402726907689234,0.9993481416776036,1.0013047600715816,1.0,0.0,0.9999999999999998,608.991637246326,0.6027817513306106,0.35522616246009764,0.14098275039361893,0.9993477611135297,1.001305522221588,1.0,0.0,0.9999999999999999,3.3040865956246237
211213,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9401659935335379,0.9401659935335379,0.03131167369334395,0.1070600438654134,0.7872392034409836,0.452248213349626,0.08205309665782666,0.9999643106022724,1.0000713815573334,1.0,1.593884376123649,0.8872381210672114,361.1044145328593,0.7872529272723918,0.4522482677627597,0.08205393984557949,0.9999658354088983,1.000068331711421,1.0,1.5936802193391553,0.8872462512558775,4.0473568955699655
211213,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9023696352909938,0.9023696352909938,0.01681707795395207,0.0251308629036249,0.7893606554651363,0.4491105659040408,0.07966119084920358,0.999987483512254,1.0000250333877232,1.0,1.6359425492330424,0.8884573083268928,354.24022913555166,0.7896107375496041,0.44885346186340086,0.07965810818077713,0.9999874266886587,1.0000251470355948,1.0,1.6339168711703715,0.888598004740428,0.07737060529297848
211213,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.858053779922897,0.858053779922897,0.16189935997057334,0.05520597216543334,0.07305022202919112,0.6990708835765947,0.8398397480030513,0.9817993315374755,1.0371949014573691,1.0,0.3298431432835463,0.8360890164153976,551.4087842735455,0.08891679361230478,0.7157108289440058,0.8319588454266922,0.9824795479465626,1.0357757422055132,1.0,0.3135289269320812,0.8459839503401998,53.65894682649517
211213,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9078682039097263,0.9078682039097263,0.01795720455493853,0.04378773410396344,0.04777904674443422,0.8164742282147115,0.8369071920150953,0.9999799538782742,1.0000400932879816,1.0,1.0624288312739836,0.9148260142271183,442.47768617298493,0.04768925280875301,0.8165556859396762,0.8370046787759171,0.9999801400056553,1.0000397210107679,1.0,1.0624799087086592,0.9148792929768023,0.7863202220813913
211213,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9112172142004089,0.9112172142004089,0.011059082428965002,0.018093938102215414,0.04754066594839753,0.8169934702028876,0.8375841276630719,0.9999879552472611,1.0000240898531072,1.0,1.0903269812385121,0.9151939647351828,435.29250305772473,0.047583293631690234,0.8168093787287279,0.8377545472473733,0.9999883645040636,1.0000232713197634,1.0,1.0890705884916843,0.9152870436429948,0.07734597569501836
211213,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.025601759844614613,0.03435499440094819,0.03435499440094819,0.5663989335077134,0.4155628131817243,0.1638532307914812,0.9999919770204706,1.0000160461111496,1.0,0.0,1.0,581.037979483154,0.566868932062446,0.41554634399243956,0.16397590245913812,0.9999939498581147,1.0000121003726195,1.0,0.0,1.0000000000000002,0.2614029976680379
211213,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9095888394568095,0.6086192218884825,0.023240199447530342,0.04248957363609102,0.8348784621988554,0.3898226886751996,0.08247530169864477,0.9999659810807418,1.0000680404806006,1.0,0.8417230914056628,0.9137108596325756,509.5192770162627,0.8348273182265114,0.38989934294640227,0.08250398650247365,0.9999662518892924,1.0000674988258569,1.0,0.841219289866072,0.9136823886971014,0.6988994963209778
211213,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9470729569267636,0.6935410743670245,0.022260104299698005,0.015576263398534422,0.03297480097772743,0.7130636285110282,0.8637244814850389,0.9999851528535815,1.000029694841318,1.0,0.3490691633474487,0.8444293331237246,690.7196180809258,0.0329459623606809,0.7131282319347755,0.8637942209347892,0.9999854900711114,1.0000290203820699,1.0,0.3490176352486593,0.8444676151935007,0.8834129225903857
211213,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9286863453748434,-0.19956073200934207,0.05212542552863021,0.049090025453150096,0.028933591139534177,0.6743952025228165,0.895682092155898,0.9998018357574419,1.0003964309120614,1.0,0.3352163306890555,0.8211676486633742,467.378050266038,0.029628478851908842,0.6729621844701776,0.8945424357393748,0.9998269147998665,1.000346247369128,1.0,0.3357202640218898,0.8202769805904294,0.6358823659256689
211213,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.939620926477074,0.6935406440705976,0.022260098082460607,0.03900505747797041,0.03297479604588482,0.7130636340316444,0.8637244868631339,0.9999851528429404,1.000029694862601,1.0,0.4519667844007526,0.9293671823659767,690.7196108191481,0.032945957771847376,0.7131282370118046,0.8637942255795114,0.9999854900596509,1.0000290204049918,1.0,0.4518885043887366,0.9294047122754852,0.8834116769592039
211213,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9513107833311784,-0.19955995880269986,0.05212543344299132,0.072915440841529,0.02893358803558012,0.674395226027907,0.895682095215424,0.999801835740222,1.0003964309465165,1.0,0.8553208709670154,0.9463279810640538,467.3780077649388,0.02962847609431743,0.6729622077171737,0.8945424379743743,0.9998269147877763,1.0003462473933191,1.0,0.8757899373070754,0.9456806324475833,0.6358827446863294
211213,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.281531969032354,1.281531969032354,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,0.0,1.0000000000000002,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,0.0,1.0,630.5267986673699
211213,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7352475060972277,0.7352475060972277,1.281531969032354,1.7135738618749634,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,5.819964739360742,0.27115064076000095,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,5.861750576531541,0.2754334159628759,630.5267986673699
211213,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7352475060972277,0.7352475060972277,1.281531969032354,1.7135738618749634,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,5.819964739360742,0.27115064076000095,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,5.861750576531541,0.2754334159628759,630.5267986673699
211213,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9958058605352283,0.9958058605352283,1.281531969032354,1.2853835993590226,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,0.024749127330454892,0.987554303938323,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,0.024196267015997447,0.9878680690703722,630.5267986673699
211213,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8877298736921897,0.8877298736921897,1.281531969032354,1.7135738618749634,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,3.738161703027578,0.69031571901634,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,3.8192410269185757,0.6843429752900336,630.5267986673699
211213,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8877298736921897,0.8877298736921897,1.281531969032354,1.7135738618749634,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,3.738161703027578,0.69031571901634,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,3.8192410269185757,0.6843429752900336,630.5267986673699
211213,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.281531969032354,1.281531969032354,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,0.0,1.0000000000000002,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,0.0,1.0,630.5267986673699
211213,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7352475060972277,0.7352475060972277,1.281531969032354,1.7135738618749634,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,5.819964739360742,0.27115064076000095,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,5.861750576531541,0.2754334159628759,630.5267986673699
211213,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9958058605352283,0.9958058605352283,1.281531969032354,1.2853835993590226,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,0.024749127330454892,0.987554303938323,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,0.024196267015997447,0.9878680690703722,630.5267986673699
211213,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9958058605352283,0.9958058605352283,1.281531969032354,1.2853835993590226,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,0.024749127330454892,0.987554303938323,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,0.024196267015997447,0.9878680690703722,630.5267986673699
211213,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8877298736921897,0.8877298736921897,1.281531969032354,1.7135738618749634,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,3.738161703027578,0.69031571901634,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,3.8192410269185757,0.6843429752900336,630.5267986673699
211213,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8877298736921897,0.8877298736921897,1.281531969032354,1.7135738618749634,0.0759976003298842,0.9783527472618735,0.4845435001347628,0.9786768418659264,1.0438567441807398,1.0,3.738161703027578,0.69031571901634,249.08187043265616,0.07879552348863929,0.9787343189919675,0.47690778639974096,0.9789263230172531,1.0433263917978959,1.0,3.8192410269185757,0.6843429752900336,630.5267986673699
211213,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.105080235355211,1.105080235355211,0.08961237851751543,0.9750827961281922,0.47180595027527195,0.9758085172964163,1.0499550783175529,1.0,0.0,1.0,239.42590769406115,0.09344702744331788,0.9751329344584225,0.46293046760244555,0.9763051976393412,1.0488927108500121,1.0,0.0,1.0,564.3743526983046
211213,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7349551323280553,0.7349551323280553,1.2237993026870788,1.6514391396231538,0.08090189376268751,0.9772193723059165,0.47972928124558417,0.977431154751163,1.0464987647062078,1.0,5.853636938167899,0.2797407901396664,245.65640007939697,0.08402705391108256,0.9774733927085041,0.47190859903310056,0.9777461693492076,1.0458269977767667,1.0,5.895101147351487,0.2844225696872688,607.2987224097552
211213,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7332156778424227,0.7332156778424227,1.1127872800382042,1.5312838522592744,0.09116636705310581,0.9738637532762463,0.4696667340008408,0.9747525406077203,1.0522106515710226,1.0,5.917211225731128,0.29688253584392466,239.18158937438045,0.09493001400068224,0.9738428134419391,0.4614716420574056,0.9752138988905508,1.051220016005074,1.0,5.9578424275217845,0.3022916259763991,565.2328541897402
211213,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9938872153627724,0.9938872153627724,1.1028462676340036,1.1220179421959835,0.08969476363732881,0.9750846793781712,0.47171351635263825,0.9758193610424934,1.0499321734618947,1.0,0.028848103922033692,0.9857900382740069,239.42796271459466,0.09351351253178082,0.9751281014075407,0.4629218844852281,0.9763099093047328,1.0488828330069544,1.0,0.028849805716777435,0.9859667055832629,564.39867081366
211213,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8816889606928102,0.8816889606928102,1.2077807733247365,1.6338671997238783,0.08089851312271767,0.9773710384820874,0.4794327731765193,0.9775786103619137,1.0461847110967093,1.0,3.8221460865897994,0.6864643064455384,245.5180904458207,0.08411483105345877,0.9776582727111125,0.4711839340163369,0.977943480888978,1.0454078843291523,1.0,3.9094479183210713,0.680065400320581,603.2467204321048
211213,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8684822850257297,0.8684822850257297,1.0721984727908735,1.4866741114983202,0.09117306913897677,0.9743507585001296,0.4687577069618564,0.9752528401747246,1.0511375756319434,1.0,3.9920742217976075,0.678361335130645,238.759794648631,0.09524609687784495,0.9743782711881228,0.45930625539824155,0.975851897343933,1.0498557439097185,1.0,4.091442164745071,0.6711114423176036,554.9299911174668
211213,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.4584079487254057,1.2478934940885578,1.2478934940885578,0.07793553887169254,0.9766617922511107,0.4846960717393577,0.9769416714595761,1.047539890623075,1.0,0.0,0.9999999999999999,247.53564614234048,0.08118954292010445,0.9770830866984076,0.4761796141945604,0.9772889603390703,1.0467982238278934,1.0,0.0,1.0,616.9426063699675
211213,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7344857603445539,0.3003430901567642,1.2560072664372464,1.6886541854190031,0.07793576931942771,0.9766864147998618,0.48529629206619523,0.9769809470049204,1.0474578095111526,1.0,5.834362361102599,0.27438003687891477,247.7076349149206,0.0810550110100375,0.9770436024662529,0.4773861840332288,0.9772470247272816,1.0468882548040082,1.0,5.876626874120848,0.27909899081463013,620.808635067926
211213,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9952926873651209,0.4483090174013193,1.2446677656135985,1.25263116116892,0.07793088361075325,0.9767904894060814,0.4847230395618858,0.9770712502200986,1.0472654521709457,1.0,0.026645038869754903,0.986617263152211,247.49704397986156,0.0811591796791658,0.977196316815898,0.47628550448724705,0.9774028105907411,1.0465573324963835,1.0,0.026083129921316187,0.9869641543888299,617.1017995211664
211213,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9938975709474511,0.4338762115606314,1.1636724970144832,1.180473650420907,0.08251418068089697,0.9726350383997366,0.48487003409914214,0.9730560028337945,1.0558559719341976,1.0,0.031758322761315974,0.9841482426457452,243.8697282327671,0.08685150448147157,0.9731139883802679,0.4743919375193246,0.9736425874719712,1.0545896685843084,1.0,0.031174807179964608,0.9845909197756794,587.7887151801303
211213,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8834869234334479,0.44830878285223336,1.2446677641331243,1.6769495681231372,0.07793088318422522,0.9767904893675313,0.48472304005273475,0.9770712501489893,1.0472654523214924,1.0,3.768335926327419,0.689985335609344,247.49704394572814,0.08115917928850686,0.9771963167782389,0.47628550488082977,0.9774028105275204,1.0465573326300377,1.0,3.857077970105776,0.6834134030408032,617.1017991393112
211213,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.871979612711128,0.4338759808382858,1.1636724926508426,1.5986768842468355,0.08251417917063644,0.9726350381979297,0.48487003576746746,0.9730560025685178,1.055855972501913,1.0,3.8402976418604475,0.6889644338998544,243.86972810470178,0.08685150310227385,0.9731139881999832,0.4743919388304353,0.9736425872439404,1.0545896690712493,1.0,3.948230610540986,0.6808950000239045,587.7887140439898
211213,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.34710846915024535,0.34710846915024535,0.1921255485669811,0.8667631188874898,0.3946725162245774,0.9132418331803588,1.1956120146629223,1.0,0.0,0.9999999999999999,218.03768600369688,0.19632708207040447,0.8731470497262723,0.38716622425569885,0.9222772479021736,1.1731161051785688,1.0,0.0,1.0,367.76550790633223
211213,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7030883801714722,0.7030883801714722,0.6955490312103549,1.0529102996937556,0.13814176116593663,0.9284162407050961,0.42482898726078266,0.9429353415463977,1.1234256153747348,1.0,5.966535528720387,0.36083181860692604,224.03214584752115,0.14142366508252874,0.9304467039591466,0.42142983678733953,0.9463703566719728,1.1154399325826572,1.0,6.0151335902222955,0.36416119094677274,441.42954976432316
211213,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6285129205830216,0.6285129205830216,0.3380673641613745,0.599797405069995,0.20656911723674454,0.8504089725136695,0.3752039259994817,0.9124971600437853,1.1974372554030732,1.0,5.734551287444307,0.43969552157827035,217.15276720313335,0.21004518804215955,0.8554105763826634,0.36803862619860117,0.919756065827204,1.179138823496011,1.0,5.809696049947432,0.44426922576490485,365.3232482292244
211213,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.852691168581218,0.852691168581218,0.32381063899411133,0.3035564348625077,0.19348389451967127,0.8713670844528681,0.39112724143053024,0.9187946450808578,1.1815897432422875,1.0,0.1527190151014489,0.9300038662641039,216.6245633096391,0.19717898388225547,0.8771022368642151,0.38488666191044585,0.9269799976706102,1.1615211854499259,1.0,0.14771948607523233,0.9337220957667791,374.89226479038786
211213,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7738921960012842,0.7738921960012842,0.6129474107310874,0.9667705872951847,0.13292647842051333,0.93339211854382,0.4305546116526667,0.9454130020834772,1.1176330075003131,1.0,4.419328152874728,0.645375649223158,226.53790929804435,0.1376676672431796,0.9347985799537422,0.4241824155760636,0.9488136603319834,1.1097932335915615,1.0,4.518193412484749,0.6403385102593503,436.6337098570037
211213,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5201813537195609,0.5201813537195609,0.3126905234816621,0.5774778886240907,0.1920505111954758,0.8511608180355507,0.38225774347378555,0.8984977339239129,1.2336092855747522,1.0,4.657876161406509,0.6010512424501816,226.20332392528778,0.19712862185055174,0.858119568266534,0.3736981488767196,0.909198816309801,1.2059263378346954,1.0,4.808865273517926,0.5952961932544074,371.60183483252536
211213,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.6324841153984113,0.8604346044296348,0.8604346044296348,0.11060722429520924,0.9419171930206405,0.48003666155516816,0.9476722974390173,1.112358096884284,1.0,0.0,1.0000000000000002,230.90956540459808,0.11526838396955119,0.942894776694748,0.47360017488687256,0.9495633176363064,1.1079881365381214,1.0,0.0,0.9999999999999999,479.0082153616189
211213,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7106327722043915,0.5086247126276848,0.9588546275587378,1.3864962937983085,0.10824283066912493,0.9427488515736655,0.48140685577524184,0.9481810822229295,1.1112345456246953,1.0,5.990607518726237,0.3183565785714053,231.67155160157895,0.11097227826987412,0.9436397446548768,0.48095736241184184,0.9496836257101877,1.1077536073415055,1.0,6.02702312932329,0.32031875667752735,512.5211203959144
211213,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9822365202525432,0.6892853197665347,0.8481519085573251,0.880332874872529,0.10780655634576031,0.9461009559662639,0.4866982026691373,0.9516271779923319,1.103312101741496,1.0,0.06199612283634861,0.9701335221838344,232.29072827496617,0.11049872687960427,0.9471080098100647,0.4843262315801199,0.9531592469425259,1.0998055204850092,1.0,0.061049949389323475,0.9709064646330033,498.5419419957445
211213,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8634532447309358,0.6566831976794714,0.43157493910593225,0.41931235084258894,0.18062464938719228,0.8209804539233627,0.4654438724341714,0.873146861719657,1.3025956090422701,1.0,0.21423294838138165,0.9011963717147883,216.26945770948726,0.1783514479460412,0.8322512368676147,0.4692876167347423,0.8843297203440832,1.2714335605825637,1.0,0.2030575410897151,0.9083823432233694,374.5124329994069
211213,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8345653834644579,0.689285251117955,0.8481519054337048,1.2740292396485586,0.10780655524301613,0.9461009558708688,0.4866982048194482,0.9516271779995518,1.1033121017245162,1.0,4.077750568252314,0.6872853653373221,232.2907289040205,0.11049872556564713,0.9471080097601461,0.48432623392656365,0.9531592469554931,1.0998055204556034,1.0,4.14281908932352,0.6847923017454349,498.5419431493083
