seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211215,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5138991867484797,0.5138991867484797,0.3953588449025513,1.1070162011697593,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,5.631700983798,0.435096569738325,221.93374121325567,0.2987156248346479,0.4510230875779197,0.34605571676276276,0.5180926111936035,2.286711482713023,1.0,5.119236137601088,0.4534460854961513,270.3538491661868
211215,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5138991867484797,0.5138991867484797,0.3953588449025513,1.1070162011697593,0.3309463301247038,0.46763425133650643,0.3153681875076074,0.4832306441288237,2.2878785452465067,1.0,5.631700983798,0.435096569738325,221.93374121325567,0.2987156248346479,0.4510230875779197,0.34605571676276276,0.5180926111936035,2.286711482713023,1.0,5.119236137601088,0.4534460854961513,270.3538491661868
211215,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.3812502820969094,0.3812502820969094,0.32515044634552054,0.4618429388208419,0.3172386558700726,0.4891663314020643,2.2877258756011942,1.0,0.0,1.0,216.27902273270945,0.29178079403367096,0.4461043247214507,0.3491378384800918,0.5258901509046422,2.280766948985373,1.0,0.0,1.0,261.10911876677204
211215,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4928085284384459,0.4928085284384459,0.38712430503596534,1.1032955122703385,0.328750777943103,0.4669115150077866,0.3161176767860112,0.4855076821777456,2.286045345814704,1.0,6.019416764939304,0.3734751561935092,219.58704094522338,0.2945167413505823,0.4513146906095588,0.3487590975694929,0.5225214094267205,2.2811214809864193,1.0,5.793689030057424,0.3344919956485896,265.9157094481055
211215,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4862395482646367,0.4862395482646367,0.37112191946235656,1.0961716030778852,0.3243423204126176,0.4652804271137957,0.31756094637415905,0.4901921167095243,2.2822772519786954,1.0,6.169614972280564,0.36899290178064,215.0711655158404,0.2863671374419314,0.4517057765100045,0.3539716818002773,0.5312532797992714,2.2690259759029634,1.0,5.973606625930241,0.32706234443032584,257.531030728226
211215,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7889988614314384,0.7889988614314384,0.387010926786641,0.29828257252703916,0.3282708404511707,0.46613576138335283,0.31658657246554,0.4860249571744132,2.2874395954770823,1.0,0.5965130716612655,0.6352297694332354,219.56848397253694,0.29482433196308755,0.45030978890317597,0.3484473160124167,0.5224454427447143,2.2828389937149653,1.0,0.6029456356967495,0.6302502938976907,265.87653589057027
211215,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5150786731871556,0.5150786731871556,0.3894832404713579,1.1039463109221435,0.32965733406299863,0.4695843803588668,0.3169953759237501,0.48542961645249727,2.2867111398020303,1.0,5.641211678329306,0.4365429792230369,221.2775398700023,0.2970695504057417,0.45347607938324835,0.34780852231677206,0.5200944786951298,2.2848401685874835,1.0,5.136119190240485,0.4557608793461037,268.1402027562241
211215,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5174863168027206,0.5174863168027206,0.3780296570655049,1.0980217876336236,0.32703788695081953,0.47335218426403547,0.3202099903087927,0.49007024090424545,2.284161179218906,1.0,5.657518019367748,0.43932412371080465,220.0996899104808,0.29373136945193706,0.4581935190656168,0.35122152936648315,0.5244121347799778,2.280565547482447,1.0,5.166964253512161,0.4602347253079371,263.982363767331
211215,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5314466343547835,0.3811557491970316,0.3811557491970316,0.32257304839630396,0.4652216768349613,0.31887634407050436,0.49235417253582103,2.2791604106483123,1.0,0.0,0.9999999999999999,214.329687424818,0.28871986893652934,0.44872484026845527,0.3505960282975623,0.5291218569597499,2.271926341154469,1.0,0.0,1.0,258.99684416154446
211215,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.48605602214995186,0.5145628720120072,0.38143047280075854,1.1020220536291487,0.32358085822358085,0.4653995978693892,0.3198737253727393,0.492185507082216,2.280297015965177,1.0,6.185191217613698,0.36770352263377243,214.76834864487859,0.28899645892707887,0.4489787927303549,0.352489966697506,0.5299310478782775,2.271424333376373,1.0,5.950177670475464,0.3275554933091792,259.84759186378636
211215,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7907843493160772,0.18406191655585988,0.3894951165775902,0.2990879928807463,0.3257391447890812,0.47480236704082307,0.3220185035529622,0.4919748925317044,2.284594166799126,1.0,0.5897878480622087,0.6404792661735828,220.5738642653053,0.29093451867885944,0.45762640572147323,0.3548066584397143,0.5272926068724351,2.2784674260781257,1.0,0.5971262842622684,0.6350325241176905,268.3893305422414
211215,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7981963693504761,0.17244704468115926,0.37729671301204143,0.29233522229791237,0.31310868946237624,0.49080376505051587,0.3375624800250195,0.5142929174133614,2.2689016398084814,1.0,0.5800480700319325,0.6480566881308257,217.9990716638735,0.27252478385944695,0.47166816918104076,0.37490122468327985,0.5512905561554431,2.2473373946906956,1.0,0.5878337983353422,0.6424774808094267,264.99169162215895
211215,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5201578078821665,0.18406050334400398,0.3894951336979226,1.1045073671934782,0.32573914515867497,0.47480239022165555,0.3220185063237331,0.4919748960602608,2.2845941943177084,1.0,5.629568287544097,0.4422502528513131,220.5738789420215,0.29093451726421465,0.4576264265481328,0.35480666414205764,0.5272926022187238,2.2784674567343943,1.0,5.100567483652776,0.4625678425505075,268.38935156363624
211215,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5348649401947906,0.17244565395742975,0.37729677029152026,1.099819407817838,0.3131086908756761,0.4908038416328328,0.3375624883986215,0.5142929427588664,2.2689017050071003,1.0,5.612400954990629,0.45838768004611263,217.99912219841457,0.2725247763771986,0.47166823799302654,0.37490124542261827,0.5512905569690161,2.2473374638457297,1.0,5.0410312645839195,0.4827964962140643,264.9917634501036
211215,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.20469641927509102,0.20469641927509102,0.2791783950808503,0.3244427982598817,0.30006911156851174,0.6028083709994336,2.145807773658591,1.0,0.0,1.0000000000000002,138.27791908308453,0.25264797261706834,0.3227560105456752,0.32960073843809756,0.6095721334886994,2.145200993013818,1.0,0.0,1.0000000000000002,146.31465650482585
211215,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4730848960509761,0.4730848960509761,0.2726016865360735,1.0545166845634841,0.31844007005378194,0.4861627205549572,0.3224394906530437,0.5026402209840105,2.266302976942504,1.0,7.213316076867613,0.3657670213824254,184.52946129757817,0.2637023056862658,0.4868922501855385,0.3773430780799532,0.5600849633717818,2.2095930218305133,1.0,7.12776141150844,0.3164547363177691,207.94591765683623
211215,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4069686426987954,0.4069686426987954,0.172107166297833,1.0153077946705849,0.3127280675133671,0.5166694522684696,0.33122833783132044,0.5290857305465763,2.254777378265766,1.0,8.335568799563694,0.34496771894931255,162.41406162993968,0.23965960952347784,0.5631968517120803,0.4119856821754179,0.6250058670804584,2.0441692634751396,1.0,8.01637117697379,0.29696949063330175,175.97063156528708
211215,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8153741917895913,0.8153741917895913,0.25215097596167474,0.23617398669742126,0.30989062655275906,0.44530056920442723,0.3153119554915739,0.5049140820389445,2.2851721880388567,1.0,0.6478025171088978,0.606433050837673,168.5867651741995,0.2749595450060211,0.44362690980332997,0.34918145619565866,0.5389713753226238,2.2672871501399197,1.0,0.635811854751345,0.6132867491928493,183.47342236841672
211215,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5182811822356932,0.5182811822356932,0.27968248835288995,1.0545175226015004,0.3214920384285277,0.4995551716720962,0.32751697820452963,0.5109560384136149,2.261163541750437,1.0,6.513804293191146,0.44540466652567334,191.0536650348789,0.29481444758099556,0.49166046666717467,0.34786916858170513,0.5303143070238808,2.267581241254073,1.0,6.181984074713482,0.468364388905024,210.97142226859378
211215,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5200707553087439,0.5200707553087439,0.1724863869641488,1.008227430830789,0.31055578096810876,0.5484561435560109,0.3491145540861488,0.560672937739064,2.205494250535676,1.0,7.0738793718172674,0.4452394077022868,176.5418169895235,0.28646098830385686,0.5514251703044386,0.3581407373416194,0.5739438482895821,2.2020243608685304,1.0,6.938580618862966,0.4776857707913698,174.6638296213846
211215,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7360556387318327,0.23426130946680118,0.23426130946680118,0.2681115945765557,0.418857640701898,0.3250984687380181,0.5598282918204603,2.1933056661002746,1.0,0.0,1.0000000000000002,143.08714058744403,0.24159301865405,0.4099259866810234,0.3488529342063761,0.5841728517547334,2.1731597907635547,1.0,0.0,0.9999999999999998,156.27950196260608
211215,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4496046223135093,0.5521828225039883,0.26518550359789955,1.059173969523668,0.2971788575795216,0.476866128646923,0.32893347095599096,0.5206551059821665,2.245003743336507,1.0,8.329434979450241,0.3413593943088759,162.96318131537603,0.2536623779252018,0.4710719851659987,0.37259865879850373,0.5675242620196724,2.1972222932363863,1.0,8.171782842847422,0.2986021630708869,183.82609224180308
211215,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8230158807100096,0.5347119399439708,0.28531938921803107,0.24893742991758694,0.30577890991765766,0.5117669860006588,0.34686369751943474,0.5367257910779792,2.2299692321010323,1.0,0.5728674174096235,0.6557949215323536,178.81609243564148,0.2747148130834907,0.49901797923350383,0.3720875099276634,0.5597997025748795,2.2209783999272417,1.0,0.5678662206868651,0.658353759209608,201.7152215939597
211215,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8766254026614417,0.5907661482601377,0.14283916272269104,0.1918586554124454,0.23245147199814065,0.5708586332285264,0.4135169785141405,0.6481234732690357,1.9794828882500672,1.0,0.6349973316271477,0.6402789152515276,124.07718554366457,0.20547297406094117,0.5616950734477674,0.4280531547079933,0.664998765575484,1.9455742685291078,1.0,0.5987232956841085,0.6626853064122783,122.9651211495783
211215,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5312320709895922,0.5347112676817627,0.285319425063222,1.06337509391402,0.30577893892997887,0.5117670446091287,0.3468637376563683,0.5367258207157863,2.2299692603757877,1.0,6.864828686212385,0.4648836956025036,178.81613039921146,0.27471484836200344,0.49901803108633974,0.3720875423362582,0.5597997049687174,2.220978457077514,1.0,6.425235601195381,0.48684112091797443,201.71527018198998
211215,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5982963345213786,0.5907654003077376,0.14283925747886422,1.0120627485048312,0.2324515387166531,0.570858851694675,0.4135170700714936,0.648123553862471,1.9794827525346697,1.0,9.808106989728632,0.5075087991845297,124.07729939387004,0.20547304999576815,0.5616952871793623,0.42805323392746186,0.6649988008013377,1.9455742389489392,1.0,9.739406970281992,0.5348252527158344,122.96522920669867
211215,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.08547169620615547,0.08547169620615547,0.25194379243631665,0.19829058070851527,0.2752526479088251,0.7161235835924749,1.7990272327496686,1.0,0.0,1.0,105.13346591716616,0.23186817815435012,0.20079996327167682,0.29581920452656096,0.7113961068235517,1.8193555031025086,1.0,0.0,1.0000000000000002,99.44209718553105
211215,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.34454159345796337,0.34454159345796337,0.19288671504578475,1.0144348305778175,0.34855883344473937,0.5397389169826997,0.3175367410307493,0.5415196804578776,2.2550590967563897,1.0,6.850941720956662,0.36591582420651836,194.20721513294478,0.25119402408961994,0.6202880633043412,0.41471300827551055,0.6560719626474345,1.9482048848594402,1.0,6.5596011045491505,0.31965577891846036,208.50009238122442
211215,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.06698427966611378,-0.06698427966611378,1.0918413370622213,1.0641400081925678,0.5003947690824222,0.6481707661520058,0.3023860269685383,0.6829758272150973,1.9189417725830047,1.0,1.817342063817215,0.3288068519836067,921.8589813232436,0.5315269148051867,0.7024479153654475,0.2978280866276651,0.743290822289486,1.6824215067791062,1.0,1.1238229506756656,0.37405669881375797,2005.6275331920979
211215,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9495029663147126,0.9495029663147126,0.12762412646584587,0.17817609587961988,0.3036539445546571,0.4120566922484584,0.2882539706140149,0.517614874880148,2.2811753077761434,1.0,0.7196297635608037,0.571327742550627,145.92706557208828,0.2704098153739217,0.4302463982264092,0.3156453608741793,0.5342007428615106,2.264203413724361,1.0,0.6935604408461726,0.5947208709132349,134.80078393624478
211215,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.41393434600425644,0.41393434600425644,0.18377838849158312,1.007400633715873,0.3296350842197814,0.528899101116965,0.33338937731409723,0.5334880698041762,2.283754120548948,1.0,6.741223204011677,0.40354551505341674,191.32998882084195,0.3200286049527776,0.5427512969209123,0.33336475827650114,0.5476802619722709,2.277168983477108,1.0,6.536312834639722,0.43504053930658154,188.2354617306042
211215,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.0032607051986564667,0.0032607051986564667,1.116675160805436,1.059432059664133,0.3565378869663771,0.6319769084537412,0.4512392880710188,0.641579353167163,2.049354914534253,1.0,1.8530049341796426,0.342003277580431,872.4319652041883,0.6509581206790415,0.5741628221846754,0.20129037149742837,0.7407441466502341,1.7155538649929436,1.0,1.9199326286488199,0.10765141141933478,1361.3926193392776
211215,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.5849543835393989,0.07937190048900587,0.07937190048900587,0.2020849473215288,0.2724514620571594,0.3262343213791111,0.7178047842090289,1.7603520350385806,1.0,0.0,1.0000000000000002,87.71314456208978,0.18667007091679583,0.27819787145938935,0.34041681717613553,0.7219208746486783,1.7520779527307442,1.0,0.0,1.0,84.844929365292
211215,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.47728040377635544,0.4295988101243069,0.1458269327371487,1.0104732880205418,0.38675369999153353,0.5502871722265633,0.2699115569520839,0.5775707349768203,2.1337658328932743,1.0,10.24278645513858,0.40502572783595425,127.41229713556072,0.3124187939914121,0.5926738682369592,0.3286966739639755,0.6133599113571463,2.046196681487769,1.0,10.282367783957827,0.3650745475179696,130.74800262434326
211215,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8506266286554565,0.4619975227193181,0.14405491529618267,0.18565908991869118,0.25364094829634865,0.5361770150343639,0.4111263959101109,0.6163986562287855,2.054169734793467,1.0,0.7090697175035542,0.5957887675774408,125.09234175069936,0.23682964513301094,0.5420372943041853,0.4219760635500669,0.6332269856954358,2.0184781912898058,1.0,0.6528053814087651,0.6315802285954407,121.28041161501518
211215,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6022767317134992,0.5912556233947999,0.3050170538534096,0.22280071993037612,0.16239621137590704,0.43224752780395237,0.6611541103258731,0.8088199769346464,1.4712354743989837,1.0,0.776918825129163,0.47422705234998314,483.6749040720051,0.17044754225475933,0.4167842219711956,0.657500349655716,0.8019593866458626,1.4928048500548505,1.0,0.8118362553386143,0.4345369602294855,254.38069151521222
211215,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5645526283631431,0.46199702635532003,0.1440550691339714,1.0042230393652007,0.25364096001708375,0.5361770964788634,0.41112667485133475,0.6163988144996956,2.054169204819436,1.0,9.927904776266335,0.47815251192944674,125.09242379037613,0.2368297010050558,0.5420374246717911,0.42197631693786214,0.6332271218841109,2.018477662428035,1.0,9.970132734880295,0.5080817278778166,121.28049299525281
211215,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5518618624595968,0.5912551706989555,0.30501700728491116,0.7781700304857334,0.16239642464600454,0.43224760598331446,0.6611542110234427,0.8088199336164961,1.471235517060716,1.0,1.6511748022587613,0.7083177770292832,483.6755917121319,0.17044784371682475,0.4167841723744643,0.6575004261639902,0.8019593279483543,1.4928049325277424,1.0,2.012002643252549,0.6835399511848236,254.38071589966273
211215,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.18151356443850653,0.18151356443850653,0.24957225769965682,0.481769117485754,0.2660682892981131,0.5604418523585997,2.1419337660314905,1.0,0.0,0.9999999999999996,260.6839880657439,0.2472780818775137,0.502473205290607,0.2730222994139295,0.5776205252145267,2.0830396191063496,1.0,0.0,1.0000000000000002,214.8914262466319
211215,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.2828714952256568,0.2828714952256568,1.0719832595952377,0.9926998065746292,0.6186448365928345,0.6400961553317146,0.25457603110961585,0.7466666929509278,1.6816801025497394,1.0,1.5334950719171,0.4746469532171797,848.15586699745,0.7448328101555277,0.6140177778835493,0.17017470262072476,0.8313333446081731,1.4109627404735496,1.0,0.8895529891118377,0.5151946157523272,1469.9797281111296
211215,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9430950862543359,0.9430950862543359,0.024840364562755603,0.04868061055510081,0.949749466841413,0.5635229718297459,0.030684730334391674,0.9996719237641877,1.0006564172731132,1.0,0.9858617449138752,0.9745122600467994,407.3873917719214,0.9498874004693711,0.562931951596117,0.03044928986738958,0.9996734931402436,1.0006532757202464,1.0,0.9895769006950796,0.9745839353672479,0.8255824661243315
211215,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6951806020821082,0.6951806020821082,0.1386903225205477,0.10502753705883365,0.31204726203263305,0.45510469822774885,0.2720127186335731,0.49111292105409704,2.2661903111511816,1.0,0.6063889948355121,0.6474794528808719,379.37752384078607,0.3071014593680569,0.45775548551991235,0.2787217682127729,0.4964519657207961,2.2519002600678903,1.0,0.5974364940430958,0.6547772763688422,299.20584089946556
211215,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3591251199211717,0.3591251199211717,1.2289804589529012,0.9839745084481949,0.3073175152082959,0.6463359979941355,0.576622377230204,0.7019312332551066,1.812277099444394,1.0,1.3685861510703452,0.5039281273199837,918.837562792895,0.6115635508218494,0.6537396028729734,0.3103000577289975,0.7685299776771544,1.5960007883038758,1.0,1.4120739947121355,0.3170223227823142,1161.5220421786794
211215,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9551666204129419,0.9551666204129419,0.022965605322658157,0.04313281577954264,0.023222703595057317,0.6588903494865577,0.9560778125693715,0.9995402392489197,1.0009200447394915,1.0,0.9068077026937054,0.9777480874455386,422.5361871504998,0.022762592611787223,0.6583388861041433,0.9561204506579216,0.9995544820844736,1.0008915292226006,1.0,0.9146015669624363,0.9777680635584091,0.7450022580177027
211215,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.7431428805860896,0.18348429774548616,0.18348429774548616,0.1954272947560279,0.22562910288463886,0.5027058430384117,0.8970329174723913,1.2317785295486172,1.0,0.0,1.0000000000000002,1394.2664972305197,0.28081978870385027,0.14999060657868563,0.4923904422566616,0.8808892323977213,1.2698429456425606,1.0,0.0,1.0000000000000002,180.36317472749352
211215,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7868997995549849,0.8538942923956911,0.27970732652646385,0.5562167585485576,0.8801775936039972,0.37980620790645514,0.037875165619101585,0.9376986724712594,1.1345150755963254,1.0,0.5572274649508058,0.8883510915564518,704.1843712859993,0.8676278281251079,0.3697408545232902,0.04346123535172299,0.9324125983871986,1.146791600053608,1.0,0.7766189871492364,0.8699503190942627,178.10654028706193
211215,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7898741986792273,0.7661336787356582,0.27085448564354986,0.1655297182445426,0.06351534800358792,0.43635425363554564,0.8692632017184637,0.9457246016826845,1.1153908201427327,1.0,0.6953672309687804,0.6234589567855354,810.3139876397902,0.073820529497176,0.39330060841251785,0.8598749635939111,0.9513558526421116,1.1028314180955543,1.0,0.7147628865518247,0.5881262975579151,197.11139648648657
211215,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7835583431235311,0.015832585619314395,0.022961427583071868,0.013282751347842,0.00019459114050915402,0.5145513004746033,0.9895966407801527,0.9998884319029301,1.0002231684910596,1.0,0.6405143537012185,0.7173047445195398,860.973242008313,0.00018295169699229633,0.5141394807982812,0.9896893905111045,0.9998924202231969,1.000215189593204,1.0,0.6407694035305839,0.7170183969059561,0.48155410307905244
211215,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.823648011873899,0.7661333870092636,0.2708540444109961,0.5235711394664609,0.06351550021310992,0.43635401622515524,0.8692633403825311,0.9457246573034512,1.1153906857650957,1.0,0.38442771238413204,0.9119495597407739,810.3147079104951,0.07382078831487933,0.39330027060908557,0.8598750193442559,0.9513558893839991,1.1028313271874146,1.0,0.4444877258246871,0.9024148206703428,197.1110781479846
