seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211204,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,1.009630843684747,1.0656893891619628,0.9886675550186097,2.038934048558861,1.319668355438935,0,0,0.4820022659841925
211204,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.025393568760217,1.0812232858909077,1.001278555346881,1.3588873936739483,0.6856302538973561,0,0,0.48201950499787927
211204,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.021662222015029,1.0723334774689173,0.9966352392432722,1.262792238910649,0.7179255544970058,0,0,0.48203618195839226
211204,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0139640371033334,1.064949745172512,0.9910811059632326,1.449425485799085,0.7701415047944106,0,0,0.48205297999083996
211204,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.04597882148055774,0.04697100264910353,0.0011181254668817871,2.546956776190761,1.180789881130723,0,0,0.48206917906645685
211204,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,0.9393787993911273,0.9898713056192467,0.912824750015933,2.0866914347530092,1.2120190877085462,0,0,0.4820854749996215
211204,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9646405366722944,1.0219744786915745,0.9390947439494646,2.0676392963483097,1.3673783587733155,0,0,0.4821015310008079
211204,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8440554466178832,0.879958532003115,0.8120459650265826,2.2011858588308444,1.2684255536756108,0,89,0.4821230620145798
211204,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,0.9646405447985729,1.0219744813128047,0.9390947509972378,2.06763929395904,1.367378643076539,0,0,0.48213938204571605
211204,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,0.8440555148368842,0.8799586047770378,0.8120460466866042,2.201185842300327,1.2684251133817201,0,89,0.48215551604516804
211204,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.04489692745665533,0.0472030520055784,0.0003724225168086347,2.436050997885532,0.9924392461585838,0,0,0.8345756590133533
211204,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0028352359105401,1.0552935229177631,0.9757171695921626,1.9320093957147453,1.198383747512805,0,0,0.8346004659542814
211204,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0175521253550803,1.0679892439550038,0.9920832154669679,2.016849736413541,1.324014016747351,0,0,0.8346204600529745
211204,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0157991920234193,1.0683507165053634,0.9874800158011892,1.455837755957633,0.7623027414993068,0,0,0.83463820500765
211204,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.018973058297881,1.0689521052011821,0.9913137777331651,1.3329551351285556,0.742229325116785,0,0,0.8346581850200891
211204,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0117705483846242,1.062503818935376,0.9851885036830691,1.6950653974846353,0.9234462747416334,0,0,0.8346761399880052
211204,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04505437697529093,0.047296802176290426,0.0006114425998372794,2.5476222918198177,1.1823777220392286,0,0,0.8346927840029821
211204,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.9812819920482011,1.0255529323041725,0.9546775479952216,2.5435513416020634,1.3317088252689422,0,0,0.8347094439668581
211204,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8950440179861183,0.944570068880025,0.8660299056573539,3.011289996427286,2.0,0,264,0.834725919063203
211204,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9186537577839778,0.9581203985811809,0.8923022175722155,1.9847194152849033,0.9803332530666758,0,89,0.8347430980065838
211204,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.8950439964195674,0.9445700392893206,0.866029882433172,3.0112896688656776,2.0,0,264,0.8347599230473861
211204,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.9186538131613446,0.9581204527357976,0.8923022702318069,1.984720183945213,0.9803329685636195,0,89,0.8347767719533294
211204,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.022430459037423134
211204,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.02245543000753969
211204,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.022474413039162755
211204,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.022494222037494183
211204,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.02251092402730137
211204,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.02252774394582957
211204,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.022546638967469335
211204,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.02256285399198532
211204,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.022579518030397594
211204,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.022595808026380837
211204,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.022611956926994026
211204,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.0557156683739581,1.079354275305719,1.0033755243104896,1.5138406352999185,0.7544175740983919,0,0,0.022627932019531727
211204,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.0538639771975067,1.077721482144824,1.0016166810475147,1.5118743240220496,0.753016465524014,0,0,0.046253509004600346
211204,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.0558410486171572,1.0795114052339234,1.0034723198902058,1.5144483218241052,0.7539505379069327,0,0,0.046277432003989816
211204,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.0561650226730896,1.0798963921993976,1.0037375050510284,1.5158070280373186,0.753016465524014,0,0,0.0462959089782089
211204,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.05406101652787,1.0778948381749869,1.0017901814651031,1.512528617428321,0.753016465524014,0,0,0.046312576974742115
211204,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.0545195900927236,1.0782693848683205,1.0022367558626206,1.5141530222754107,0.7539505379069327,0,0,0.04632890992797911
211204,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.0520916503850049,1.0760661289877171,0.9999242597188431,1.5149217512522106,0.753016465524014,0,0,0.04634495300706476
211204,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.0537849101710823,1.077605550248853,1.0015739363838148,1.5084420720910254,0.7514175747407403,0,0,0.046360639040358365
211204,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.0548828515553497,1.0785592590283848,1.0025199560154918,1.5160732444907665,0.7514175747407403,0,0,0.04637680994346738
211204,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0540043245548751,1.0778027678855078,1.0017459430449827,1.5147359498339485,0.7514175747407403,0,0,0.046396674937568605
211204,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0505770713921962,1.074785636764755,0.9984911685492163,1.51746890789076,0.7444175762395532,0,0,0.04641265096142888
211204,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.0540043249001554,1.0778027679560007,1.0017459430642996,1.5147359625866819,0.7514175747407403,0,0,0.04643097601365298
211204,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.050577073006493,1.0747856375764917,0.998491169088171,1.5174689534251742,0.7444175762395532,0,0,0.04644684598315507
211204,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.0366272009192885,1.0627694053217134,0.9853983703518643,1.4960582172114374,0.7406429845568933,0,0,0.0783821459626779
211204,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0581857314235563,1.0823325908280665,1.005886580704499,1.5063172427398355,0.7492061447750511,0,0,0.0784059619763866
211204,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0709983251521868,1.0963667904559848,1.018617762080636,1.5062899469444915,0.7396421263965043,0,0,0.07842457795049995
211204,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0380363404012856,1.0638432671860119,0.9865935998649201,1.4986568409328287,0.7400311093306364,0,0,0.07844160997774452
211204,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0404706894504008,1.0655467182060647,0.9890281992873884,1.5069800831679194,0.7494294859413791,0,0,0.07845803094096482
211204,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0015373474877305,1.0289166193837214,0.9520919486072774,1.511137293117361,0.741178780728844,0,0,0.07847411499824375
211204,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.0316012316678316,1.0578493123964035,0.9808169379496046,1.4462894359074312,0.7205738959754431,0,0,0.07849012198857963
211204,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.047704443598395,1.0728752373244683,0.9957815895183235,1.4807024609987303,0.7200037925711847,0,0,0.07850654295179993
211204,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0335252833392268,1.0594422061497335,0.9824118149555192,1.466170041533971,0.7204032642603458,0,0,0.07852285401895642
211204,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9798365346693957,1.0096485118261305,0.9312050273941904,1.3929657953623482,0.6490065601527198,0,0,0.0785395730054006
211204,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.033525282123874,1.0594422047729253,0.9824118136667901,1.4661700390831474,0.7204032646949995,0,0,0.07855608896352351
211204,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9798365297176136,1.0096485065440455,0.9312050224647113,1.3929657955511527,0.6490065630929183,0,0,0.07857235602568835
211204,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.9732294496453292,1.0043296238885007,0.9244056296598953,1.5061656780783743,0.7230959507363672,0,0,0.13266894593834877
211204,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0760258743995006,1.10178381266179,1.0231969491125357,1.524482168616209,0.739099792444316,0,0,0.1326935780234635
211204,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.9580201524427958,0.9859848039726222,0.9135086446603146,1.723150171942331,0.8140660820542308,0,0,0.1327118689659983
211204,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9950031348651415,1.0253717626483363,0.9449196899035496,1.490996631721847,0.7204245233357047,0,0,0.1327284419676289
211204,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.9868511586063595,1.0144589246027678,0.9377406030672939,1.5264588893590594,0.7413192359727345,0,0,0.13275608303956687
211204,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.8397563182334784,0.8701719491145556,0.7998486639403415,1.633186236798697,0.8139908481816108,0,0,0.13277295394800603
211204,fresh,nested,64,algebraic,adam,exact,0.003,True,True,0.9584818784239968,0.9887093916078425,0.9112362933410382,1.419212157701567,0.6549038535953529,0,0,0.13278890203218907
211204,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,1.058873401909177,1.0898255314322443,1.0064382390743294,1.4768887084721058,0.7227594655263426,0,0,0.13280486897565424
211204,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.966708367287366,0.9965711941161195,0.9186786237536277,1.4218451999246609,0.653954090447146,0,0,0.132820782950148
211204,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8002798638022705,0.8312444315241962,0.7663682074140249,1.510444561314718,0.6702648494102916,0,0,0.13283693697303534
211204,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,0.9667083585547152,0.9965711846948224,0.9186786156972362,1.4218452021581627,0.6539540932817515,0,0,0.1328530489699915
211204,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.8002798459748397,0.8312444113310283,0.7663681931282438,1.5104445994123845,0.6702649351590743,0,0,0.13286889297887683
211204,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.7864938435317561,0.8173525479503045,0.7539755957082463,1.6858031316521798,0.71502979177199,0,0,0.2856286009773612
211204,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.8455131602732369,0.871258370603522,0.8090643325643823,1.8378761375527,0.913447306776868,0,0,0.28565833903849125
211204,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7870132193533576,0.8187822526672067,0.7569601431106259,1.9820049707205902,1.0951767753736996,0,0,0.2856765530304983
211204,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8619058414837096,0.8960535164189346,0.8187717981565936,1.6075079923707325,0.6982967425889642,0,0,0.28569332603365183
211204,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.8097670976135674,0.83937329205624,0.7735883613521818,1.692008802402846,0.8936963560073604,0,0,0.28571135795209557
211204,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7853950812187447,0.8144793977061215,0.7541890214365,1.698973573859866,0.9639806518935914,0,0,0.2857367859687656
211204,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.7536237650103554,0.7771570802853007,0.7240810317244739,1.7184061280238665,0.7934130335933175,0,0,0.28575343603733927
211204,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8886470195383305,0.906342750776888,0.8507296114449461,1.7077189014279344,0.7945378432338593,0,0,0.28576956293545663
211204,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7861487080422397,0.8154238043842789,0.7538634472801513,1.6646438988196048,0.6739477713218232,0,0,0.2857861709780991
211204,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.789371489675674,0.8161233819752823,0.7575171745136815,1.7823102342201598,0.7231067602310565,0,0,0.28580442792735994
211204,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.7861487029898471,0.81542379773813,0.7538634445641689,1.6646439771425527,0.673947741454615,0,0,0.2858202320057899
211204,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7893714898736819,0.816123383745162,0.7575171753692005,1.7823103989305746,0.723106829042461,0,0,0.28583578497637063
211204,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.7520060310842154,0.783986709417426,0.7220590851318753,1.737231645969631,0.773771628851696,0,0,0.4752821399597451
211204,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7841823045009335,0.8162390138125107,0.7544361923621025,1.987594315214436,1.090957050930886,0,0,0.4753099719528109
211204,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7910335100608475,0.825908965387194,0.7593456039469022,2.0178064807610676,1.1054742716708217,0,0,0.4753280460136011
211204,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8054399261091905,0.8391754961630318,0.7688017312758559,1.6939918548667459,0.882841124502806,0,0,0.4753448979463428
211204,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7863907396547967,0.8170776831258324,0.754137310197527,1.711826136775619,0.9651627404541048,0,0,0.47536094195675105
211204,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7844281792710142,0.814001452566061,0.7523703732517082,1.7245185361183868,0.9784023662352224,0,0,0.4753798940218985
211204,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.023038428805138948,0.023828552172733757,0.0006842591240666286,2.656605611346306,1.107906115354753,0,0,0.4753957809880376
211204,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7852934188439512,0.81285313956523,0.7524659807404377,1.8710765136806802,0.8081421353828032,0,0,0.47541161300614476
211204,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7801154527217008,0.8110678262690515,0.7497819845898732,1.7855097469775556,0.7166895998560853,0,0,0.475427919998765
211204,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7873747039688681,0.8124986917883509,0.7546796855616291,1.8834854443004,0.8501377012330235,0,0,0.47544407995883375
211204,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.780115451919047,0.8110678242018344,0.749781984096114,1.7855097761478687,0.7166895392164374,0,0,0.47546035202685744
211204,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7873747023506591,0.8124986859874574,0.7546796837317946,1.883485943143661,0.8501383360549428,0,0,0.4754761579679325
211204,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.5175648689838674,0.5193390281988449,0.5004541572422361,2.0297478026813116,0.9910365491200609,0,0,0.8300903559429571
211204,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7885681343369791,0.8238133765381264,0.7571257727290149,1.9909857843388354,1.0949748735303417,0,0,0.8301220339490101
211204,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7842204826813812,0.8166023733680041,0.7513088926303024,2.0200196090232363,1.1122912321845644,0,0,0.8301451089791954
211204,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7870656089483201,0.8193742594942217,0.7539764878570834,1.7069780594372035,0.9240824466012866,0,0,0.8301666179904714
211204,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7840088716903666,0.8159270412810324,0.751752858593039,1.6937846625072797,0.9675395746747355,0,0,0.830187699990347
211204,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7881827226788071,0.8197779371151835,0.7541747953695191,1.7553860635692509,0.983411671322954,0,0,0.8302168330410495
211204,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.023105978093159667,0.024160171715573,0.0008626207176039935,2.6438525367573202,1.101720882022914,0,0,0.8302378780208528
211204,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.7773419808794853,0.7983351395256983,0.7413429564049328,2.147088585541171,1.1151215695101038,0,0,0.8302587079815567
211204,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7866728887590073,0.8198357231530663,0.7532233494345854,1.7797986283699472,0.6993016689033446,0,0,0.8302795799681917
211204,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7816686915220021,0.8112054206333396,0.7490814999039939,2.402177721547367,1.1113610478014995,0,0,0.8303003959590569
211204,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7866728921241324,0.8198357279617383,0.7532233525646916,1.7797984983324462,0.699301602845377,0,0,0.830321182962507
211204,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7816686926108855,0.8112054195166599,0.7490814992008519,2.40217917718302,1.1113622125049438,0,0,0.8303415440022945
