seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211204,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6893031736208466,0.44293482923631045,0.2626982743774852,1.1043710157756614,0.14844131176213954,0.9425436692862668,0.4298814944135783,0.9431057212032725,1.1215233997723142,1.0,5.23233526156483,0.6492908751179349,195.0002220494669,0.15199223752593083,0.9445198435532385,0.43377689569765726,0.9461331899190616,1.1147404786845017,1.0,5.113374284903567,0.6526741584215371,216.08505868582958
211204,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.20815211048318252,0.20815211048318252,0.15793239547538468,0.9406452842725561,0.40965118114324184,0.9424030639209904,1.1228300258279773,1.0,0.0,1.0,177.09444140409906,0.16104590133147503,0.9441691887106378,0.41362402534699233,0.9459849587165359,1.114796863240467,1.0,0.0,1.0,186.57943331748797
211204,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.20339136586124967,0.20339136586124967,0.2626549205369036,1.1163671970548454,0.15290153631343767,0.9365209806934341,0.42451649664929,0.9377297350893311,1.1334160726480556,1.0,6.868521268598179,0.3718057594714653,192.78330198634166,0.1562804987638044,0.9375279405070894,0.427397645445976,0.9397931669332403,1.1287424161100406,1.0,6.719836339630711,0.3778640729025057,212.0435825105439
211204,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.28507786348365166,0.28507786348365166,0.31428855587078336,1.151964730699176,0.2026400094346691,0.9123449882221893,0.3608588697062859,0.9247919096622091,1.1629697181127117,1.0,6.966867344137617,0.4293879460486749,181.4417837591359,0.20000638295908027,0.9157266959974901,0.36286609122929947,0.9270524215025182,1.1576136267793928,1.0,6.945296309294345,0.42929854887428176,187.7057046615612
211204,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9916544373549365,0.9916544373549365,0.20879081137342104,0.2289290677859407,0.15779827629548301,0.9410879819797929,0.4112805760819403,0.9426328293716872,1.1223243555748819,1.0,0.07359816214431684,0.9647196626334409,178.14915969579286,0.16081415133537866,0.944536734180284,0.41530069612225323,0.9462744048149753,1.114158923856073,1.0,0.06849586888968659,0.9669018501847693,187.42335087798435
211204,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7131479764037782,0.7131479764037782,0.21845325412384478,1.0632270324540405,0.14673442368579528,0.9440762448142974,0.4317388463153985,0.94458886831091,1.1179298543418243,1.0,5.272815596041487,0.6508772570576411,193.42236584280894,0.14969409214308557,0.947115502946908,0.43603602082525766,0.9482661457662048,1.1097279929747956,1.0,5.185438133689332,0.654562009731405,202.67269430652775
211204,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6883964955253097,0.6883964955253097,0.19980054494049426,1.0110650245950206,0.14007949167259315,0.9441743441318396,0.43822482218446906,0.945050031448097,1.1167923741627515,1.0,5.322179444493359,0.655700998173288,191.02481472879163,0.14105273844309166,0.9486445674564833,0.44185072407961284,0.9494765190214002,1.1068820491817823,1.0,5.315244313875855,0.6589256010719402,178.1105233948619
211204,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6014022338927656,0.2035659692726234,0.2035659692726234,0.16670604352566468,0.9432183756629253,0.39203797527709744,0.9470619108366568,1.1124364850187887,1.0,0.0,1.0000000000000002,166.3318253879289,0.17003792130385573,0.9463267517536331,0.3955602884642947,0.9498450375991976,1.1062520955819786,1.0,0.0,0.9999999999999999,176.0575254330774
211204,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.2602114404305957,0.3665648317944562,0.23773677669906632,1.1038956795644237,0.17504236857192065,0.9333311596624592,0.38604149732577114,0.9376260834400489,1.13369972417419,1.0,7.594270627882189,0.4004361228164224,170.7348118612462,0.17963684677019995,0.9356016730703,0.3888686624626687,0.9406605110890834,1.1268349555458952,1.0,7.441396947780388,0.40761202145108105,186.05588237505992
211204,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9870879208667467,0.6019918833943431,0.20909870380147114,0.2364462458201205,0.16762227829286552,0.944684505507871,0.39436969490408835,0.9481451709215761,1.1100224483442944,1.0,0.071981667010279,0.9672035232716936,170.31000364630054,0.17071004432253736,0.9474482402436254,0.3978926652833985,0.9508226407578575,1.1040854393486244,1.0,0.06760556227683018,0.9689209174833392,180.83423144704813
211204,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9713818378747039,0.4819591213555289,0.13775457645180988,0.21874102667080392,0.18569031877047762,0.939231643772583,0.3373056432140903,0.9616791620085289,1.0799368060801955,1.0,0.15221541735373373,0.9652584121918691,120.0375695481053,0.18671667852050838,0.9420768929286154,0.3396462391623784,0.9633113757641661,1.076405152522525,1.0,0.14893248262370068,0.967000780315605,119.00177198876086
211204,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6724829524332566,0.6019916293686429,0.20909870091474203,1.077853305415513,0.1676222756353102,0.944684508165349,0.3943696986745957,0.9481451733117279,1.11002244297311,1.0,6.28269661643593,0.622040862157673,170.31000394827038,0.17071004145665772,0.9474482427994684,0.3978926689543587,0.9508226428822893,1.104085434596291,1.0,6.20135190173008,0.6252403337189893,180.83423159760693
211204,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6110397257183549,0.48195901386397827,0.1377545937076218,1.0432548821469085,0.18569027683920702,0.9392316606085825,0.337305695957261,0.9616791678044467,1.079936793487548,1.0,9.67771115591711,0.5756375902742505,120.03756956232714,0.1867166358441926,0.942076909325515,0.3396462919238938,0.9633113811045622,1.0764051409573479,1.0,9.693517366954605,0.5779416892499071,119.00177233723836
211204,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.16615795390827168,0.16615795390827168,0.19229698944237913,0.9333726629009909,0.36466432479668187,0.9422020708982972,1.1233093875438018,1.0,0.0,0.9999999999999997,173.48924643689494,0.19330205037956552,0.9361992921701328,0.36708984538915906,0.9451075644150162,1.116726887942503,1.0,0.0,1.0,165.70433936323846
211204,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3408013399961359,0.3408013399961359,0.34836617984954116,1.1576419267986944,0.23000503422561014,0.896465162694794,0.3275835766103517,0.9181485543024519,1.1788392158259493,1.0,6.645723334180246,0.45838172772654145,185.40845373522419,0.22514263579793914,0.900157625163256,0.32946007139750677,0.9197857350175517,1.1748140949371368,1.0,6.677642297311619,0.4567530788967095,184.64897397263556
211204,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7617106725012659,0.7617106725012659,0.34236696485492885,0.7105550993318462,0.7036713798644847,0.5096286763529321,0.027511535592628925,0.906080001048759,1.2113580832998432,1.0,1.9215775319166666,0.8250897522715807,351.32768665575634,0.702922516507627,0.509546895185377,0.019999805971774677,0.9133793499441267,1.1930857045135965,1.0,2.205766666308729,0.8265017360447116,111.30090481501415
211204,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9803982352209939,0.9803982352209939,0.17437170231630375,0.19728748880813288,0.18741944385843018,0.9346795427120533,0.37532281216555446,0.9418439366886411,1.12426941882725,1.0,0.07897973069555468,0.9614599814371637,181.84317103730845,0.18811430061488207,0.9375557824303172,0.3773818478655056,0.944992741751254,1.1171157006743881,1.0,0.07592300652810621,0.9630155139281616,169.56316598861406
211204,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.667989250767584,0.667989250767584,0.21343843663015102,0.9955874144519096,0.13256190565348103,0.9399867042838034,0.4505660229477254,0.9410962635481696,1.1258672598361097,1.0,5.0155516808632425,0.6646397931291851,199.33915692569084,0.13285774463344951,0.943959157440648,0.45266449051693197,0.9450880954655162,1.1168250993264812,1.0,5.039151524306407,0.6667199641056794,176.86450299539396
211204,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6651908192276293,0.6651908192276293,0.2929069927327236,0.7331567309342867,0.031714415334579235,0.8251141339719268,0.6625874135360676,0.9204890803534675,1.1760545206352684,1.0,1.8517650825598762,0.8046102804897943,373.096712672096,0.028294142754393126,0.8243973092161764,0.6603463394486266,0.921622146994781,1.173268164297681,1.0,1.9725866459022046,0.804623289150783,154.33545825962145
211204,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.6625503106083281,0.14208375964188183,0.14208375964188183,0.10823962505188771,0.9166916956399142,0.4191672086859944,0.9377891231377457,1.1333325155243223,1.0,0.0,0.9999999999999999,126.38983363365698,0.10948117694126226,0.9205805354831302,0.42241261711139627,0.9393419838951202,1.1298417711386373,1.0,0.0,1.0,122.1421649207029
211204,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4401894953722974,0.6654018863536302,0.21411739365800242,1.0712757418513874,0.3211384868239387,0.8148990975044825,0.18445216205257028,0.9126296508755233,1.191177085833354,1.0,9.179448795015762,0.5496101118023311,128.16174189568443,0.32247932642628974,0.8179121753281398,0.1863598648511692,0.9152736075719652,1.1849265613215394,1.0,9.126677760898785,0.5525804564542421,125.89250300010909
211204,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9740722829016837,0.769759362678604,0.15302089072473365,0.21451589268862042,0.1161936583561637,0.9384547032355544,0.431104822856649,0.949883202910239,1.1058945074322204,1.0,0.11458762773807116,0.9637410802185226,137.6301841846842,0.1171385538394907,0.9415684456277557,0.4336273106517495,0.9518320503763623,1.1015896502578408,1.0,0.11032508371244512,0.9657463067535433,133.15928930311333
211204,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8675117770419427,0.7600650449855948,0.2834774193853416,0.18784471832547558,0.007104533254066159,0.7608412406502331,0.6903521189141324,0.9716764575974134,1.058714590351177,1.0,0.3185651804951855,0.8667587448052871,520.8182814247825,0.005964008422133778,0.7595752792443308,0.689895610450467,0.9743439646606641,1.052995842691251,1.0,0.3161080171063972,0.8665886509351262,233.7674168644381
211204,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.724227599144278,0.7697593702377229,0.1530209241020047,1.02642928884996,0.11619359340705963,0.9384546935090149,0.4311049192243611,0.949883208088528,1.1058944959274537,1.0,7.811913754361694,0.6508239890739264,137.63019216814192,0.11713848807899259,0.9415684354839471,0.43362740676530587,0.9518320551396877,1.101589639715179,1.0,7.812845258131513,0.6531132143565874,133.1592936983319
211204,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5170050555409084,0.7600648224714343,0.2834773606804461,0.695140929850385,0.007104532318539539,0.7608412331531663,0.6903521384169422,0.9716764739858896,1.0587145549263535,1.0,1.1085410386660859,0.8270606920403151,520.8183325702786,0.005964007694485802,0.7595752649852748,0.6898956308324433,0.9743439767125307,1.0529958167656366,1.0,1.1342317639069572,0.827161102354087,233.76740817500607
211204,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.19221815860380648,0.19221815860380648,0.24050661233612153,0.804179046709354,0.2939104728192348,0.9773461574490868,1.046626866375563,1.0,0.0,1.0,564.2950954289447,0.2419450487439639,0.8082708537503198,0.29543880787306315,0.9773815042113138,1.046547915622659,1.0,0.0,1.0,277.9542217977126
211204,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8634064343147442,0.8634064343147442,0.24650795141123544,0.5009162113531805,0.8193760445872821,0.43997054407813263,0.0093941422079204,0.9553088286668244,1.0945804550825948,1.0,1.1893789248062778,0.899693927617855,425.8846435836907,0.8196261877227944,0.4406227762812361,0.007075746960896337,0.9596917748907627,1.0848085496925226,1.0,1.2829390093855984,0.9003440370110167,73.66964956565741
211204,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9264886831721894,0.9264886831721894,0.02887556521423861,0.05662384848650977,0.9040283527386043,0.39855722959934936,0.0031756823241339913,0.999938938915048,1.0001221322814509,1.0,0.7739983407698872,0.9507960578517178,487.9562483412552,0.9039105958943799,0.39881727890966795,0.003056107072882413,0.9999451724823675,1.0001096631509796,1.0,0.7686564815974045,0.9507359393110082,1.1576832855064363
211204,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9145126569664586,0.9145126569664586,0.17790626386886202,0.09536067502256461,0.14406083741908324,0.9064798282583364,0.47831006917220686,0.9741817982297791,1.0533380980989429,1.0,0.21523070197411942,0.9504138675917246,514.5534764149977,0.14464637776618947,0.9077408289149773,0.47909568229068805,0.9756895199799688,1.050123056601804,1.0,0.2130507457408333,0.9513425243020046,312.71017591334794
211204,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7411700186878954,0.7411700186878954,0.2483211448322063,0.5988728289314496,0.014743289741387848,0.7889706357646448,0.7512990883008953,0.9388569820486571,1.132375486645981,1.0,1.152705954117956,0.8597869796078355,471.8628978539057,0.014117221430015921,0.7832673423973571,0.7483714804002426,0.9373333025629903,1.135926551751134,1.0,1.23482295293319,0.8581628036692115,128.63739592597835
211204,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9377470602309426,0.9377470602309426,0.02750189248693327,0.04693305438783951,0.010508932809196084,0.7214153978487315,0.9242278226619929,0.9998193360358797,1.0003614094171043,1.0,0.5373916632163434,0.9613544366057164,570.5586307390928,0.010393339755791507,0.7220130412894351,0.9240621995000887,0.9998111140711002,1.0003778597272246,1.0,0.5357424170666164,0.9612662848631219,0.9185348901017801
211204,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.8274431592248916,0.06099446496160876,0.06099446496160876,0.02147103055915125,0.6985638119824251,0.5599761775484721,0.9856006048103675,1.0293140279918909,1.0,0.0,1.0000000000000002,1084.4825057294352,0.023025061026184165,0.7329516966476471,0.5796653206996988,0.9876303347490724,1.0251215541103165,1.0,0.0,1.0,25.85665038140381
211204,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9360620200164699,0.8293045368848774,0.25263295424009197,0.4664598373054887,0.86535144421674,0.4364164232377887,0.0006572320290723448,0.9969955520816043,1.0060327094913823,1.0,0.30715363860723094,0.9298964029172511,849.7614322196545,0.866246977198538,0.43673314586811235,0.00042450118368161043,0.9976922156545754,1.0046299038482345,1.0,0.31063807976087526,0.9304843071014646,157.59322734666495
211204,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7208968926526838,0.542948644917747,0.15299517145338562,0.05203405388259712,0.0033766218347094884,0.766580865512622,0.7501462527984157,0.9948843810994017,1.0102970308408379,1.0,0.44657366032771184,0.8748233454051064,1100.3331151604518,0.0032628197255270136,0.7662098703626489,0.7502595748987132,0.9948923037095948,1.010280981257232,1.0,0.44621730113007185,0.8746159548834522,315.7463634711173
211204,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7815639068031452,-0.6437495860533279,0.03227433535870975,0.018107283571365238,0.013426491129661674,0.6984029901808865,0.9373128393103161,0.9999670110432282,1.000065980848375,1.0,0.4671623599998753,0.8356999299350852,1028.1466370523149,0.013458809146977916,0.6980278122602442,0.9375793293677515,0.9999697096146186,1.000060583246342,1.0,0.4672492446861049,0.8354759990661612,0.7125021664676046
211204,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.09698831387220468,0.5429488925959923,0.15299509312912143,0.5413287959918722,0.0033766184001821488,0.7665809030139699,0.7501463537209616,0.9948843876440899,1.0102970175680894,1.0,0.35049977501721774,0.8656124046555901,1100.3331212578187,0.0032628163048582914,0.7662099094806606,0.7502596799110804,0.9948923102921285,1.010280967907931,1.0,0.3513740458927243,0.8656812353474476,315.746292760405
