seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211209,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7971872093054944,0.7971872093054944,1.6497843911897403,1.5561350944624617,0.1366722291860298,0.6431035727022624,0.5335569901973881,0.6435931325851819,1.9019823817225756,1.0,1.567245236235517,0.5342182829907974,722.9600479118442,0.12929008049006238,0.6467206990833387,0.4579356843099245,0.671834210074865,1.8352032424909615,1.0,1.1377989547593292,0.5627943784004341,1695.8110165933153
211209,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7971872093054944,0.7971872093054944,1.6497843911897403,1.5561350944624617,0.1366722291860298,0.6431035727022624,0.5335569901973881,0.6435931325851819,1.9019823817225756,1.0,1.567245236235517,0.5342182829907974,722.9600479118442,0.12929008049006238,0.6467206990833387,0.4579356843099245,0.671834210074865,1.8352032424909615,1.0,1.1377989547593292,0.5627943784004341,1695.8110165933153
211209,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,1.4719925948449435,1.4719925948449435,0.13887516859416546,0.6506137999279659,0.538347361078168,0.6513825843783062,1.8835351154364528,1.0,0.0,1.0,663.8503086898122,0.13028917218542416,0.6508510911484578,0.4630394180021053,0.6739199002627623,1.8288398587515542,1.0,0.0,0.9999999999999997,1426.5073792352111
211209,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.04433386388221324,0.04433386388221324,1.6446503467964628,1.5569807672550287,0.13596660818489956,0.641839277355771,0.5328516848072257,0.6422973488793268,1.905184960614132,1.0,3.9252541329651742,-0.2668322183365009,716.4628264674709,0.1288229701230745,0.6469913559295117,0.45747106194855,0.6726578737419293,1.8332515573700026,1.0,3.260813327494583,-0.2884486034217451,1676.9768804138866
211209,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.04617398271712448,0.04617398271712448,1.6349163638502804,1.5591156123243788,0.13456446836979405,0.6393085212036047,0.5314270813725618,0.6397174148933354,1.9115460958335433,1.0,3.967685945715037,-0.2655260183436529,703.603113020981,0.1278984951463906,0.6474782344547965,0.45649705765332566,0.6742959693626405,1.829361503999691,1.0,3.2946717047421887,-0.2880851230713042,1639.9095205271096
211209,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8451942691855837,0.8451942691855837,1.5561513893674501,1.0555809527246591,0.13842972892517383,0.6492986826735649,0.537537217103019,0.6499690653854711,1.8869366656906759,1.0,0.632006045955462,0.6073740615849266,687.2247328689402,0.13118949338969574,0.6527814886049209,0.46617409487679684,0.6733888018835041,1.8308291663216192,1.0,0.5695401856182041,0.6673899764786224,1533.8814369876125
211209,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.798040136278694,0.798040136278694,1.612120174486955,1.5377492901245124,0.1378117986461244,0.6469096090310404,0.5359111853784043,0.6474727491403233,1.8925624418873548,1.0,1.5765743496281113,0.539263639879116,710.2390772518428,0.13064240901912882,0.6515647712009095,0.46291881912809035,0.6741847506502782,1.8287373380220684,1.0,1.147109147824561,0.5669758392684042,1631.3885569470408
211209,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7994997981248212,0.7994997981248212,1.5395070029731661,1.5027376389425728,0.14010383077215233,0.6544805507956342,0.5406381480658391,0.6552193683444854,1.8734745803836954,1.0,1.5962328781647221,0.5492187569641072,685.6061709956487,0.13338007223092577,0.6610582920482752,0.4727889276223054,0.6792205716827272,1.8149569845876639,1.0,1.1673748662719177,0.5752298722775853,1510.2495979664934
211209,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6310765435290779,1.5960279553999956,1.5960279553999956,0.1372882223339826,0.6427224376875527,0.5341315614927272,0.643424676043853,1.9023965204956796,1.0,0.0,1.0000000000000002,705.5228688424074,0.12977568309425935,0.6462205534418713,0.4588378291688671,0.6701928669420208,1.8391133679744955,1.0,0.0,1.0000000000000002,1613.3015121345422
211209,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.04448524711341698,0.0779627357898428,1.642188432532522,1.5546124781678532,0.13516262916111038,0.641781655296663,0.5324197331813507,0.6421734363493837,1.904775716961671,1.0,3.9203162931263673,-0.2658635595813651,717.0576037416828,0.12816800674434067,0.6466000463520968,0.45704275276619283,0.6726256721785296,1.832906876748804,1.0,3.2558438253748045,-0.28763091180292755,1679.0676452919593
211209,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.841633702607539,0.39379844999026614,1.620350100090293,1.0872377461632174,0.1384274719059012,0.6458012761186237,0.5347733120654699,0.6463543469251858,1.895644379988067,1.0,0.6353570061646308,0.6042470504237248,712.8584680309943,0.13103725140067296,0.6498682893612592,0.4607894535490486,0.6734444238642461,1.8308759521341256,1.0,0.5723147982353447,0.6677754361204213,1642.4603380200701
211209,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8473269827487563,0.38380333073956413,1.5547738076739073,1.0529349854387156,0.14261165801962594,0.6520299336816968,0.5374696413146208,0.6527771906195206,1.8807513658342419,1.0,0.6227483398275175,0.6145883531824428,690.092016493224,0.13527297565336732,0.6570126827216225,0.4672495522042571,0.6773108450003408,1.8205485494666758,1.0,0.5611743123440733,0.6750855250649712,1526.1428938281447
211209,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7985574065491283,0.39379836116291067,1.6203501012381283,1.5421623269506894,0.13842747227269184,0.6458012764082909,0.5347733120115581,0.6463543471970407,1.8956443795955782,1.0,1.574361223992639,0.5383041607397191,712.8584685371187,0.13103725166305277,0.6498682894625055,0.4607894534648474,0.6734444240796853,1.8308759517208286,1.0,1.146921067963995,0.5658206971134131,1642.4603382570936
211209,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8013955671888674,0.38380324016469525,1.5547738119875827,1.512330521552356,0.14261165927657135,0.6520299346272337,0.5374696410739589,0.6527771915101943,1.8807513645283243,1.0,1.5919994706891305,0.5475506593042127,690.0920183070594,0.1352729766202137,0.65701268309114,0.46724955193870016,0.6773108456993531,1.82054854814299,1.0,1.1695976840077609,0.5727041652164053,1526.1428955357692
211209,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.4390145831019659,0.4390145831019659,0.16389580910279947,0.7245959442443745,0.6036869230204387,0.7444661894482182,1.6361012913580357,1.0,0.0,1.0000000000000002,283.7008125595594,0.15151592713522694,0.7031322501824689,0.5652875015499742,0.712390528239122,1.7183750964005022,1.0,0.0,0.9999999999999998,297.01719997875796
211209,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.10061064445250319,0.10061064445250319,1.595707176951095,1.6299525846532672,0.13095313408200365,0.6204953323075882,0.5393128392143061,0.6249177900762349,1.9497966273770426,1.0,4.432877909792712,-0.2671721590220689,596.4202831479797,0.1268317918693369,0.648769397249412,0.4772314122928961,0.6657761897166786,1.8537564442445196,1.0,3.7229208770878537,-0.29184249536711143,1313.2209716211157
211209,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.2981203491097312,0.2981203491097312,1.361905276051614,1.6909368681461445,0.129465870414444,0.5770037420855944,0.567463328327022,0.6251569122243825,1.9686358687023606,1.0,6.9830318688696185,-0.2787242527073341,322.2794464104213,0.12936660345668585,0.6290739845399996,0.5392511622446075,0.6406392187374591,1.9262157436060707,1.0,6.296533237647265,-0.3012925466669547,532.281361136736
211209,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9001794762973125,0.9001794762973125,0.5854926519900128,0.5330172698010228,0.16407390246715486,0.7362529419927276,0.6018397120905428,0.7458534405187057,1.6334691385476672,1.0,0.5489726425120894,0.7140247136760305,305.2882442151073,0.15329849459622574,0.7191796275594423,0.564724751393169,0.7223324519472286,1.6949130181409935,1.0,0.5496263934735328,0.7070248850766072,348.90846654424877
211209,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7601364889087637,0.7601364889087637,1.0033852677475277,1.2333723500558589,0.1507642292078653,0.6976603786751213,0.5663925299750103,0.7002815001278121,1.7559966997085246,1.0,1.9873505085517102,0.596163574728647,498.73166726706336,0.14223595880591688,0.7014672735119195,0.5125879287593668,0.7091310530956089,1.7321383713970733,1.0,1.5935093751514047,0.6022364081419469,789.649551096649
211209,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.714110566955099,0.714110566955099,0.5106293055259143,0.9824052900715086,0.16890367078139834,0.7600748250214626,0.6271454087197867,0.7735847119615105,1.5542106260223358,1.0,2.7056570111194844,0.6882781113274352,327.8349722967697,0.16168190711376423,0.7648608915453249,0.6055968894016127,0.7715173313561041,1.5589065989061608,1.0,2.6431003681748884,0.6791701738196099,317.1491166344541
211209,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.8093733136101394,0.9764614860905885,0.9764614860905885,0.14385017874313094,0.6502043576470036,0.5571408310821938,0.6583184809581332,1.8568719045425979,1.0,0.0,1.0000000000000002,496.9677162010057,0.13569473730005158,0.6524030526952938,0.49851074061734474,0.6572088412297383,1.858625036933131,1.0,0.0,1.0000000000000002,794.4959354257047
211209,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.07231657091715891,0.027772429581009502,1.6153012574074257,1.578181628822276,0.12447627913665152,0.6190020749593056,0.5224775597645432,0.6197290358490334,1.9681417985260596,1.0,4.057466512896335,-0.2518829348896393,669.456468108257,0.11724805015645738,0.6314118257570877,0.4435742268418258,0.6686260942325215,1.8521514008672748,1.0,3.365209396112,-0.27470609413838154,1546.6962192544997
211209,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8608929145954783,0.6377978204794517,1.2165430090866451,0.8615094495900727,0.1521067675941561,0.6782729530725965,0.5600862011349347,0.6817182977404779,1.7979291841979954,1.0,0.591718527712603,0.6413487382571956,575.7031395236205,0.14784515054445552,0.6924284947196617,0.5133795767927338,0.6978934746581079,1.7573780123212273,1.0,0.529734993988638,0.6898342639018261,1036.2476520220594
211209,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8478553738597346,0.690762456565299,0.5684957762317512,0.49106255520289677,0.18326226890907676,0.7198361155594277,0.6085818538845473,0.7442189394920071,1.62338211013852,1.0,0.5670406288377481,0.6892870332936354,349.00471592950566,0.17994450285681876,0.7295992907367652,0.5846382208761965,0.7436063340769745,1.6246075849621884,1.0,0.5455397451186241,0.6964275404956719,364.63554981530183
211209,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7815497062422743,0.6377977777818106,1.2165430045874075,1.3382695024442266,0.15210676913482732,0.6782729562209296,0.5600862039610579,0.6817183010702194,1.7979291744710642,1.0,1.780088189255949,0.5779163724967167,575.7031392777916,0.1478451525156549,0.6924284998439924,0.5133795808970424,0.6978934794384575,1.7573779985878772,1.0,1.350096008407477,0.5996607114937367,1036.247645069671
211209,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6799698248269743,0.6907624156234995,0.568495766494612,1.015332935166704,0.18326227181103077,0.7198361174706409,0.6085818625621128,0.7442189445201771,1.623382095144162,1.0,2.6958737242794073,0.6447502185114384,349.0047172541628,0.179944507189831,0.729599297488223,0.5846382292999794,0.7436063420264364,1.6246075624131981,1.0,2.5630793585314904,0.6389681330462044,364.63554343214696
211209,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.21233309216003854,0.21233309216003854,0.2050735722609979,0.7848728977378239,0.6974015542428974,0.8676428706881029,1.3035508566430185,1.0,0.0,0.9999999999999999,171.77532888267032,0.199590286108333,0.776425957420078,0.7054856882821967,0.8630151732176149,1.3144957096532566,1.0,0.0,0.9999999999999998,129.0748169417957
211209,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.37607263761305204,0.37607263761305204,0.9412356536242574,1.4677923210103243,0.14588975763145226,0.6004721592232298,0.6499299978403777,0.7127924749222128,1.7494418086796215,1.0,14.973003272754607,-0.3244880409099209,130.73940990346884,0.14705180949993318,0.6220018213180141,0.6489313772093971,0.7081355211966318,1.7541064393475643,1.0,14.81265831130553,-0.3346442193388375,153.41411607640862
211209,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.13998792923782113,0.13998792923782113,0.1531550175794378,1.271534632331483,0.0985066291958493,0.40315789645104466,0.059776696819844995,0.9347839742212426,1.142383565171257,1.0,686.3979447135731,0.29265412325782986,2.1914880392755833,0.09531990355903044,0.40113735775296094,0.05683792811698179,0.9343971850726059,1.1430666207904534,1.0,691.5339784867328,0.2875485342649622,2.1695668611594296
211209,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9260403748723222,0.9260403748723222,0.2102891156783559,0.2900351514359539,0.22213266900170486,0.8778374897173148,0.7412636423878619,0.9221946683424305,1.1697881763676694,1.0,0.37933463671719114,0.9122042742270757,148.3757585114779,0.21916930205589127,0.8706119400586471,0.7544861377826643,0.9218644630232146,1.1703040551478878,1.0,0.432837455753931,0.9088029614696799,106.45086067768045
211209,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6988172927244318,0.6988172927244318,0.41039034700104554,0.9181925342488347,0.17548836686344763,0.7778274228671969,0.6473928622716095,0.7955173305331396,1.4932621450351844,1.0,3.0399846197745215,0.7145962386357403,287.4358781439604,0.16915426028365263,0.7834366263528928,0.632867590337217,0.7941819237548406,1.495975447338789,1.0,3.1790839711906598,0.7020837775737255,234.26489047177625
211209,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8945662278697646,0.8945662278697646,0.274703438004043,0.5985044721013311,0.1612077322727775,0.8326552230450327,0.8941896802083358,0.956309539708898,1.0917133842922784,1.0,1.854213807791774,0.937521821351548,302.3267905974037,0.16308158860693733,0.8383272671147473,0.9007311940651768,0.9647666329078667,1.0733232053894657,1.0,1.874511722552794,0.940145319838918,92.57309498581611
211209,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7968114606688772,0.32475362039234734,0.32475362039234734,0.16377116777402953,0.6560248485271062,0.6005252101543724,0.7103317006311171,1.7166791262711985,1.0,0.0,0.9999999999999999,237.67607858168213,0.15483593983936067,0.6528850493070397,0.5683781552469784,0.6786324447651212,1.791741598150875,1.0,0.0,0.9999999999999999,211.52376692600438
211209,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.18791070540376237,0.08015067215140405,1.5606897052931248,1.7023675233967217,0.10997712909272615,0.5580043620895062,0.5142886229514824,0.5681317312305629,2.1060203263532853,1.0,4.798617397171259,-0.2266999243269922,509.99958103859024,0.10287513815803097,0.5931802126482792,0.4538756572093713,0.6345363565891392,1.959888333105585,1.0,4.1885221630969065,-0.2531954714617877,1020.763166586036
211209,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8325193002680714,0.5964058929676093,0.5052346408997952,0.4540995221036852,0.1847569836510548,0.7145112392820742,0.6022392247542868,0.7403257088125359,1.6340725139401835,1.0,0.5811838773061393,0.6898228343490211,323.88589997177337,0.17980766057284445,0.7255748581674063,0.5691766517735165,0.7381040173651322,1.639275810938709,1.0,0.5675972939636634,0.6935849305786593,313.84605845541176
211209,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8714658373125643,0.6604678111497255,0.3015752196467915,0.3096249664315012,0.15837243380050778,0.6183117705034508,0.8557656458377636,0.9501759703391747,1.1046039976094204,1.0,0.44270010120260883,0.7518695142354477,394.582966105291,0.15970612517234525,0.6254106024737666,0.8615284432490123,0.9544629937461444,1.0952189170242252,1.0,0.44236640583956627,0.7510493065579109,141.9391003214941
211209,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6379227975941619,0.5964058557112253,0.5052346372035774,0.9744912887171236,0.18475698536843654,0.7145112377306511,0.6022392378173127,0.7403257126934958,1.634072501886706,1.0,2.950385958413432,0.641046734971061,323.8859047738764,0.17980766418173072,0.7255748635166138,0.5691766651189919,0.73810402429155,1.6392757911277303,1.0,2.9147150547205865,0.6252904159470649,313.84605514018233
211209,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7738173844811431,0.6604677027532296,0.30157522765938355,0.6194051366926502,0.1583724248691807,0.6183117276008832,0.8557656512363191,0.9501759769514918,1.104603983127454,1.0,1.3487147743198156,0.8981266103839339,394.5830278850036,0.1597061130355746,0.6254105470873849,0.8615284417441971,0.9544629944657682,1.0952189154961756,1.0,1.3039400908811485,0.896760908858285,141.939096264664
211209,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.18305265986102534,0.18305265986102534,0.1870585128133248,0.744687898930975,0.902749177715506,0.9955696292003392,1.0089135753128542,1.0,0.0,0.9999999999999999,448.2674013059679,0.18823138641786177,0.7463520734720855,0.902405605495511,0.9959036424806891,1.0082377040777726,1.0,0.0,0.9999999999999998,125.37828940747707
211209,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4587302549335118,0.4587302549335118,0.3427413633780371,1.4079620424201365,0.5689913124931889,0.5080172322289757,0.5630859406956278,0.8715934648141545,1.30242664372153,1.0,117.05329732167704,0.7227348992908408,11.574566389692304,0.5671619375983623,0.5170544553234273,0.5710298424364985,0.8796093822421409,1.2811756947062758,1.0,116.33089073361273,0.7193164533934854,10.367651604704417
211209,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9471783094156669,0.9471783094156669,0.3663102937140395,0.4075721798741144,0.9847865953244286,0.19732164569000624,0.13896464816811946,0.9979864698756041,1.004035766238327,1.0,6.8264781824975,0.991002973623911,118.49707633950942,0.9848584114181994,0.1975148881754501,0.13879897580915768,0.9981139901043186,1.0037796548876028,1.0,6.67519432262154,0.9909368215432581,4.0753265787528665
211209,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9358990412809108,0.9358990412809108,0.21497671909630195,0.14019657107335168,0.12392732015445161,0.8746881499269044,0.9323845698902565,0.9928911144563773,1.0143542076664243,1.0,0.12813062258769123,0.9348510734143717,353.204059516748,0.12071205780379853,0.8752799782595407,0.9325751004118933,0.9944264512218376,1.0112307248765124,1.0,0.12745226175941476,0.9352574833620755,101.64999435598497
211209,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9501081680346973,0.9501081680346973,0.20444352397941823,0.4305031197317988,0.14233212941745477,0.8321095475853657,0.944896006814652,0.9873950110270326,1.0256096434242536,1.0,1.3232719443275418,0.9715358297468984,349.22495089382176,0.1446851822490023,0.8356853260922602,0.9449176349737392,0.9893136033450567,1.0216621672406108,1.0,1.3050356662790994,0.971608787803023,57.57758486828665
211209,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.941106496299058,0.941106496299058,0.027438386602454536,0.044799270347450404,0.11890246254720106,0.8293607716330632,0.9676208423823974,0.9999559542817836,1.0000880966737336,1.0,0.8902213454721438,0.9836716098051708,421.1013327474558,0.1187978910459108,0.8285578103063586,0.9675519010395155,0.9999597966947044,1.0000804109852508,1.0,0.8904271209811501,0.983635652342696,0.528344130843762
211209,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8057244350056144,0.20288596961041944,0.20288596961041944,0.17818009659606582,0.5988156657115179,0.8333899114495255,0.9533298424192204,1.097941548206723,1.0,0.0,0.9999999999999999,413.1140154528051,0.17971331538624358,0.6003517066874691,0.8351266677536453,0.9553421689927004,1.0935236896000888,1.0,0.0,1.0,144.0420813130158
211209,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.1900449447026624,0.1465597663131496,0.17776712339973347,1.1901963527342463,0.269563203668512,0.46965773027597635,0.5507327488207556,0.6444628662044588,2.09055065739488,1.0,3569.6851484564763,0.40439746580048014,0.4246226389366188,0.27328932750715845,0.434042293261841,0.5376683769990711,0.6332734092564374,2.1450154577822165,1.0,3919.144180620366,0.40277036001092115,0.38656100908225016
211209,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9243998825395995,0.7979797605115505,0.2343276938351955,0.23536325758116414,0.12522252666716802,0.6605112318277092,0.9287451665066389,0.9803026720675501,1.0401799745967768,1.0,0.3570172381420478,0.8019082410209535,443.83433491405003,0.12552649082545625,0.6586543648753632,0.9285974924345546,0.9809448775300142,1.0388454874011308,1.0,0.35980113154832055,0.8001454041928945,100.72544114317708
211209,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9471345086676737,0.16858642570516635,0.03356743177380913,0.03072559157834455,0.07028823710859212,0.7112956597098994,0.9717251527665135,0.9999683285483559,1.0000633455818546,1.0,0.30373020655519645,0.8433597207411151,537.3981134673795,0.0704260685721288,0.7103124629468057,0.9719041435439161,0.999963999101363,1.0000720050486558,1.0,0.3045625475101756,0.8427818682199532,0.3499571920267843
211209,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9059922069912839,0.7979797251528687,0.2343276750132875,0.4992287434141658,0.12522252202490447,0.6605112045679575,0.9287451746487945,0.9803026787469703,1.0401799606992312,1.0,0.9055952411535783,0.9555280082761816,443.8343851018134,0.12552648514563364,0.6586543293791614,0.9285974975138153,0.9809448831150718,1.038845475793812,1.0,0.9108369365641773,0.955295282598169,100.72542677346316
