seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.041310605202865,1.076470529417658,1.0036765820453746,1.779792699866552,0.9085843861859987,0,0,0.6561492038890719
211216,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0415017195575853,1.0746670525648918,1.002669237819835,1.4624764959623284,0.9142968568866968,0,0,0.6561734859133139
211216,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0507096183933657,1.0814172572322005,1.0084920273210096,1.728296041340316,0.9022658143378456,0,0,0.6561997629469261
211216,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.276302880058237,0.2704243063530251,0.2316728253793522,2.5140155330538203,1.1342145504944243,0,0,0.6562226139940321
211216,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0430878585799976,1.0739804573915757,1.004772849821578,1.4842135010757598,0.7965037961864438,0,0,0.6562435158994049
211216,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.041372318352072,1.0751896664548704,1.0033905961625285,1.4130430368392595,0.7970592347843131,0,0,0.6562650179257616
211216,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0492189621535721,1.0842537299880652,1.0093965928109578,1.9138805471848828,0.9454695881698439,0,0,0.6563033639686182
211216,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.0413723185145036,1.0751896658993298,1.003390596061545,1.413043102033807,0.7970592099995867,0,0,0.6563300709240139
211216,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.0492189637404463,1.084253733118355,1.009396599845269,1.9138810955099554,0.9454697773879781,0,0,0.6563516228925437
211216,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.5697695702613172,0.5584761489147376,0.5138514475308671,2.0599560099073675,1.0365061288817807,0,0,1.167951680952683
211216,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0450775935102508,1.0768396887021892,1.0057120530984605,1.5714044630016921,0.738025257402065,0,0,1.1680015289457515
211216,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0621550563177578,1.0932747392650561,1.0194589550474218,2.3160619639514244,1.2695267755053157,0,0,1.1680324109038338
211216,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0398432143038299,1.0725275240066483,1.0010051379545724,1.755330200527308,0.9189376958860983,0,0,1.1680600859690458
211216,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0431380720149381,1.0745561973755362,1.0027705111101186,1.5547574020357495,0.9127533226379865,0,0,1.1680851799901575
211216,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0515268409257246,1.0816902720465074,1.0087781422148974,1.794430227278021,0.8828968253537799,0,0,1.1681106559699401
211216,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04691713661015341,0.04386881757233202,0.001048053239190435,2.6201715216006414,1.1490695452990087,0,0,1.1681356249609962
211216,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0509539955534626,1.0799480875663154,1.0097771803899644,1.7171822569485335,0.7929241837279666,0,0,1.1681602778844535
211216,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0492114966588475,1.079029480364262,1.0067985325129905,1.630421224452533,0.7682984314368247,0,0,1.168184294947423
211216,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0569678954089388,1.084582720867719,1.0143157154256732,2.3524558601209447,1.064449816216912,0,0,1.1682092079427093
211216,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.0492114990808645,1.0790294837130834,1.0067985345043096,1.6304213952669455,0.7682983994176326,0,0,1.168235159944743
211216,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0569679090764204,1.0845827343761298,1.0143157274092842,2.352457065465396,1.064451268548079,0,0,1.1682606539689004
211216,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030382847995497286
211216,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030416841036640108
211216,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030442051007412374
211216,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030474168015643954
211216,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030507048009894788
211216,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030530460993759334
211216,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030554685043171048
211216,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.0305776969762519
211216,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030600059079006314
211216,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030625749030150473
211216,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.030648358049802482
211216,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.1097868279388872,1.0910542289921212,1.0802289943304515,2.043700855828814,0.9910070970517821,0,0,0.03067183098755777
211216,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.1060680848822795,1.087814361078507,1.0763670547989914,2.040972073230008,0.9889871472933622,0,0,0.06173777498770505
211216,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.111078694443023,1.0922112500920793,1.0815104822185653,2.0426611020233127,0.9903337804656421,0,0,0.06176983204204589
211216,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.1136514801227058,1.0945155915733376,1.0840612083878205,2.0406259775128963,0.9889871472933622,0,0,0.06179392500780523
211216,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1060097864195475,1.0877630956831779,1.0763075500408696,2.0410777663068553,0.9889871472933622,0,0,0.06182067596819252
211216,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.1076880171052434,1.0892394730621835,1.0781342421577607,2.0418572865011044,0.9903337804656421,0,0,0.06184323807246983
211216,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.1035550632727058,1.085667549878341,1.0740068236734674,2.038211172144865,0.9889871472933622,0,0,0.06186688598245382
211216,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.1066110888814094,1.0886851437139768,1.076991941743641,2.0387707212069572,0.9880070974973377,0,0,0.06188888207543641
211216,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.1120681962330745,1.0932219463519108,1.0825109450719763,2.0457974540916926,0.9880070974973377,0,0,0.06191174604464322
211216,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1071432001147066,1.0889394384851183,1.0774918204595554,2.039043443055341,0.9880070974973377,0,0,0.06194500101264566
211216,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1016969557857816,1.0846873375310278,1.0718057819760363,2.028617697411706,0.9810070985369673,0,0,0.06196542899124324
211216,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.1071432008286217,1.0889394391046108,1.0774918213556997,2.0390434444023975,0.9880070974973377,0,0,0.0619877299759537
211216,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.1016969588561403,1.0846873402716464,1.0718057856135053,2.0286177032533033,0.9810070985369673,0,0,0.06201041000895202
211216,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.05762929677734,1.043132402845154,1.026987732412409,1.989670032709667,0.9637045416750077,0,0,0.10469129006378353
211216,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.1332897171390537,1.112262982012486,1.103163232156345,2.03467059253317,0.9782780832391896,0,0,0.10472592699807137
211216,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.1724125134808416,1.146702228850315,1.1408408401374335,2.0244786741169345,0.9719786458665693,0,0,0.10475310601759702
211216,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0599612328276673,1.0457853945724387,1.0296586416393838,1.9981942867862263,0.9625115455225555,0,0,0.10477651399560273
211216,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0726591432123205,1.0570711951225582,1.043453432050045,2.00445828265056,0.980187437568685,0,0,0.10479923197999597
211216,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0191650606565779,1.0082107962492444,0.9902882571612281,1.9488104683602878,0.9645951280454782,0,0,0.10482172307092696
211216,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.0592352087161825,1.044389265345989,1.029368846747504,1.9564288650649806,0.9467442471446743,0,0,0.10484416002873331
211216,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.1311515994515104,1.1095232655225624,1.1008874046708654,2.0261662316347806,0.9447793139936971,0,0,0.10486728104297072
211216,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0618811526373808,1.0474063284161137,1.0321898463585284,1.9644278333497678,0.946418658311334,0,0,0.10488946503028274
211216,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.998438778640564,0.9908184752313989,0.967878481598722,1.8291642920641658,0.8580919521161146,0,0,0.1049108779989183
211216,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0618811501483192,1.04740632579104,1.0321898440948416,1.9644278288856123,0.9464186584771253,0,0,0.10493395803496242
211216,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9984387733240423,0.9908184692198951,0.9678784766986726,1.8291642906948808,0.8580919542914013,0,0,0.10495428496506065
211216,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.9879941173576081,0.9822688846429165,0.9554217041281978,1.935395387302993,0.9330746041568496,0,0,0.17756959097459912
211216,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.1814729653750495,1.154611208766516,1.1498625289969966,2.01414018540513,0.9936038003570054,0,0,0.1776052820496261
211216,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.9660033075315729,0.9261396692337716,0.9306183036541329,2.1303414420588136,1.1354095855250295,0,0,0.17763038200791925
211216,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9869156624940445,0.981129692959734,0.9554427618177248,1.9432952281869833,0.9264541950856587,0,0,0.17765372397843748
211216,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.9949092406749165,0.9860966249299317,0.9661044290257281,1.9281741936994765,0.958918424339965,0,0,0.17768074304331094
211216,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.8533618429444002,0.8503452433255159,0.8251405226232009,1.9032691869707008,0.9369765316508664,0,0,0.1777029799995944
211216,fresh,nested,64,algebraic,adam,exact,0.003,True,True,0.9830488357014304,0.974132734808775,0.9507103012737141,1.7713339661706307,0.8630281385907872,0,0,0.17772537504788488
211216,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,1.135418766942987,1.1089498707631251,1.1038167773324514,1.9589470027746227,1.046516299443864,0,0,0.17775132099632174
211216,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9847769654765941,0.9763791773415739,0.9532568792144183,1.7701947276355927,0.859644539285453,0,0,0.17777292698156089
211216,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7954235967642661,0.7838401222531172,0.7629548936186714,1.751534535349176,0.7280240017663604,0,0,0.1777946869842708
211216,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,0.9847769589027807,0.9763791704334517,0.9532568726123103,1.7701946987065957,0.859644541589881,0,0,0.17781592602841556
211216,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.7954235903609415,0.7838401124655421,0.7629548870128473,1.7515345183456814,0.7280240103431292,0,0,0.17783921805676073
211216,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.7806964430833108,0.7720617312303679,0.7470482479915119,2.028456930142035,0.8956334694726134,0,0,0.38840636401437223
211216,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.8814637332141289,0.8378680280593573,0.8426061222794234,2.191635755240799,1.1636721098669556,0,0,0.3884396180510521
211216,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.8101082651713152,0.7845249553876193,0.7758338190373314,2.291253698896283,1.327351351621115,0,0,0.38846489205025136
211216,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8071767462424964,0.8040435457160854,0.7768538973205342,2.0081718681663268,0.9003734643427055,0,0,0.38849583303090185
211216,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.8155549980668135,0.8120306614424657,0.7874618168381162,1.9246339973965076,0.9342242772527514,0,0,0.3885192860616371
211216,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7857284891441382,0.7752048414541052,0.7548959360444472,1.8808199658923515,0.9189629937322217,0,0,0.3885421430459246
211216,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.7829894479834818,0.7699344764612323,0.750411855592386,1.88852265668664,0.806862608818546,0,0,0.3885636670747772
211216,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8965961901348736,0.860270163864423,0.859055636251709,2.00714036317723,1.2726774239128793,0,0,0.38858766097109765
211216,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.790096665576064,0.7776897013997184,0.758447867801948,1.8087128758642566,0.8091791629858197,0,0,0.38861061504576355
211216,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7848982824174695,0.7731889919742847,0.7550536038003759,1.9764075618993127,0.7696457831426808,0,0,0.3886385849909857
211216,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.7900966641546726,0.7776896983269366,0.758447866369479,1.8087128516961497,0.8091791670906261,0,0,0.3886619929689914
211216,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7848982818271911,0.7731889890528654,0.755053602836911,1.9764076352654085,0.7696458715894188,0,0,0.38868223899044096
211216,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.7316706986108641,0.7199567200682888,0.6939272359626981,2.0872650363819143,0.849277932163223,0,0,0.6566991910804063
211216,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.80740724682993,0.7791486687711094,0.772162656378604,2.2841208070434464,1.3116739440855565,0,0,0.656752721988596
211216,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.8069012816256136,0.7864698671846465,0.7740259254188702,2.2851193797176594,1.338712006651599,0,0,0.6567774090217426
211216,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7846303223631474,0.7732518337026613,0.7518344774565106,2.008549472168666,0.8930316386473219,0,0,0.6568013230571523
211216,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7864867367504669,0.7773851951201101,0.7562554491499864,1.8673735550783832,0.9244415399548684,0,0,0.6568265280220658
211216,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7851456539698383,0.7735529406115433,0.7538010604542367,1.8328120990681196,0.9111506952707679,0,0,0.6568498100386932
211216,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.02422906433234519,0.02308173699313304,0.0014577744452606801,2.822750622672769,1.5615370494762228,0,0,0.6568712199805304
211216,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7837471747678155,0.7673934466799945,0.7517811412161659,2.1255504285196647,1.412619662943229,0,0,0.6568935239920393
211216,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7870469913412037,0.7729953800506062,0.7549778363692324,1.7620094050441182,0.7971951137265002,0,0,0.6569158229976892
211216,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7548799668356148,0.7551878535306235,0.7247545742536692,2.2937922942309643,1.06493631379448,0,0,0.656942144036293
211216,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.787046991194099,0.7729953796974194,0.7549778365768725,1.7620093651553241,0.7971951039316525,0,0,0.6569666659925133
211216,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7548799606076932,0.755187842898472,0.7247545659374415,2.293792208142248,1.0649357031940627,0,0,0.6569897410226986
211216,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.5078983020131944,0.5054035238456244,0.491148215650667,2.2919352077626955,1.11120719128605,0,0,1.133712331065908
211216,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.814580589328008,0.7932358168790677,0.7806802607838906,2.2744008964326046,1.3278268742425174,0,0,1.1337455230532214
211216,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7930997118165539,0.7733337424220137,0.7596131006728224,2.2568780271524025,1.2328206841744536,0,0,1.1337711510714144
211216,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7882725722720616,0.7761175767161388,0.7565772105809132,2.022473861906035,0.8907812132996861,0,0,1.1337950930465013
211216,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7862432325234501,0.774228658277353,0.7550032916908803,1.840478726470415,0.9193023727318957,0,0,1.1338184180203825
211216,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7836887617417081,0.7692613636668391,0.7517974922003282,1.9163568230661692,0.9074656114283125,0,0,1.1338424950372428
211216,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.02362807749840468,0.022335593590794966,0.0007541922855483868,2.806760994177579,1.5551645147191413,0,0,1.1338724880479276
211216,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.708929436853573,0.7002338715828325,0.6767667614427879,2.5728288495790537,1.4583417205137887,0,0,1.1338947620242834
211216,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7784614892994817,0.7666682343036483,0.7475541702788799,2.085948787149564,1.0446044922081625,0,0,1.1339177549816668
211216,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6888601492918066,0.70270689930838,0.6540943273225741,2.663884874899413,1.3024568941930272,0,0,1.1339401010191068
211216,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7784614768757165,0.766668223630491,0.7475541577355052,2.0859490028475554,1.044604906037982,0,0,1.1339622670784593
211216,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.6888601400785912,0.7027068870656623,0.6540943136634605,2.663885289399768,1.3024572991142331,0,0,1.1339848070638254
