seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211217,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9649381246397245,0.9509673643188754,0.9174509522154547,2.4624831304745505,1.4224988359145079,0,0,0.49801344005391
211217,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.9725895400181247,0.9735131561812005,0.9300767446947722,2.3244176335646776,1.3091011148744187,0,0,0.4980322780320421
211217,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.9882224152398712,1.0166995918934547,0.9445421070803086,2.4358031163219254,1.0764860833747882,0,0,0.498051973991096
211217,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.5547397089070787,0.5463912995394011,0.5049801357105064,2.490047413952507,1.1828433503607922,0,0,0.4980707890354097
211217,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0397734874504003,1.0434738366975915,1.0009651372597403,2.544452562374808,1.4959410303659855,0,0,0.49808940396178514
211217,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8461992878155563,0.8551323545163056,0.7885579141227677,3.09772700630534,1.7072033142995826,0,0,0.4981145729543641
211217,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.036592735754291,1.0525525019484958,0.9924602904750675,2.486439863499205,1.3553250971202744,0,0,0.4981339150108397
211217,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,0.8461994335556327,0.8551325387192195,0.7885580764248377,3.0977271254248353,1.7072032653314166,0,0,0.49815266905352473
211217,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.0365928250056,1.0525526228055002,0.992460380726628,2.486442361035685,1.355328885975295,0,0,0.4981711090076715
211217,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.5553346832269674,0.5468093806427079,0.5049685597121478,2.608537284858684,1.3980636714428307,0,0,0.8535021269926801
211217,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0413019686093485,1.0455755503435205,1.0033841183083407,2.870556181070051,1.4830323473414222,0,0,0.8535310049774125
211217,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,3.721571148890563,3.7470517613168535,3.813435966082932,3.733090916168763,1.98760424393077,232,0,0.8535589759703726
211217,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9042754045817356,0.8822863055491152,0.8502478965694655,2.699336243923562,1.4129074371632713,0,0,0.8535828290041536
211217,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0136624247193822,1.0258188260605905,0.9744820895820407,2.37579786919991,1.1250211268643127,0,0,0.8536020589526743
211217,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0796887293673965,1.0801362741491713,1.0404092666622529,2.295794775697688,1.2643170214398527,0,0,0.8536223670234904
211217,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.046084993628605936,0.04454574646363137,0.0009385432778790852,3.0437650905824816,1.6523916792724664,0,0,0.8536410050000995
211217,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0397834528236207,1.045386555988062,1.0020863182325788,2.793189305395043,1.2796056814887486,0,0,0.8536597209749743
211217,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0474556955071868,1.0695888854895865,1.0095479516021513,2.3435006287723303,1.0368302365064548,0,0,0.853678161976859
211217,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0597758390909697,1.066912051506695,1.0180980794356618,2.797695428177757,1.4768386036494734,0,0,0.8536969569977373
211217,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.04745575850187,1.0695889107967533,1.009548017341039,2.3434998542654872,1.0368302054791816,0,0,0.8537157810060307
211217,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0597759562122908,1.066912194746878,1.0180981984027047,2.797698525004504,1.4768418200599072,0,0,0.8537342289928347
211217,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025472408975474536
211217,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.02550790400709957
211217,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025533593026921153
211217,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025560450041666627
211217,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025581958005204797
211217,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025612524012103677
211217,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025634194957092404
211217,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025656110956333578
211217,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.02567629306577146
211217,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025698952958919108
211217,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025719536002725363
211217,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.0873334128671135,1.046012555569027,1.0670876425255407,2.381194014989869,1.4407390600738732,0,0,0.025739911012351513
211217,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.082709463317975,1.0421222952741307,1.0626096376482967,2.3777034975040348,1.4396011029719737,0,0,0.05206824804190546
211217,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.0875953771871856,1.0460838530344587,1.067333332469742,2.381974201291578,1.4413258104859263,0,0,0.052097917068749666
211217,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.0880760708183999,1.04618304534956,1.067779934227386,2.3836091700203137,1.4424993113100324,0,0,0.052120701991952956
211217,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0839314565043048,1.0429608525101999,1.0637821323705672,2.3793861123556317,1.4406405140633674,0,0,0.05214163404889405
211217,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.084953388260329,1.0440002545528166,1.0647414774062882,2.3783171926066347,1.44015230966182,0,0,0.052162230014801025
211217,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.0804305326702108,1.0402045744463762,1.0602928871100823,2.3726287940792337,1.438978808837714,0,0,0.052182707004249096
211217,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.0823079265978868,1.0420696677336054,1.062183762769778,2.3728991759499727,1.437739060864764,0,0,0.052202444057911634
211217,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.0874635282195775,1.0457408730514974,1.0671880246371712,2.3817074028286833,1.4437390595625827,0,0,0.052222728030756116
211217,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0823665620169949,1.042288461478645,1.062288706490288,2.3721369603095956,1.4377390692066352,0,0,0.05224805197212845
211217,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0721709722559893,1.0348434951861851,1.0524728005142312,2.3512849648786487,1.4307390905164132,0,0,0.05227156705223024
211217,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.0823665573482237,1.0422884584274015,1.0622887026700703,2.372136940131386,1.4377390605851637,0,0,0.05229185405187309
211217,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.0721709594642805,1.0348434868043797,1.0524727902523976,2.3512849016164505,1.430739061778175,0,0,0.05231220496352762
211217,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.0451805221996593,1.010445284986359,1.0275965279071386,2.3317411936929675,1.4268760458888252,0,0,0.08793033997062594
211217,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0853921635606092,1.0413738180583756,1.0651136664066843,2.390279197720421,1.4532603550084462,0,0,0.08796022599563003
211217,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0630331759752112,1.013878073808246,1.0427402104486223,2.417855750769203,1.4786338672428614,0,0,0.08798368601128459
211217,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.05576130359197,1.0174330970307124,1.0375625458370037,2.3548555368473294,1.4390247669084106,0,0,0.08800547500140965
211217,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0641808241329174,1.025930431226593,1.0450544242251145,2.3399744414181693,1.4295880301463215,0,0,0.08802591997664422
211217,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0397150362110883,1.0060991332237896,1.0218242837034621,2.2841413698581636,1.4125562849643565,0,0,0.08804623503237963
211217,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.0427900779713397,1.0102609580945634,1.0250336043305202,2.2721015108812304,1.4020853991222186,0,0,0.08806618396192789
211217,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0772759204082,1.0341460616928497,1.0574636759961684,2.393983754627926,1.4711123961745283,0,0,0.08808645000681281
211217,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0529982865155267,1.016325904221722,1.03517900540476,2.2890904074581995,1.412018383435239,0,0,0.08810646797064692
211217,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0269799166346125,0.9969928624000788,1.0122206577787547,2.12349549174186,1.3558278046951953,0,0,0.08812717103864998
211217,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0529982810585916,1.0163258994054494,1.0351790017009375,2.2890902956534145,1.4120183474797354,0,0,0.08814756502397358
211217,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,1.026979917515519,0.9969928606372148,1.0122206604140773,2.123495201153699,1.355827693085544,0,0,0.0881677899742499
211217,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,1.015839105516876,0.9897284133545245,1.0014015044775129,2.2832354716960226,1.4123083009913109,0,0,0.1504461590666324
211217,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0517228440198325,0.9982486122559698,1.0316038869288353,2.4451393866354367,1.499335702606932,0,0,0.1504771710606292
211217,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.8984303557375772,0.8514383477584875,0.8778783568419156,2.6073480011220367,1.593383262609264,0,0,0.15050124004483223
211217,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0298903271840385,1.0011661223467487,1.014603927917097,2.312034582320789,1.4347921891981046,0,0,0.15052337502129376
211217,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.026944097233778,0.9981858373442787,1.0097018167239922,2.268148528627052,1.3992765827071136,0,0,0.15054811397567391
211217,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.9123524054980359,0.8934309726803228,0.8904998263252015,2.256228382623285,1.3583477601217133,0,0,0.15056994906626642
211217,fresh,nested,64,algebraic,adam,exact,0.003,True,True,1.017919357728464,0.993118648956438,1.002628263682173,2.130507622430572,1.3441759995839997,0,0,0.15059762599412352
211217,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0453901589190409,0.9978333170416473,1.0272474203043636,2.456374758633694,1.5410940117844407,0,0,0.15061866503674537
211217,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0222708138841918,0.9952613658214904,1.0069721664236777,2.150761870918755,1.3655694288058258,0,0,0.1506395989563316
211217,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9597736756129907,0.9431565913567754,0.9409660169506392,1.953286580366665,1.2950637812275558,0,0,0.1506610820069909
211217,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0222708094944741,0.9952613629826942,1.006972162840147,2.150761641484176,1.3655693408250027,0,0,0.150682492996566
211217,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.9597736412436351,0.9431565599874923,0.9409659800361971,1.9532861267614068,1.2950635899952196,0,0,0.15070386906154454
211217,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.9130777284940078,0.9016139104517382,0.9003120350578397,2.2799422050471896,1.4005735240938113,0,0,0.32515745097771287
211217,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.8423633516861786,0.8127054332400394,0.8209385905600857,2.6264927079902827,1.6307575272503325,0,0,0.32518865703605115
211217,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7585139630937741,0.7602799146530961,0.7369448542905714,2.958057066834539,1.6578382815884982,0,0,0.32521244802046567
211217,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0091391415915523,0.9973220161846025,0.9928754724759539,2.261215993792237,1.4311542312612526,0,0,0.32523454003967345
211217,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.8595498221671829,0.8455136601363817,0.8337686500104471,2.2475018962190108,1.3430166250499136,0,0,0.32525603100657463
211217,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7817451978150014,0.7789628919181165,0.7524876007217675,2.2403970134537525,1.3424200122715642,0,0,0.32528393098618835
211217,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.7167187439081492,0.7221621325253909,0.6936043990677072,2.235099526675349,1.2861477265129289,0,0,0.3253048500046134
211217,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8348428563011009,0.8228694198488635,0.8133338886118509,2.6602604769062546,1.6596529601966312,0,0,0.3253260439960286
211217,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9079456270380072,0.8951650311028303,0.886163609097219,1.9247131222176512,1.2896759121400954,0,0,0.32534753100480884
211217,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7864949735736468,0.7797327912565204,0.7585204471283169,2.2357650491552223,1.4068338685001534,0,0,0.32538477203343064
211217,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.9079455488065109,0.895164947997197,0.8861635269208707,1.9247126466426667,1.2896756973955472,0,0,0.32540630805306137
211217,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.786494995327139,0.7797328133996628,0.7585204675685187,2.235766228949593,1.406833475876504,0,0,0.3254274290520698
211217,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.7447911530547551,0.7509539134566063,0.7193236594497479,2.3553952801173303,1.380024323051882,0,0,0.549211582983844
211217,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7797500221259264,0.7714601085636041,0.7559736887268058,2.779206610433014,1.7054373342572724,0,0,0.5492467370349914
211217,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7597257164079292,0.762743532872157,0.7359584147950755,2.9997866570530003,1.6657592638175325,0,0,0.5492707929806784
211217,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9435734478183795,0.936807068693165,0.9208712126617216,2.250559843331622,1.428783678176761,0,0,0.5492926760343835
211217,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7909857064831811,0.7862845771128124,0.7607825817054565,2.2313248202995233,1.3069505307482128,0,0,0.5493141489569098
211217,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7824649814842579,0.781348938778361,0.7525539401954314,2.2522065308783024,1.3592833050840982,0,0,0.5493356910301372
211217,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.025140702778705976,0.024557801458761457,0.002265062123984416,2.698898627184488,1.1104107639580207,0,0,0.5493565349606797
211217,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7730407908791417,0.7709784891651992,0.7429389132538324,2.6988057996054198,1.6642946958197093,0,0,0.549377316958271
211217,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7838953033456919,0.7823952258953449,0.7532880699279844,1.9862597963218886,1.2708216806844772,0,0,0.5494011970004067
211217,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7723231771592904,0.7788869436216512,0.7464706783879227,2.7767221858717077,1.4576747325539323,0,0,0.5494223340647295
211217,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7838953081111121,0.7823952209884948,0.7532880712790747,1.9862597686971215,1.2708214295889853,0,0,0.5494433849817142
211217,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.772323312083632,0.7788870112958493,0.746470753371304,2.7767231162753974,1.457679169305609,0,0,0.5494643889833242
211217,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.5191168385188063,0.519167384832793,0.4917295558459051,2.4905642634036234,1.2770226049014857,0,0,0.9699887150200084
211217,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.739056031705529,0.7431370641610512,0.7172139407685423,2.9753917308584588,1.6645894163788046,0,0,0.9700198479695246
211217,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7141042944559354,0.7266538127718833,0.7014710322753713,3.1611812523448353,1.4977065409350538,0,0,0.9700434950646013
211217,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.832165797127039,0.8269311914625022,0.8021936259023735,2.250341893481104,1.4283595202091877,0,0,0.9700657470384613
211217,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7788294773420794,0.7776172348887553,0.7499020084508338,2.221428883102767,1.3260360202633694,0,0,0.9700870170490816
211217,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7581920646164004,0.7586993796987289,0.7306996418304214,2.533024725929948,1.3762974826506922,0,0,0.9701152300694957
211217,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.023098741754380196,0.022598690574556476,0.0006629997258959107,2.692280412353621,1.1175006668311378,0,0,0.9701367509551346
211217,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.7333971361405329,0.7292295827133015,0.7057888833028471,2.7673881325649634,1.5676097517883454,0,0,0.9701578100211918
211217,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7531518771032912,0.7590634608416804,0.7255666633214519,2.433296052077425,1.3822655310407903,0,0,0.9701791730476543
211217,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7865697222248389,0.7827098935882426,0.7567127727151007,3.171493618145131,1.7420413542732605,0,0,0.9702004470163956
211217,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7531515380706454,0.7590632141023059,0.7255663889958832,2.4332998388431304,1.3822648341298458,0,0,0.9702214919961989
211217,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7865698092194551,0.7827099752417284,0.7567128443744212,3.1714963306009256,1.7420458154603249,0,0,0.9702427419833839
