seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211218,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9774524713678394,0.43323493399947194,0.016695210319735566,0.02194755740971082,0.000369754543495054,0.693714581774919,0.9449207511111519,0.9999696556397208,1.000060690918252,1.0,0.3679903780007808,0.9720448648604962,654.9713921338584,0.00037613289216682284,0.693487467323431,0.9451209766535672,0.9999717677250737,1.000056466448412,1.0,0.36070262252470775,0.9721466678947038,0.2408493997369291
211218,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.04110776848884312,0.04110776848884312,0.00041719133607413334,0.7365081751571454,0.9365179654072499,0.9993981706194035,1.0012045759306964,1.0,0.0,0.9999999999999998,636.1787207456196,0.0004314719061089899,0.7370184629435615,0.9365629744495658,0.9994071124955042,1.0011866597281533,1.0,0.0,1.0,7.0646935975013045
211218,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7521261353863057,0.7521261353863057,0.11275025739440889,0.4773049239532608,0.8188352895436399,0.18334426388634817,0.05465228373158412,0.9985890103193777,1.0028261540479324,1.0,2.672692255460271,0.9042900565112169,249.25707512312493,0.8169439694934366,0.18466370889272524,0.05607688917414557,0.9987147014119041,1.0025739921599781,1.0,2.6843427372076727,0.9032504664312327,54.01734638770081
211218,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9168186338425565,0.9168186338425565,0.019348221191572805,0.05442413021019822,0.88148398269566,0.11174459679392959,0.03079202316685081,0.9999383211031849,1.0001233672306036,1.0,2.052533792848577,0.9388592567512861,283.0422042835228,0.8816065157672949,0.11172285986189037,0.03092304515996923,0.9999389780130541,1.0001220531173296,1.0,2.0465542491029374,0.9389251970305792,0.5944852034346271
211218,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9236755283893044,0.9236755283893044,0.15713398940935044,0.04645923731886251,0.00816562194885883,0.7841467448407702,0.8954632889870489,0.9987665034789188,1.0024706275164266,1.0,0.2238374665866881,0.8855057861395744,605.4046625507442,0.008053944547857243,0.7830967441570581,0.8976492521251743,0.9991225541270102,1.0017566867109613,1.0,0.2247577768314273,0.8849172772537407,101.76112525570315
211218,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9422896706607827,0.9422896706607827,0.04716500400133464,0.11295975783526586,0.0024110678511258263,0.806061006696777,0.9184087888130418,0.9986617327161846,1.0026810146343499,1.0,0.7361097204804871,0.9582285068522651,491.8778482986304,0.0023485722833737413,0.8070903394781032,0.918488622891386,0.9986619964153134,1.0026804746247509,1.0,0.740641296422644,0.9582724519458631,6.373211867989456
211218,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9591012376959933,0.9591012376959933,0.015760735296174787,0.02555850941590326,0.002417465441671072,0.8030805610371268,0.9217639035871943,0.9999477519037228,1.0001045032362865,1.0,0.7298121747572449,0.9600702964339016,491.8048152653464,0.0023996614909773052,0.8032034140637505,0.9220437315504193,0.9999465050778623,1.00010699704331,1.0,0.7267857134798972,0.960216700426645,0.13653263216496447
211218,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.33550352884566104,0.01676531688532985,0.01676531688532985,0.000662735929746303,0.7173574949086657,0.9456541455420666,0.9999523270242132,1.000095351375232,1.0,0.0,1.0,637.2643709015559,0.0006636212890901248,0.7170368467575962,0.9458878672294544,0.9999519757712079,1.0000960539470232,1.0,0.0,1.0,0.2137284054874845
211218,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5912516305671642,0.6447183024650115,0.10620534003840573,0.4980034393408111,0.7942626800133122,0.15004713195346397,0.035658908708634245,0.996233509136901,1.0075634393056299,1.0,1.5545723184576992,0.8901753190305582,365.22163876663103,0.7913130490159928,0.15109185490166327,0.03731135368749849,0.9963380897076156,1.0073520336627528,1.0,1.550270942049268,0.888498018645254,86.88149344509753
211218,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8925343676249624,0.3234402319922233,0.016638180477523117,0.013741976309832652,0.0012959293684541508,0.6865290282462732,0.9384171174001527,0.9999711994404793,1.0000576030752715,1.0,0.33047095112905495,0.8285693057288185,787.4930631021427,0.0013281286375126037,0.6868773700917346,0.9385400190391975,0.9999717668684713,1.0000564681438164,1.0,0.3301136534425847,0.8287795002648476,0.2853203199392905
211218,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9039004533404597,0.32914169142436844,0.02929045324474095,0.025061042554063516,0.0003389827328958014,0.6933959024634728,0.9456803884509912,0.9997637434675172,1.000472656066105,1.0,0.31076837651800426,0.8325634733281766,647.681057649671,0.0003417869733429119,0.6926749556365307,0.9456807013589655,0.9997580921364826,1.0004839646567416,1.0,0.31194871153803644,0.8321437057537664,0.5493407307173656
211218,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9642683671303881,0.32343966142146224,0.01663817897944,0.021896539619350938,0.0012959291530763803,0.6865290155836451,0.938417122038751,0.9999711994173248,1.0000576031215835,1.0,0.24468047811161284,0.9687138862127771,787.4930763385702,0.0013281282067250648,0.6868773541622142,0.9385400239371242,0.9999717668325874,1.0000564682155892,1.0,0.24492178744583082,0.9687773689931188,0.2853197658751262
211218,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9649106096901072,0.3291417815628066,0.02929044515817658,0.039633704669797945,0.00033898270201565463,0.6933958977515086,0.9456803887919327,0.9997637434175469,1.000472656166104,1.0,0.3769116925979225,0.972293938400874,647.681046560554,0.0003417868632330147,0.692674949795913,0.945680701216241,0.9997580921408907,1.0004839646479207,1.0,0.3675827640695709,0.9722855125249079,0.5493407822418934
211218,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.017934030020845065,0.017934030020845065,0.0003738967346826904,0.7331282568757279,0.9403642224411995,0.9999534303940306,1.0000931450810016,1.0,0.0,0.9999999999999998,641.342727139235,0.0003850897074250033,0.7343374074289241,0.9404048602996512,0.9999576868964084,1.000084631008177,1.0,0.0,0.9999999999999998,0.32893424509174624
211218,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9542782482746265,0.9542782482746265,0.043505045058233514,0.15538550210146668,0.8786812294616505,0.11585702686987438,0.031505013189595366,0.9999249319889575,1.0001501504775763,1.0,2.0516712809437134,0.9373400997092708,283.73717368485313,0.8788066983023153,0.11578472247943176,0.031805948364218316,0.9999496476892582,1.0001007113894083,1.0,2.032853418056023,0.9374132714003193,6.6800867556973165
211218,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9116699608903246,0.9116699608903246,0.025667289134925577,0.044899190867233534,0.884690665332569,0.10965966490357393,0.03010316447226825,0.9998900305234653,1.0002199712598794,1.0,2.0471794384459217,0.9405346509191488,282.8279576762377,0.8861850005062294,0.10848372108169616,0.029883924203752563,0.9998968780434291,1.000206271577445,1.0,2.0347519292684453,0.9413189525762029,0.12096176131312167
211218,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8667907847671386,0.8667907847671386,0.09890985467136464,0.025517888794235458,0.00033651767609919946,0.7251092618989599,0.926559760128861,0.9999141443082312,1.0001717306135094,1.0,0.2864255275447553,0.8514766270243069,692.5245109240466,0.0003393173343161056,0.7250510104241047,0.9266699778008132,0.9999177397572521,1.0001645380812927,1.0,0.28638635499988213,0.8514488557878895,38.012982591099274
211218,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9227099008750863,0.9227099008750863,0.01732160648723475,0.030607071388947308,0.002298491291046178,0.8013991385888177,0.9231811142077565,0.999984903485299,1.00003019359818,1.0,0.7172606532010911,0.9608169869958715,495.25658452339485,0.002382865446115559,0.8019276759450193,0.9230197502456888,0.9999880647774273,1.000023870806062,1.0,0.7211817142449298,0.9607339118673487,0.2559854906315556
211218,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9477824526245019,0.9477824526245019,0.018886929247568233,0.030417014346106403,0.0023392296422865347,0.8016781914374107,0.9234160891822417,0.9999285466052351,1.0001429206368264,1.0,0.7296650485530182,0.9609246782215793,490.8159534735169,0.002296106439604366,0.8029675550404313,0.9236831569266457,0.9999336303059364,1.000132751067321,1.0,0.725089439533943,0.961063705953237,0.17286107266258402
211218,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.040269238256574164,0.01982076203062063,0.01982076203062063,0.0005314852936039718,0.7157114427352282,0.9477671321927571,0.9998860084546035,1.0002280177097673,1.0,0.0,0.9999999999999998,634.2984931372353,0.0004563144411833474,0.7176958705808812,0.948423609422838,0.9998997767212269,1.0002004727134253,1.0,0.0,0.9999999999999998,0.2852373211469508
211218,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9434532621104329,0.6844279425611545,0.040257757662208044,0.11268822057113971,0.8801382409801367,0.07914612908549512,0.014929620217949162,0.9998892837130007,1.000221463864797,1.0,0.9763481789564815,0.9380871777695303,442.3242730425525,0.8791684278284886,0.07906590171066953,0.015198911621509565,0.9999251139846526,1.000149786896526,1.0,0.960170817827772,0.9375819507542076,5.3313658639328505
211218,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.886621807242274,-0.13147150155927786,0.01951650186672685,0.015758806728332152,0.0011354869728207918,0.6829978984002678,0.9405219090592243,0.9998922955549889,1.0002154394615652,1.0,0.3334584691094526,0.8264182163369588,787.3502660836618,0.0010500072965940166,0.6846914240509243,0.9412625192992717,0.9999022932495577,1.0001954380849092,1.0,0.33238986852958013,0.8274444167646469,0.3086651749340802
211218,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8608806359378365,-0.6241433499567902,0.040453907103988815,0.032913658984626115,0.0006738400942773057,0.7003051067514853,0.9460451574068756,0.9997390411490334,1.0005220982359064,1.0,0.30175250964746825,0.836827027876137,612.3811629501176,0.0007937304492940141,0.703415284820547,0.947220006706433,0.9997670877426895,1.000465968064475,1.0,0.2986437686503018,0.8386866204913749,0.9720108764473435
211218,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.964195118832218,-0.13147118074853184,0.019516499589994678,0.026203419476506874,0.0011354867015572327,0.6829978872041962,0.9405219130828136,0.9998922955258,1.0002154395199605,1.0,0.24180927472615063,0.9697805229193904,787.3502715455115,0.0010500070423786634,0.6846914119657028,0.9412625234392465,0.9999022932286741,1.000195438126688,1.0,0.23836928205074756,0.9701576167816778,0.3086652243366271
211218,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9714795780096005,-0.6241438285504033,0.04045404388931444,0.06019245408986941,0.0006738407689279611,0.7003051204905563,0.9460451541626423,0.9997390410529176,1.0005220984282763,1.0,0.4274786743254643,0.972620946580723,612.3811187811979,0.0007937310151909535,0.7034152997568658,0.9472200052875066,0.9997670876311326,1.0004659682877213,1.0,0.42989601631388136,0.9732355999327568,0.9720138435183605
211218,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,2.7280719315054727,2.7280719315054727,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,0.0,1.0000000000000002,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,0.0,1.0000000000000002,2221.031654634428
211218,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.399618508403324,0.399618508403324,2.7280719315054727,3.0264359393348452,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,4.562144257896404,0.05151838875404745,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,4.4670692949795505,0.025383299623092822,2221.031654634428
211218,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.399618508403324,0.399618508403324,2.7280719315054727,3.0264359393348452,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,4.562144257896404,0.05151838875404745,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,4.4670692949795505,0.025383299623092822,2221.031654634428
211218,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9860337962551212,0.9860337962551212,2.7280719315054727,2.6439756741589586,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,0.05322829416330331,0.973027830858178,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,0.07245558552445078,0.9632916233498675,2221.031654634428
211218,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9755247592537997,0.9755247592537997,2.7280719315054727,3.0264359393348452,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,1.8381337431891285,0.7537328949205822,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,1.820755634752953,0.7263701066334696,2221.031654634428
211218,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9755247592537997,0.9755247592537997,2.7280719315054727,3.0264359393348452,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,1.8381337431891285,0.7537328949205822,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,1.820755634752953,0.7263701066334696,2221.031654634428
211218,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,2.7280719315054727,2.7280719315054727,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,0.0,1.0000000000000002,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,0.0,1.0000000000000002,2221.031654634428
211218,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.399618508403324,0.399618508403324,2.7280719315054727,3.0264359393348452,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,4.562144257896404,0.05151838875404745,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,4.4670692949795505,0.025383299623092822,2221.031654634428
211218,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9860337962551212,0.9860337962551212,2.7280719315054727,2.6439756741589586,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,0.05322829416330331,0.973027830858178,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,0.07245558552445078,0.9632916233498675,2221.031654634428
211218,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9860337962551212,0.9860337962551212,2.7280719315054727,2.6439756741589586,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,0.05322829416330331,0.973027830858178,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,0.07245558552445078,0.9632916233498675,2221.031654634428
211218,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9755247592537997,0.9755247592537997,2.7280719315054727,3.0264359393348452,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,1.8381337431891285,0.7537328949205822,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,1.820755634752953,0.7263701066334696,2221.031654634428
211218,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9755247592537997,0.9755247592537997,2.7280719315054727,3.0264359393348452,0.0052107552223131124,0.9610073007789548,0.5942247992089937,0.9615230766176622,1.0805824064726548,1.0,1.8381337431891285,0.7537328949205822,408.2942288465887,0.0026711377019654086,0.9472898445714073,0.5673457419508767,0.9486652527827996,1.1088170209472252,1.0,1.820755634752953,0.7263701066334696,2221.031654634428
211218,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,2.0238886870492583,2.0238886870492583,0.0071428510280319235,0.9646987304338959,0.6001971795998088,0.9664071884942713,1.0699912662433162,1.0,0.0,1.0000000000000002,331.737363101637,0.0041292785267833835,0.956564784737518,0.5838296929511773,0.9571970179824622,1.08997908273418,1.0,0.0,1.0,1468.18409889596
211218,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.41877158734355097,0.41877158734355097,2.618708368586088,2.965985381495832,0.005958292121243166,0.9600453744036965,0.5964605533420739,0.9608402557220381,1.082091616024992,1.0,4.791491986374741,0.0568935120604385,382.12533335252505,0.0031406379576562125,0.9470361164479956,0.5705015033125679,0.9480600281999153,1.1102020655259137,1.0,4.699350869449016,0.03044235085977759,2009.2245438314787
211218,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4549027247974418,0.4549027247974418,2.401846220659969,2.8359946872515738,0.0077095240674671444,0.9574494661822802,0.6006414005544634,0.9595028693073515,1.0850592114298159,1.0,5.313504977926525,0.06787567113159408,333.56415002756336,0.004334802354201327,0.9459689287988445,0.5768256374931897,0.9469922338462309,1.112666725159714,1.0,5.228777710346437,0.04092567271464408,1634.577431032908
211218,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9863220875768636,0.9863220875768636,2.058199808234754,2.1104352390764674,0.00702586996360172,0.9645227597732153,0.6006831103903146,0.9661186276519315,1.070618623180639,1.0,0.056470740000593156,0.9760819728991998,334.02612355903716,0.004036660261693904,0.9563178826161706,0.5855245027924891,0.9569384018046934,1.0905539430235789,1.0,0.06500162639533022,0.9699550515739288,1497.5017742285231
211218,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9736517768955452,0.9736517768955452,2.458086316965306,2.7929018395742355,0.005815541989147191,0.9628840630366419,0.596628780030583,0.9636358022682913,1.0759776946991693,1.0,1.9927754610805217,0.7565333000918645,381.1057063015049,0.0031024790320145824,0.9514444544212303,0.574369468969899,0.9522464643038772,1.1008594543708148,1.0,1.9571206518594497,0.7333952869633986,1923.3120970208026
211218,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9682554062827279,0.9682554062827279,1.9847751222275756,2.373151970137078,0.00727094369723397,0.9655997423970547,0.6012069803903171,0.9675106462756142,1.0675881976687966,1.0,2.3581104277456366,0.761834444091839,331.0131078028314,0.0042790156889509585,0.9581211898677423,0.5870793885043172,0.9587712580161414,1.0865015638675273,1.0,2.2863380972002614,0.7461293414292218,1449.0392617130667
211218,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5043070432007081,2.6663957754172642,2.6663957754172642,0.0052621196222208165,0.9626079452324899,0.5922090794268802,0.9630254865724894,1.0772958966524868,1.0,0.0,1.0,401.82056025902557,0.002749848373374151,0.9496363309027553,0.5669625882091596,0.9508543245821306,1.103930079769971,1.0,0.0,1.0,2144.0307285390745
211218,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4041926960803344,0.11392058217522243,2.717926744909898,3.025403669350852,0.005244461362443987,0.96172186120846,0.5925368247409974,0.9621383564980146,1.0792388947383855,1.0,4.608855957298118,0.05187943190566611,402.999090103652,0.002725233784081534,0.948105394449738,0.5657567592701729,0.9495431388739203,1.10685898142309,1.0,4.517688372939831,0.026021503665451085,2179.6552063129548
211218,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9865963293008857,0.3952822502303115,2.6813944906747955,2.6058191137008118,0.005222313215961745,0.9626129617728981,0.5924050361707276,0.9630285052685386,1.077289684863127,1.0,0.05081167886808942,0.9742636804774338,403.45110878370014,0.002731478795786462,0.9496872822032763,0.5679372178625903,0.9509125049761059,1.1038025729461154,1.0,0.0687757693532482,0.9651219521568799,2163.4936120575094
211218,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.987877687886699,0.38705205293173595,2.5765909352675114,2.520543836166221,0.005270342995514057,0.9661463802098665,0.5879369313253586,0.9663893726159511,1.0699808275298384,1.0,0.045669020334251395,0.976975554915862,392.28332769395837,0.0028954363464601444,0.9549804746100911,0.5687340403843802,0.9559070222917028,1.0927389523166822,1.0,0.06079632666576225,0.969137504577867,2036.0016661542113
211218,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9769631389674962,0.39528193581149723,2.6813944950872375,2.9844880273319982,0.005222313208432835,0.9626129618239812,0.5924050361505773,0.9630285053168368,1.0772896847564315,1.0,1.8670773835713221,0.7534046855027904,403.45110916802406,0.0027314787836082693,0.9496872823751575,0.5679372184430529,0.9509125051306189,1.1038025725982539,1.0,1.8422037761633296,0.7282453863413825,2163.4936205546405
211218,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9796215695118982,0.38705174643919865,2.576590949634361,2.8925418568820214,0.005270342971114744,0.9661463803576636,0.5879369312548596,0.9663893727559499,1.0699808272234526,1.0,1.9379367233792006,0.7523860938891519,392.2833288632222,0.002895436312654344,0.9549804751148875,0.5687340420956607,0.9559070227494948,1.0927389512981909,1.0,1.8964000741206302,0.7320331359578579,2036.0016919703482
211218,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.46492267826606687,0.46492267826606687,0.02694613973696415,0.9576215050506968,0.5626702364788507,0.98440473983996,1.031806004964556,1.0,0.0,1.0,107.32137779455013,0.024371217228612466,0.9593594953846928,0.5613260228763092,0.9829816901926717,1.0347611022322596,1.0,0.0,0.9999999999999998,256.84425713025047
211218,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5701458910533188,0.5701458910533188,1.4686029318296805,2.1054670282545858,0.022346217917049528,0.9355050133382473,0.6096229713190919,0.9590356097414011,1.0862013913833195,1.0,8.955718579176484,0.13461801912091653,175.49810919186268,0.016696422354702027,0.9321977463643808,0.5974382288649399,0.9499410118650885,1.1063021855998696,1.0,8.91015956859363,0.11168915056888283,611.5238708807096
211218,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6601845107231518,0.6601845107231518,0.4774038201003957,0.9824271559134289,0.0930312046106331,0.833158351502748,0.5175394788075246,0.9765881023093187,1.0482535961374735,1.0,23.795894015986793,0.2988071762803839,59.45800238547278,0.08960020083131352,0.8358078527701359,0.516893494977362,0.975056483554119,1.051499515103052,1.0,23.842198914339573,0.2925579950908341,136.34344519037205
211218,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.936110471518266,0.936110471518266,0.39644480517327096,0.5751509427174782,0.031813030295733534,0.9553732355087602,0.5499902887494218,0.9894599437687193,1.0213688945904944,1.0,0.840000181864403,0.9755635548122606,110.32541408646162,0.02948910353614492,0.9578024602251953,0.5511501464725999,0.9887745774021369,1.0227757586966146,1.0,0.8189215038854124,0.9767682888508522,257.22540063602554
211218,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9315090148028972,0.9315090148028972,0.958456748374377,1.3751266537468154,0.013479103896134317,0.9678381384253942,0.5971475651729213,0.9790319852782307,1.043041654002303,1.0,4.10187867031541,0.7642957514576669,213.18760390660316,0.010424642845094373,0.9675276083509587,0.592137833012627,0.9754939841891032,1.0504864577277973,1.0,4.012896404323462,0.7587112172960244,639.2066711313252
211218,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8450229748224408,0.8450229748224408,0.33372359619518355,0.6486225242207686,0.031811260280712045,0.9506753569604165,0.5580693405474632,0.9918292245924023,1.0165096419625306,1.0,8.407655307787273,0.7436958758810531,120.84529656881965,0.030072497852164842,0.9526636688403156,0.5585101346058928,0.9912822679603984,1.0176253336006365,1.0,8.344801525309887,0.7437799452918221,274.2869450423457
211218,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5780492643012382,1.938915925711158,1.938915925711158,0.006002073102674689,0.9763054932496457,0.5607575221908366,0.977612316739211,1.0459847901964332,1.0,0.0,1.0,325.35012853595407,0.0037232900722956553,0.9678272663843063,0.5368609329315975,0.9710363629523827,1.0598682823995593,1.0,0.0,1.0,1355.0810972989127
211218,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4617123881839816,0.21142374634370548,2.5362974338884703,2.9679487228166077,0.006524949596541225,0.9690319367007219,0.5714018437165991,0.969950440589116,1.0623228465820758,1.0,5.283960224308423,0.06574438143191261,336.4809769603557,0.0038032371419897846,0.9565421545805467,0.5407555019029002,0.9603432473957223,1.0829951922751089,1.0,5.2640274583992035,0.04348353307010829,1665.3817711233519
211218,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9909961380138889,0.6569184196232856,1.9811107396708711,2.0382413735084315,0.0058167316246952715,0.9771750539729269,0.5624314966025876,0.9782680678091901,1.044608095266051,1.0,0.03787033405019957,0.985073330420807,331.6627099375895,0.0036316039722004284,0.9693624405455256,0.5421865893417116,0.9720223356817468,1.0577764325581913,1.0,0.04616359931299398,0.9801568149879907,1405.967924752691
211218,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.987301593138858,0.6725884730410733,0.9691748693119643,1.1545751946753844,0.010634593087795902,0.9779427392390407,0.4824111954403197,0.9968791492444445,1.0062657829833574,1.0,0.1384003909417794,0.9887769239782932,217.18621127192603,0.00953051624461658,0.9765210877764637,0.4776384384889655,0.9964083715204795,1.0072144844814999,1.0,0.13907470738148692,0.9880395367160536,627.098306862643
211218,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9727252559634434,0.6569183691323695,1.9811107347726447,2.352229188192879,0.005816731615286419,0.9771750542332953,0.5624314950705749,0.9782680681310215,1.0446080945841036,1.0,2.4411422387654222,0.7411784234827704,331.6627091924624,0.0036316039793335077,0.969362440781508,0.5421865873907882,0.9720223360643249,1.0577764317362433,1.0,2.4439980398771683,0.7236752641798436,1405.9679181961899
