seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.9881492796943967,1.011036370143413,0.9516476812146882,2.0784366783123622,1.1247529660207893,0,0,0.0834812669781968
211214,fresh,matching,16,algebraic,adam,exact,0.003,True,True,1.0229234760775878,1.0553751572393284,0.9898881784009812,2.0221702965707604,1.1116464922055074,0,0,0.08358144597150385
211214,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0349263748983375,1.065811556271006,1.001995401424407,2.0494498649281905,1.1423694697272295,0,0,0.08359971293248236
211214,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0216103555889797,1.0532975409102106,0.9885796135507545,2.0134304321878465,1.10945051860195,0,0,0.08361697290092707
211214,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.000814169510162,1.032785964314586,0.9685126709561582,2.0116219859724693,1.0952717025392735,0,0,0.08363434590864927
211214,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0216103473117117,1.0532975372055975,0.9885796084081533,2.0134303313705035,1.1094505115606947,0,0,0.08365086594130844
211214,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0008141479766994,1.0327859561261186,0.9685126572210587,2.0116217979476136,1.0952716915472223,0,0,0.0836673469748348
211214,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,1.0183367102945506,1.0528950226259974,0.9854841520947145,2.020932116633943,1.1133303732068296,0,0,0.13921160891186446
211214,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0214515532725263,1.05086442393867,0.9922246443598373,2.1831737622756395,1.1905602082735687,0,0,0.13923579291440547
211214,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.7912638140839223,0.8286761659336699,0.7712368377004386,2.709782381843129,1.2945243073391532,0,0,0.13925472693517804
211214,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0195689043287732,1.0520950539625875,0.9855420499941906,2.031605921180646,1.1183063752942437,0,0,0.13927190098911524
211214,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.9697350069709864,0.9903281292347577,0.9322224834901977,2.1191463707418428,1.1325321031179978,0,0,0.13928851997479796
211214,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.7812163194670214,0.768340184326615,0.7433423551749918,2.6551723556408717,1.1837680045613694,0,0,0.13930519099812955
211214,fresh,matching,64,algebraic,adam,exact,0.003,True,True,0.9530864331263798,0.9754430023386399,0.9178233799401179,2.0439759893644607,1.0835608692740881,0,0,0.1393254379509017
211214,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,1.005942523530749,1.0377955951003388,0.9776722627044148,2.1232392979403847,1.2083817738631946,0,0,0.13934206799604
211214,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9793648729393811,1.004876160297847,0.9445327098786629,2.047803890797637,1.1149665569419291,0,0,0.13936120190192014
211214,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.43289827954931775,0.44605070863475327,0.4070084626163304,2.5675950113796757,1.1743910402775393,0,0,0.139378274907358
211214,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,0.9793648492647837,1.0048761422299426,0.9445326894311562,2.047804027745649,1.1149665596276757,0,0,0.1393949439516291
211214,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.4328976882164167,0.4460501456450433,0.40700788300067703,2.567596998381374,1.1743910959163122,0,0,0.1394115249859169
211214,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.756743704308469,0.7624821513934532,0.7160780057590803,2.109365605994904,1.0759877128797375,0,0,0.29323793295770884
211214,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.34398488325749765,0.35964626205176886,0.32230632283700583,2.91766668063778,1.293625830880998,0,0,0.29326817695982754
211214,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.02550446964741502,0.026634318742434254,0.0031525004499485445,3.1338742764341103,1.3674706610988558,0,0,0.2932875839760527
211214,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9430843065116149,0.9531398696247062,0.9005995361211552,2.064125120689194,1.11105797949943,0,0,0.29330491996370256
211214,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.47103866149071455,0.47144318706434507,0.44332562796751507,2.810634750185267,1.160651100548005,0,0,0.2933217319659889
211214,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.025343608588090778,0.02615790098878811,0.003163092477036335,3.049363064410196,1.3575073384548504,0,0,0.2933414619183168
211214,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.07113532966152805,0.07219933020474392,0.048311185823865704,2.6511351116317514,1.085315607258264,0,0,0.29335790197364986
211214,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.28273444204868775,0.28924390574821424,0.26376679867628067,2.675781980876441,1.3765574800221225,0,0,0.2933745109476149
211214,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.2606755658833474,0.27438127087398356,0.2382620839366872,2.5959564375954303,1.1325441131251102,0,0,0.293390917009674
211214,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022538194154215728,0.02347095408117712,0.00034951915636192066,2.737043136942575,1.2200417746294157,0,0,0.2934075049124658
211214,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.26067472919586654,0.27438040588657275,0.23826124274440574,2.5959564968039666,1.1325442363697562,0,0,0.29342377197463065
211214,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.022538197943351677,0.023470958031308345,0.00034952267859068566,2.737043390827555,1.220042041133486,0,0,0.29344053589738905
211214,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.17681302113668626,0.17918467173353064,0.15508438773172678,2.478662916420787,1.0668747235812495,0,0,0.48923424701206386
211214,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.0458450024197484,0.0471188594897977,0.023203624957785125,3.1133452901511878,1.3441005390919296,0,0,0.4892582419561222
211214,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.022384071599158645,0.02304835001041578,0.0002386583161614494,3.133932190941688,1.3682142269902706,0,0,0.48927658796310425
211214,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7748761273543212,0.7764131268300909,0.7314359060709197,2.1096199788514802,1.0821610218812674,0,0,0.48929344199132174
211214,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.04622825662359982,0.04807340054318373,0.02421123641889863,3.0275049145261503,1.2918856503797294,0,0,0.4893125930102542
211214,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.022365434165064257,0.023005245210327843,0.00021935245035716044,3.048758512769924,1.364586762963911,0,0,0.48933073692023754
211214,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.02243782097236975,0.023068892961302746,0.00024949236170922873,2.7812903442564307,1.168855784914184,0,0,0.48934825195465237
211214,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.022864563835856513,0.023451370291416904,0.0006019448668442361,2.807468812070252,1.3276796375105742,0,0,0.4893690019380301
211214,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022880472442333016,0.023623152252716814,0.0007545238678693606,2.695225092328978,1.233900900455842,0,0,0.4893852899549529
211214,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02333039004270831,0.023643820193180613,0.0009528942847630915,2.736326032164943,1.2207922097587252,0,0,0.4894014159217477
211214,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.02288036658188985,0.02362304630847838,0.0007544204868215682,2.695225317168928,1.2339009011758637,0,0,0.4894173298962414
211214,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.023330400730115185,0.023643830083897803,0.0009529043562948519,2.7363262839841815,1.2207924831095909,0,0,0.4894332109251991
211214,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.024654719779630574,0.026119389483828165,0.002490046425692426,2.692354992375564,1.1028786507662636,0,0,0.8554226089036092
211214,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.02270999644359525,0.02360184790688516,0.00048279907151422283,3.122358542243267,1.3628971704252122,0,0,0.8554467979120091
211214,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.022341405284845864,0.023072079858965623,0.0001629843824738271,3.132369169985138,1.369650520656275,0,0,0.855465866974555
211214,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.47800563611222624,0.4809333633062862,0.4471990018049833,2.308049056767255,1.013149884850568,0,0,0.8554831119254231
211214,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.02269795984104954,0.02341968800026319,0.000507606459012351,3.0374082198414065,1.356583008863579,0,0,0.8554998399922624
211214,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.022324378832263403,0.02305910724784601,0.00015043632001911548,3.047076297360678,1.3660182140722028,0,0,0.8555178829701617
211214,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.02240497110755106,0.02299517837593369,0.0002196761333587594,2.7805338416075815,1.1691518071367621,0,0,0.8555343899643049
211214,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.022322237810237282,0.0231194486935693,0.00016208544376110942,2.804924044564205,1.316510214198627,0,0,0.8555504939286038
211214,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022311059998149058,0.023122447899558227,0.00015744617205472428,2.694277539162107,1.234279186087563,0,0,0.8555669409688562
211214,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023044526268469992,0.023462681975029445,0.0007162151536217781,2.7301714663678793,1.2235554286429706,0,0,0.8555872039869428
211214,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.02231105841286326,0.023122446791534853,0.0001574451256436425,2.694277590400775,1.2342789374717558,0,0,0.8556033589411527
211214,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.023044513478630235,0.023462670227694188,0.0007162043115693055,2.7301717609680227,1.2235556446150815,0,0,0.8556194819975644
211214,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.024881627992726862
211214,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.024911959073506296
211214,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.024935028981417418
211214,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.02495667804032564
211214,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.02497724606655538
211214,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.02499777707271278
211214,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.025018230080604553
211214,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.025038440013304353
211214,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.025058543076738715
211214,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.02507857501041144
211214,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.025097950012423098
211214,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.080558545484312,1.0436289675552124,1.0260855773944229,2.0340083481956195,1.1236281224791131,0,0,0.025118075078353286
211214,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.0793668757712818,1.0413930793372765,1.0245055108741534,2.033488297861205,1.1233177209992282,0,0,0.052011143998242915
211214,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.0803689626000241,1.0434524644065544,1.025876002051984,2.033532524187351,1.124434853902454,0,0,0.05204102606512606
211214,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.080027346332098,1.0431343268078164,1.0254936248481092,2.0326575487475194,1.1260483167491357,0,0,0.05206449399702251
211214,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0798544452899637,1.0423360724611594,1.0251308597998428,2.033627697337958,1.1233843208351102,0,0,0.052085695089772344
211214,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.0802562161322729,1.0430301971012286,1.0256219507590476,2.034006045889168,1.1228213910557723,0,0,0.052106039016507566
211214,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.079704331635746,1.0418860898752262,1.0247489315770504,2.0340783942213236,1.1212079282090905,0,0,0.05212622100953013
211214,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.0783390435526714,1.038834095970898,1.0231630969705012,2.0280852253018833,1.120628125378581,0,0,0.052146139089018106
211214,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.079027503835205,1.0408609817970538,1.0241522535612084,2.0326287665207214,1.1266281221072423,0,0,0.05216612305957824
211214,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0784411519820893,1.0393411758587257,1.0233107490001108,2.0315445480090824,1.1206281261706341,0,0,0.0521866480121389
211214,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.074669211890591,1.0307478180176726,1.0180817402747933,2.0262677221834484,1.1136281347841832,0,0,0.05220665200613439
211214,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.078441142958467,1.0393411647932518,1.0233107408671267,2.0315445660021174,1.120628122850984,0,0,0.05222649802453816
211214,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.0746691865437346,1.0307477888263934,1.0180817185026707,2.02626779271842,1.113628123718683,0,0,0.05224646406713873
211214,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.0700165732828708,1.0124702127353402,1.0065324231005675,2.0236172435790145,1.1191881229646048,0,0,0.08612913708202541
211214,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.07352038663391,1.0312879251601434,1.0164366851551003,2.058410073040477,1.1519059738660529,0,0,0.08615319803357124
211214,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0716151474838331,1.0185951325080378,1.009587289019221,2.093983573935376,1.1930417066625985,0,0,0.08617268304806203
211214,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0693099483542352,1.0172450372381832,1.0079801068815581,2.0232819202533823,1.117322692815936,0,0,0.08619048201944679
211214,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.071640055516723,1.0277052326288194,1.0137099878765805,2.004670592700759,1.0970150432891685,0,0,0.08620757900644094
211214,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0683863423153848,1.0147598939129225,1.0063365696958808,1.9671019025307712,1.061612759585942,0,0,0.08622410602401942
211214,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.0654430763997202,1.0149671535622833,1.0047089228161283,1.9629740466402035,1.090079179312433,0,0,0.08624047006014735
211214,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0722285774497369,1.0318478607274573,1.0151590467417009,2.044000712666243,1.1597120681351623,0,0,0.0862603890709579
211214,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0702298443270677,1.027976935304335,1.0122075005277162,1.9791505249802728,1.0885143332268183,0,0,0.08627740398515016
211214,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0681954568292973,1.0155539757472227,1.0047626006938761,1.8905984790181622,1.029217232082533,0,0,0.08629438106436282
211214,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0702298380226962,1.0279769300448656,1.0122074957792422,1.9791506218837525,1.0885143178731722,0,0,0.08631073904689401
211214,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.068195453418182,1.0155539772351896,1.0047626004410584,1.8905988684445352,1.029217217452515,0,0,0.08632740308530629
211214,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.0691175607661256,1.020516124514343,1.006157359266824,2.0071586336169713,1.1140297188274542,0,0,0.1429383500944823
211214,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.071086898749046,1.0254099375546235,1.010204819551872,2.101076617516959,1.1947028218780804,0,0,0.1429625260643661
211214,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0752982070037866,1.0352179760314018,1.0139796719264997,2.1109358581329607,1.2011067016179644,0,0,0.14298197999596596
211214,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0726535545859237,1.0246517099679817,1.0093228708241235,2.015776382314125,1.115804588562956,0,0,0.14300348202232271
211214,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0697501957690836,1.0244745944435993,1.0085604500258478,1.9587435502563473,1.057384063442815,0,0,0.14302010904066265
211214,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0761193991906874,1.0334953512637146,1.0133598840879707,1.9363854112412247,1.0329369862086462,0,0,0.14303753909189254
211214,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.0647971963967509,1.0113014509641851,1.0013574224208923,1.8923887995127682,1.0469028105350866,0,0,0.1430537160485983
211214,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0688025112555148,1.0196547491290102,1.0058009390473361,2.0888310041810514,1.2230726224733646,0,0,0.14307048707269132
211214,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0671118211888162,1.0178175806518652,1.0041844646650828,1.8754559523629568,1.0278503772497667,0,0,0.14308701606933028
211214,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0684467502823751,1.0268081195291816,1.0057698425613322,1.8626454610395942,1.054212282778354,0,0,0.14310348103754222
211214,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0671118212633894,1.0178175835816392,1.0041844656857273,1.8754561830292502,1.027850343474078,0,0,0.1431195760378614
211214,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0684467819539454,1.0268081340322341,1.005769865258133,1.862646305306882,1.0542123653079862,0,0,0.14313570002559572
211214,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,1.0636340591919307,1.0120822796756963,1.0012746476758903,1.9917000695866605,1.104458444113827,0,0,0.29575899709016085
211214,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0746806880373114,1.023368644382904,1.0108199169282361,2.112333786796249,1.1953463720978763,0,0,0.2957830980885774
211214,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,1.0499766978644547,1.0158267166185138,0.9912424785965075,2.1658212050440575,1.0495688858213466,0,0,0.29580202605575323
211214,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.070529500453514,1.0150000568310573,1.006518815111826,2.0014160990761947,1.1170833057196041,0,0,0.2958194720558822
211214,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.070420698495649,1.0172475217494497,1.0061148495103653,1.9203602813470864,1.0253431590572504,0,0,0.2958401939831674
211214,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,1.0653555945858064,1.0171439351488334,1.0022217927819133,1.943354633343782,0.944489413619342,0,0,0.29585749900434166
211214,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.5739991348866902,0.5679902859987674,0.5261926466525505,2.0742600565858513,1.0297520106279137,0,0,0.2958737580338493
211214,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.049122521136297,0.9999409008350052,0.9859980621505177,2.177873000869895,1.1942064803119696,0,0,0.29589010309427977
211214,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0607077265259466,1.010833532413523,0.9979361961632156,1.8798215711708035,0.9942130544782564,0,0,0.2959063859889284
211214,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,1.060770323952641,1.0088141557925645,0.996967172422528,2.240001101277841,1.3406062550606646,0,0,0.2959225330268964
211214,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,1.060707737423798,1.010833547456445,0.9979362056164651,1.8798221140096019,0.9942129809885749,0,0,0.29593859706074
211214,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,1.060770604166049,1.008814373995932,0.9969674225126135,2.240001722082558,1.3406053688555708,0,0,0.2959572980180383
211214,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,1.051379558699665,1.0147837702910478,0.9917688212390591,2.0233746603598055,1.0961616998764872,0,0,0.48774093808606267
211214,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,1.0704638740319483,1.029589552485222,1.0096224170802433,2.0914834824378885,1.1466285161171845,0,0,0.4877657180186361
211214,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7013507759013933,0.6695644783135462,0.6462718379115782,2.6198858524986837,1.3457001245465832,0,0,0.48778457299340516
