seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0101356485445474,1.1234292092657008,0.9936709691582781,1.8322865738549061,0.8594566912469968,0,0,0.7045981719857082
211205,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0068750517448368,1.1203290981040719,0.9904271152513318,1.7801540000960605,1.0517603757215679,0,0,0.7046218570321798
211205,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0180962870616939,1.1354495358883234,1.0055651065453493,1.7955269989993274,1.209377626108985,0,0,0.704646656056866
211205,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.050695926773069916,0.05286528201716463,0.006655512449563883,2.7511784126552166,1.4973248356856073,0,0,0.7046684760134667
211205,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.006241469437346,1.1181237615389794,0.985766622768682,2.2800635168159773,1.178196016468706,0,0,0.7046914109960198
211205,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0156263109921015,1.1301292813696138,0.9999575498966917,1.7404156518515288,1.0817899558060282,0,0,0.7047136119799688
211205,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0279926711076381,1.1463880330464766,1.0169661070740235,2.120251674037111,1.483090826245347,0,0,0.7047468660166487
211205,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.0156263523755682,1.1301293375502246,0.99995760508176,1.7404154089540989,1.0817905215570454,0,0,0.7047693569911644
211205,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.0279927338473471,1.1463880804195425,1.0169661819680083,2.1202544567227797,1.483093388327575,0,0,0.7047913679853082
211205,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.04444419174373039,0.04843239085074075,0.0007911157591108135,2.589786073149809,1.3936021445728308,0,0,1.2142998479539528
211205,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0089184657751298,1.1235363065869004,0.989129306901982,2.3211365367879657,1.1700422680477516,0,0,1.2143441559746861
211205,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0146463012094988,1.1332653622970925,1.0001897097043688,2.7476131467243814,1.5313127146752794,0,0,1.2143726060166955
211205,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9990552961729553,1.1104576197432894,0.9816543912350725,1.871021954790112,0.8671042810915243,0,0,1.2143961410038173
211205,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0158146232191532,1.133099835901513,1.0015914705808044,1.7453458229424597,1.1460990399765885,0,0,1.2144186169607565
211205,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0161739701226618,1.134001899956973,1.0037176128799574,2.071013682974569,1.4516703792732062,0,0,1.2144430869957432
211205,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04456159131261338,0.04837613033772204,0.0009336897112754432,2.7574263857666876,1.4987173418688173,0,0,1.2144649080000818
211205,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0063068581051664,1.1219693613925297,0.9893119065944087,2.5800956819041168,1.362444787719178,0,0,1.2144870599731803
211205,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0128758538215659,1.1302642239130578,0.99947814576996,1.8749355045422211,1.2478711416782267,0,0,1.2145200610393658
211205,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0086589950303786,1.1189728669048484,0.999107394517997,2.720006622639302,1.7033947728543783,0,0,1.2145421910099685
211205,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.0128758732960839,1.1302642288263893,0.9994781667544498,1.8749360015908354,1.2478723792732493,0,0,1.2145665029529482
211205,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.008658979244251,1.1189728663517684,0.9991073719593504,2.7200090212178445,1.7033978381170622,0,0,1.2145884720375761
211205,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.04340730397962034
211205,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.04344690393190831
211205,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.043474247911944985
211205,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.04350916901603341
211205,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.0435344249708578
211205,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.04355826892424375
211205,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.04358105594292283
211205,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.0436038359766826
211205,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.04362687992397696
211205,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.04365068895276636
211205,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.04367686901241541
211205,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.586555001838454,1.4434642967232443,1.5252786250976258,2.300179137981192,0.8756316822893476,0,0,0.043699259986169636
211205,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.536097140064608,1.3982219093874821,1.4746776606285414,2.2878614622510964,0.8751379734825196,0,0,0.08675220201257616
211205,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.568250093107074,1.4271473977999436,1.507070102226427,2.296919328449387,0.8760213428923086,0,0,0.08678713697008789
211205,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.5329990423446662,1.3957856288564756,1.4719909150639452,2.2906205279666816,0.8768006640982307,0,0,0.0868119279621169
211205,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.5403567890012402,1.4022216506729595,1.4790178319369938,2.288884834471034,0.8757413513012139,0,0,0.08683513395953923
211205,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.5665139961459411,1.4253983459905695,1.5051517207181373,2.297002441623761,0.8760213428923086,0,0,0.0868574659107253
211205,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.5281184173952571,1.3908609059706083,1.4665796309590338,2.290870544008492,0.8768006640982307,0,0,0.08688040194101632
211205,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.572870835290642,1.431241701361412,1.5114043529549992,2.292380092792953,0.8726316841122834,0,0,0.086901725968346
211205,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.575514166516536,1.4335692598899001,1.5142097008524487,2.298783653758469,0.878631681519447,0,0,0.08692316093947738
211205,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.5735882015404705,1.4316626764077593,1.5120945951505735,2.2982943600324592,0.8786316740828587,0,0,0.08695561299100518
211205,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.54471902963829,1.405429075233957,1.4827106310119527,2.294317698003578,0.8856316549343843,0,0,0.08697753096930683
211205,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.5735881963984095,1.4316626722233523,1.5120945920951923,2.298294304961218,0.878631681519447,0,0,0.08699893800076097
211205,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.5447190129776296,1.4054290614969611,1.4827106213258927,2.2943175203155493,0.8856316797230124,0,0,0.08702019497286528
211205,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.1769295338061614,1.0654751164138827,1.119095277189957,2.187156045054366,0.8711138752533775,0,0,0.14061900891829282
211205,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.3648037401004536,1.2384816262037832,1.3061436716915789,2.2440867747596407,0.8734244242095789,0,0,0.14065508102066815
211205,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.1340202024815795,1.0288223697664853,1.0793840239356096,2.181465626659968,0.869421097561009,0,0,0.14067967992741615
211205,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1670541769952274,1.0570911369938387,1.1109270513793812,2.186746698945672,0.8750141775546186,0,0,0.14070373598951846
211205,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.3706388038319088,1.2428982988028197,1.3121085324052921,2.243100138374109,0.8734641161514026,0,0,0.14072596398182213
211205,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.1388100230015998,1.031134928925973,1.0845767071659274,2.1782837307022778,0.869287667528213,0,0,0.1407472339924425
211205,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.4057994662326725,1.2769581737957016,1.3460231502606232,2.232526866186373,0.8565472618823144,0,0,0.14076881599612534
211205,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.4400432338517657,1.3087933220179098,1.3813582341618726,2.253491863576084,0.8624890769196006,0,0,0.1407897479366511
211205,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.4418328772569728,1.3087840248541376,1.383068832813721,2.244369964856769,0.8619659848737914,0,0,0.14081169699784368
211205,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.2061476539847598,1.0901951622032988,1.1518874233397307,2.1343543306169437,0.8888354682202475,0,0,0.1408334500156343
211205,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.441832876689945,1.308784021960073,1.3830688345792257,2.244369892856321,0.8619659769084861,0,0,0.1408548909239471
211205,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,1.2061476558561592,1.0901951561142966,1.1518874300112276,2.134354105972938,0.8888356337024046,0,0,0.14087619096972048
211205,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.9258428866528935,0.8470598986470457,0.8753102782330978,2.117837756983439,0.8531889397405843,0,0,0.227545321919024
211205,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0563992175887065,0.9610478411695005,1.002993708506085,2.155067189975397,0.8687502385627439,0,0,0.22758079797495157
211205,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.8394282073981918,0.7807080324311932,0.79607385139576,2.150561757543085,0.8601609731266445,0,0,0.22760599199682474
211205,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8697844447543528,0.8026894036369687,0.824090040504687,2.150479248638387,0.8737705148474902,0,0,0.22762900800444186
211205,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0570381617440363,0.9599309105985063,1.003869308037077,2.150583557783863,0.8699914478025607,0,0,0.22766438696999103
211205,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.8363242093116262,0.7751064955460407,0.7929187477584201,2.1413927418995953,0.8609779823024779,0,0,0.22768952697515488
211205,fresh,nested,64,algebraic,adam,exact,0.003,True,True,1.1209877438027227,1.0125478151111054,1.0620201412114663,2.1213153023833695,0.8392476894229587,0,0,0.22771130001638085
211205,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,1.1643840240714494,1.0531104674458334,1.1095778995360204,2.168716937461895,0.8545594206867444,0,0,0.22773341299034655
211205,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1671246363447025,1.0533104209375503,1.1126498398575253,2.1548022195383956,0.8582689400573486,0,0,0.22775520698633045
211205,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8774175986848473,0.8031036276345739,0.8292327307074793,2.0915165996187537,0.8792439031673448,0,0,0.2277777260169387
211205,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,1.1671246394422246,1.0533104196888705,1.1126498445998358,2.1548021944709395,0.8582689391105515,0,0,0.22779986495152116
211205,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.8774175959102106,0.8031036236388542,0.8292327284569456,2.09151666147781,0.8792439841846352,0,0,0.22782108595129102
211205,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.7585969998985791,0.7222170266428467,0.7226212520459063,2.2002911364836186,0.83445132306242,0,0,0.4459226599428803
211205,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.8140066216025805,0.7637196688694952,0.773665320132665,2.176988726683268,0.9059734996890818,0,0,0.445957675925456
211205,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7885776971090757,0.7534189805523523,0.7522792977818988,2.269166297263055,1.044615460586966,0,0,0.44598290394060314
211205,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.787792916507583,0.7478629550126116,0.750835627903024,2.203720773265957,0.8693108513124748,0,0,0.4460054929368198
211205,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.8116578800948848,0.7581393701254754,0.7708235589232165,2.159942918368782,0.899007196319248,0,0,0.4460293019656092
211205,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7884428095221966,0.747036716062832,0.7500294258160913,2.201543209231956,0.9856334371229167,0,0,0.4460523589514196
211205,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.6240627812645154,0.5795475105374153,0.5900279252897275,2.4832851082176144,1.0131053703157684,0,0,0.4460738350171596
211205,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8551011943692584,0.789761252061246,0.8117960869814714,2.2014821955783486,0.9865814997683802,0,0,0.44609507999848574
211205,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8512896466474591,0.7833666782856494,0.8076891498102772,2.1405807343159675,0.9550063441475256,0,0,0.44612394098658115
211205,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7890958349676204,0.7491968168252172,0.7491962901097666,2.484680457839131,1.2007456225096595,0,0,0.4461608639685437
211205,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.8512896316679854,0.7833666641714843,0.8076891359037356,2.140581110452785,0.9550069873400838,0,0,0.4461822049925104
211205,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7890958537036686,0.7491968312243147,0.7491963014849756,2.4846825944034006,1.2007479093223352,0,0,0.44620286591816694
211205,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.46046287484371523,0.46353329085024136,0.43196745370683975,2.558666066186,0.9112349875958166,0,0,0.7236803099513054
211205,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7876133931522998,0.7508578512090753,0.7491918223337455,2.217484628116383,0.958980183922738,0,0,0.7237403629114851
211205,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.789171638564373,0.7547434362444497,0.7512547461743958,2.38577626589223,1.1867506863525938,0,0,0.7237659649690613
211205,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7870510369632269,0.7473970680965648,0.7485437497221848,2.190290036365667,0.8669772047363753,0,0,0.7237910099793226
211205,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7876187028303212,0.7462897418488847,0.7478285137632591,2.1753246397081556,0.930393580260222,0,0,0.723812868935056
211205,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7886521467035366,0.7470310215844609,0.7488102080374932,2.192209556725126,1.0265210410949994,0,0,0.7238362180069089
211205,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.022246918752026616,0.02425607364887328,0.0003041277994856701,2.977940537231656,1.429034540552611,0,0,0.723857759963721
211205,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.7894889669072529,0.7523786947544264,0.7509250156557344,2.356173866408033,1.1405252862767772,0,0,0.7238802099600434
211205,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7804921040610462,0.7420855009363694,0.7414976293991411,2.2253356390493475,1.006993857781559,0,0,0.7239019719418138
211205,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7953431275982714,0.7487856678154541,0.7528869498501015,2.6987248359561726,1.275629105064758,0,0,0.7239236920140684
211205,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7804920867304607,0.7420854917765604,0.7414976113793792,2.2253362910881855,1.0069947089727962,0,0,0.7239451559726149
211205,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7953431481025519,0.7487856793860409,0.7528869707826249,2.6987281549032534,1.2756317012945202,0,0,0.7239664079388604
211205,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.030442904997247264,0.0340983934251034,0.00896077781703898,2.8004426917920684,1.2843746702405514,0,0,1.240931014996022
211205,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7854063192983103,0.7546893416254384,0.7492089709955223,2.325735973397712,1.0961033383203345,0,0,1.2409683399600908
211205,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7914792600455224,0.7584484278658961,0.7534801317115152,2.762749577225308,1.3806358367019274,0,0,1.2409945209510624
211205,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7862363606464358,0.7512349928440382,0.7495029167945506,2.196440504994456,0.8655010070065495,0,0,1.2410194620024413
211205,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7889246297574513,0.7497251538438727,0.7497772104043254,2.208498785295359,0.9912464656832467,0,0,1.241043902002275
211205,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7920252754554014,0.7556048867127249,0.7533718116654305,2.36791932986282,1.0430154094254913,0,0,1.2410689649404958
211205,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.022117083121023392,0.024469552424636196,0.0003786972807132263,2.98351321519346,1.4296632331068457,0,0,1.2410980119602755
211205,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.7894139385350756,0.7566961590664999,0.7519658130724822,2.7283147685707867,1.4453645538396085,0,0,1.2411193819716573
211205,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.790557242681845,0.7548814685222913,0.751436933886017,2.354073161687031,1.0536384567544699,0,0,1.2411538339219987
211205,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7955903170424714,0.7632244700743839,0.7598787980233528,3.05304916999446,1.2178611320079236,0,0,1.2411758539965376
211205,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7905572610171581,0.7548814858947862,0.7514369508585551,2.354074312272239,1.053639309159482,0,0,1.2411976299481466
211205,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7955903146508586,0.763224475530607,0.7598787921007621,3.0530530497350963,1.2178634223890057,0,0,1.241218585986644
