seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,1.3090924069304117,1.3644129574806207,1.3095158419431685,2.7376636991246746,1.4635752956378236,0,0,0.08190477604512125
211213,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.3622489371288435,1.4178451338692981,1.3628332112264319,2.752154551036552,1.4648397759446972,0,0,0.08193991309963167
211213,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.3188513389276042,1.374706496133932,1.31955022033357,2.760938326758658,1.4661249075315121,0,0,0.08196489908732474
211213,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.3089735293493128,1.3643038043548374,1.3094028739449788,2.7380641577722944,1.4639373118581651,0,0,0.08198784408159554
211213,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.3505001576297853,1.4058434393027324,1.3509785080825831,2.743224249164455,1.4635546443578822,0,0,0.0820097851101309
211213,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.2870189232689766,1.3421260091692806,1.2874182618525236,2.734145985386103,1.4622695127710672,0,0,0.08203170110937208
211213,fresh,matching,1,algebraic,adam,exact,0.003,True,True,1.3714515606914428,1.4275858981791643,1.3721196336653587,2.745399498641209,1.4611972115984333,0,0,0.08205793309025466
211213,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,1.3773869615928416,1.4336798367570438,1.3780554698517262,2.7503602071692708,1.4671972096844115,0,0,0.08207978005521
211213,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.3725014401810909,1.4286679292594227,1.3731434676318628,2.743918112123395,1.4611972136141786,0,0,0.08210128801874816
211213,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.3457035811660554,1.4033967634130957,1.3466100376683228,2.7347107563747164,1.4541972216942534,0,0,0.08212321309838444
211213,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,1.3725014420474366,1.428667931722049,1.3731434695275833,2.7439181081202957,1.4611972106181679,0,0,0.08214485901407897
211213,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,1.3457035884332835,1.4033967727325458,1.3466100450312266,2.734710744063824,1.4541972117075503,0,0,0.08216570608783513
211213,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,0.8960905312643193,0.9405758172152694,0.8942572215194626,2.6956347917074472,1.4498339313594253,0,0,0.13206307508517057
211213,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.1225624769856004,1.172374803249037,1.122388218045882,2.819446921103715,1.4958361141397059,0,0,0.13210818800143898
211213,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.8084526103359566,0.8513949629119322,0.8078342398677476,2.9862765996284564,1.5590760898482796,0,0,0.13213602709583938
211213,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8895382489686079,0.9338310089300927,0.8876835626598655,2.6773453538557876,1.451369488915354,0,0,0.132162471069023
211213,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0690334255892435,1.1166193135568454,1.0673719151538306,2.6910733061066705,1.4328422497172801,0,0,0.13218586007133126
211213,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.8013156920733904,0.8397759589810354,0.7974959666091437,2.6659633117635133,1.368653288284306,0,0,0.13220690400339663
211213,fresh,matching,16,algebraic,adam,exact,0.003,True,True,1.2128439799728377,1.266476283780957,1.2128096109748552,2.708511484771791,1.4271922925054017,0,0,0.1325152370845899
211213,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,1.28046805487911,1.3372457284438672,1.2814973810008805,2.781309419838016,1.500533454855806,0,0,0.1325342960190028
211213,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2191736240158888,1.2724851938949227,1.2188616667821308,2.699130554842409,1.4280198236870763,0,0,0.13256204407662153
211213,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9495566452259624,0.9947903607644484,0.9474940938353282,2.6207225622542567,1.3439481641564357,0,0,0.13258147309534252
211213,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,1.2191736188059392,1.2724851877337267,1.2188616612658165,2.6991305400066614,1.4280198124749317,0,0,0.13259972201194614
211213,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9495566249079934,0.9947903338215883,0.9474940713907768,2.6207225277697903,1.3439481264481759,0,0,0.13261801400221884
211213,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,0.600061991089635,0.6423029124966411,0.5964276540240281,2.79472731292166,1.4059986567345757,0,0,0.2134300790494308
211213,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.7205036741940549,0.7618675809858289,0.71928275936062,3.0678249931713415,1.5813302513335772,0,0,0.21346400503534824
211213,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.41162171609259374,0.4256603101086722,0.398222132329263,3.461155942754069,1.726719514276832,0,0,0.21348851500079036
211213,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.652820119227189,0.6931673990688147,0.6503624216043645,2.7042493511582184,1.4129742398299185,0,0,0.2135197480674833
211213,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.7203878723381032,0.754040295286325,0.7149847720972381,2.6753237842560273,1.3433220560571875,0,0,0.21354138001333922
211213,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.539134593588086,0.529552494696607,0.5199199486741538,2.8149387741045415,1.4320291477785607,0,0,0.21357346104923636
211213,fresh,matching,64,algebraic,adam,exact,0.003,True,True,0.8776065500362618,0.9166772128490914,0.87490170813093,2.657351377784232,1.3220769557648646,0,0,0.2135953000979498
211213,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0194571912926302,1.06351333188258,1.0194290578341663,2.9069927095502845,1.6118176859324584,0,0,0.2136177089996636
211213,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8948310227033069,0.9332984313341819,0.8909745947690224,2.6028984142017495,1.3147515069993299,0,0,0.21364718710538
211213,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.5412448875120413,0.5465960445122003,0.5217216200793695,2.5638762171026954,1.3589056592288191,0,0,0.21366859111003578
211213,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,0.894830995730838,0.9332983993298438,0.8909745658761244,2.6028983873339615,1.3147514643809313,0,0,0.2136893830029294
211213,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.5412448482264486,0.5465959977122774,0.5217215753636417,2.563876204738108,1.3589057021029451,0,0,0.2137103930581361
211213,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.41675106378793486,0.44321207477304125,0.4034802376964489,2.867735074501179,1.2736392887534254,0,0,0.41144158504903316
211213,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.3116846550371914,0.3109251761856927,0.29279717188510984,3.539296937132784,1.7286135235782552,0,0,0.4114765810081735
211213,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.0641807072463795,0.06038406884431507,0.04162961051007882,3.6614352155801497,1.7551105961463624,0,0,0.41150183300487697
211213,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6441372723310534,0.6549700079145324,0.6365836546243349,2.735113101781196,1.2434069734075097,0,0,0.4115518151083961
211213,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.5248751940233494,0.5102776299565465,0.5035919323380487,2.8804169875340535,1.4347269291083475,0,0,0.411574331112206
211213,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.03435987838119888,0.03598444640888454,0.011779698555593403,3.2577413642421136,1.729603880668926,0,0,0.41160288907121867
211213,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.32289642286273534,0.3352320744056341,0.30754023413236853,2.8432256294742544,1.4135466214928172,0,0,0.4116247440688312
211213,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.3780239653380223,0.37889927933307765,0.3595283359166156,3.413963007137183,1.9216359769024316,0,0,0.4116483520483598
211213,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.4831980895992328,0.4854001955215005,0.4625493926500316,2.540041519485044,1.3503570113102403,0,0,0.4116699950536713
211213,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.13108449006443323,0.1345385342292588,0.10801702894642885,3.06251126579113,1.645056828865183,0,0,0.41169208101928234
211213,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.48319801310194727,0.4854001132777118,0.4625493121259072,2.540041519064525,1.3503570780310323,0,0,0.41171326709445566
211213,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.13108447004005305,0.1345385135433512,0.10801700884370205,3.062511280251492,1.6450568104646057,0,0,0.4117340800585225
211213,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.2957963155176313,0.31629468144060224,0.2785799217005203,2.8982025670191573,1.4807154538991578,0,0,0.6627363490406424
211213,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.14875736821072433,0.14279289257106212,0.12562663071077895,3.628394671110895,1.6824360294603553,0,0,0.6627704350976273
211213,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.02451069907901932,0.023250470093510146,0.0015856690357753662,3.6715963848156967,1.918487346758918,0,0,0.6627981900237501
211213,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5839068908717516,0.6118673564878004,0.5691506845923047,2.787952856319447,1.3263265954966577,0,0,0.6628215480595827
211213,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.09689491341860781,0.10306420804703142,0.0757030779533164,3.2102220343942376,1.6667137817892477,0,0,0.6628502580570057
211213,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.0232754966488668,0.02244880816187446,0.0003120678240354398,3.265647017820719,1.7482466622631447,0,0,0.662873791065067
211213,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.024660045116962324,0.024064911810587633,0.0017311010729342882,3.152483702935861,1.5523343814782606,0,0,0.662896188092418
211213,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.2239883178684046,0.21934811191098708,0.20007506858260993,3.32833225213804,1.78350842138245,0,0,0.6629247420933098
211213,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.3141278192950331,0.30947039715652946,0.29104468954492446,2.9170567372888767,1.5485831676926394,0,0,0.6629464210709557
211213,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024953786662273655,0.023677240053432826,0.0018038617588314093,3.0383652077415064,1.6157068130765628,0,0,0.6629676150623709
211213,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.3141277983169851,0.30947037824203383,0.2910446674075703,2.917056818124436,1.5485831802494374,0,0,0.6629888790193945
211213,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.02495378750253488,0.023677240538329085,0.0018038625258077288,3.0383652222294826,1.6157067857529694,0,0,0.6630095330765471
211213,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.028120063243664055,0.0281157453439222,0.005430870591539752,3.042964361386346,1.6555380034329803,0,0,1.12356117204763
211213,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.0338299662658214,0.03167848889860099,0.011207484072903725,3.661135882910195,1.8682191143566051,0,0,1.1235939731122926
211213,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.02299499719280816,0.02201760983941313,0.00021828629459025626,3.6724662789981655,1.9195679022973835,0,0,1.1236192910000682
211213,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.12214874128262523,0.12686119894433476,0.0999383439215788,2.996770401152025,1.557849767339383,0,0,1.1236416040919721
211213,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.024534423745733867,0.024630435044167245,0.0017773355207193599,3.257911558481058,1.7372270436502324,0,0,1.123663249076344
211213,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.022961985115155147,0.022032099853254605,0.00017759830531921593,3.2670693947113887,1.7454449722248453,0,0,1.1236862291116267
211213,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.02329371214293794,0.022663450609261813,0.00044929312432434,3.159279148017248,1.5558043402720232,0,0,1.1237072960939258
211213,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.02413561730915678,0.023107543318958947,0.0013711052293010188,3.198981248636817,1.7791557478700997,0,0,1.1237280271016061
211213,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0241374065787881,0.02381040458089151,0.0012790260803315595,2.9428720994893074,1.535763776496546,0,0,1.1237488810438663
211213,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024218633918489746,0.023042701928215226,0.0013761660942419964,3.041590315385571,1.6187371762096425,0,0,1.1237774550681934
211213,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.024137404721375048,0.023810402274783073,0.0012790242894163894,2.9428720885114648,1.5357637255414207,0,0,1.1237994800321758
211213,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.024218634711475624,0.023042702804926117,0.0013761670577976297,3.041590343741658,1.6187371570949671,0,0,1.1238203290849924
211213,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.0368155010510236
211213,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.03685122600290924
211213,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.03687723400071263
211213,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.03690112708136439
211213,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.0369232629891485
211213,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.03694573906250298
211213,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.03697765606921166
211213,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.036999565083533525
211213,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.03702061006333679
211213,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.0370422670384869
211213,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.037063878029584885
211213,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.3271626708415456,1.300700005311501,1.2802536172719206,2.7480075191190205,1.4641972101512897,0,0,0.037092640064656734
211213,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.2393941840251972,1.2116450548502533,1.193617071454879,2.737613361887086,1.4605235724199241,0,0,0.07304224104154855
211213,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.296934791208149,1.2702891122693563,1.250539800946135,2.752355103902852,1.4717323417381047,0,0,0.07307684503030032
211213,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.2412111778676644,1.2142671230915134,1.195807912788979,2.761410897998339,1.4868026049117347,0,0,0.07310204207897186
211213,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.239307657435536,1.2114987503388754,1.1935692476819058,2.7367604803217507,1.461149478918201,0,0,0.07312453305348754
211213,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.2899617693922825,1.2629115662303076,1.2434131375840205,2.7387548341800936,1.4566620785644746,0,0,0.07314607000444084
211213,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.2232834079883466,1.1951490069038981,1.177465741742239,2.7205419347766453,1.4415918153908447,0,0,0.07316826400347054
211213,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.308950338475798,1.2819381525914508,1.2617754426449082,2.746973115854341,1.4611972103962785,0,0,0.07318930106703192
211213,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.3149872363053778,1.2883321453991667,1.2680700941862793,2.7508223116265396,1.467197210111476,0,0,0.07321033300831914
211213,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.309340225385708,1.2821719482374343,1.2621684252739813,2.742841708984445,1.4611972104465913,0,0,0.07323086308315396
211213,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.270592092763743,1.2418044396787553,1.2228100026561184,2.731109000741877,1.4541972111356283,0,0,0.07325219304766506
211213,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.3093402250480777,1.2821719479944893,1.2621684248107712,2.7428417106963434,1.4611972101911033,0,0,0.07327320997137576
211213,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.2705920919955314,1.2418044392248535,1.222810001470234,2.7311090068659736,1.4541972102840013,0,0,0.07329768303316087
211213,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,0.8998874756025668,0.8667008105203242,0.8628773754868003,2.7120827585355602,1.4384806584241536,0,0,0.1203467909945175
211213,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0366315227586198,1.0072571452364874,0.9962089638217404,2.7976751460728617,1.518993581179602,0,0,0.12038083898369223
211213,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.8917677636193228,0.8568610757396224,0.8553562407909048,2.8528637422705083,1.5638149776279313,0,0,0.12040618306491524
211213,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9201421796538503,0.8840445105011143,0.8829782926022425,2.681879145891717,1.4497455197711469,0,0,0.12042875506449491
211213,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0181806627785996,0.9859670133936083,0.9773844740586224,2.654633217575809,1.4099226986767295,0,0,0.1204508210066706
211213,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.8782524378288493,0.8433349574391507,0.8403267696636801,2.5805632813270716,1.362367616020713,0,0,0.12047222105320543
211213,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.094272496908543,1.0685925234892533,1.0528182491212361,2.723482396717981,1.4225395157962188,0,0,0.12049283599480987
211213,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.156589897793606,1.133788666973901,1.114998835016008,2.7892883047364103,1.5060132758169538,0,0,0.12052007403690368
211213,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1249349661372754,1.099117541017512,1.0846443623288244,2.674378319668797,1.4225085988206738,0,0,0.12054118700325489
211213,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9178916683199039,0.8979398933907375,0.8866779530758956,2.5248469066148425,1.3383274098673328,0,0,0.12056330405175686
211213,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.124934965475905,1.099117541264901,1.0846443618895343,2.674378312961429,1.422508593633827,0,0,0.12058431305922568
211213,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9178916736199048,0.8979398993766818,0.8866779583881701,2.524846873769425,1.338327392552048,0,0,0.12060493801254779
211213,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,0.6742380531144686,0.6609820786948366,0.6424848283323382,2.785506037288276,1.3462832305653036,0,0,0.1948919789865613
211213,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.8561146672602487,0.8246520994280291,0.821670725457293,2.8641733989203617,1.5659320695471775,0,0,0.19492485804948956
211213,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.7494314859479732,0.7359079472388754,0.719533602004769,2.9189862565414177,1.5909089223958979,0,0,0.19495822908356786
211213,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8631096058499506,0.8301455826627184,0.8304936948664192,2.663359446168072,1.4442121030554265,0,0,0.19498142006341368
211213,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.8713154856480213,0.8386144561307446,0.8357548926781078,2.5437633358211236,1.3584529250934996,0,0,0.19500367203727365
211213,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.7980107848660132,0.7698242815495125,0.7633742247135209,2.5274732571306755,1.3237298068367747,0,0,0.19502621598076075
211213,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,0.6633977842462928,0.6482463126207783,0.6273498293299808,2.7398807389649282,1.2992643275099247,0,0,0.19504734908696264
211213,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,0.8970519504275392,0.874824198810199,0.859429808423408,2.8767386800320613,1.6043519530927786,0,0,0.19506851106416434
211213,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.901526573401745,0.8689437718084573,0.8648916408634412,2.457706265044211,1.324620607041745,0,0,0.1950890760635957
211213,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7843605258228095,0.7524307359511251,0.7488162680745669,2.340510783640128,1.2271826282606741,0,0,0.19511030102148652
211213,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,0.9015265813989465,0.8689437782080861,0.8648916484886819,2.4577062077059684,1.3246205848104071,0,0,0.19513112702406943
211213,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,0.7843605939704043,0.7524307980488114,0.7488163345537795,2.3405106880868622,1.227182580627407,0,0,0.19515180308371782
211213,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,0.17826994088975628,0.17411296905364046,0.13390788387963465,2.944237272854128,1.459265131838123,0,0,0.393851921078749
211213,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.6830694229284093,0.6721039745035877,0.6534863083294737,2.9616915610123233,1.5940427792836889,0,0,0.3938893519807607
211213,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7190831657355286,0.7063856798176461,0.6872240787144961,3.014026712386198,1.6679836352477506,0,0,0.3939159610308707
211213,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7336557748175394,0.7097526409785451,0.7014692756082511,2.68554152632092,1.4308341823256507,0,0,0.3939400620292872
211213,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.78740662417377,0.7533869813218279,0.7514033496790395,2.503195295297884,1.313813042759445,0,0,0.3939769300632179
211213,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7891085569166296,0.7569762625856786,0.7501554416046731,2.6448776007268378,1.2929724643553964,0,0,0.39400169102009386
211213,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.11791506178505973,0.11301226707013998,0.07239719972300407,2.9548227839382077,1.5073414259700622,0,0,0.3940241070231423
211213,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,0.6648252708880352,0.6530482153233262,0.6321935318464781,3.0301089156153744,1.6629383801087356,0,0,0.39404606097377837
211213,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7965345476409748,0.763099549150335,0.7616148174922666,2.354769846615374,1.2405648035475456,0,0,0.3940838280832395
211213,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6799316715071442,0.6627667317300707,0.6402226586492988,2.5976381341258308,1.1923987269476033,0,0,0.3941062029916793
211213,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,0.7965346111103722,0.7630996065609748,0.7616148800253584,2.3547697455509717,1.240564754936951,0,0,0.39412837103009224
211213,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,0.679931651439129,0.6627667164559066,0.6402226355701157,2.5976378677726055,1.192398573251158,0,0,0.39414998807478696
211213,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,0.056840685108082545,0.054849279212547786,0.010564417680597304,2.957675700305941,1.6520762276884222,0,0,0.6451521849958226
211213,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7043672518665665,0.6983731147777514,0.6721877825790311,2.983242414009893,1.6303203556691213,0,0,0.6451852180762216
211213,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.9354182232267467,0.9104602478556677,0.9035883311281924,2.9398031144270202,1.7218473332790456,0,0,0.6452109230449423
