seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211219,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8259775807756758,0.8186128667302544,0.7571509412487473,2.326890409193631,1.0774016555205257,0,0,0.8783680719789118
211219,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0730352245671082,1.0627289001760938,0.988443371345251,1.7631283909375368,0.8770884624618461,0,0,0.8783908380428329
211219,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7677870285359776,0.7691938980131856,0.6943210527920765,2.440003762038369,1.2203721673837054,0,0,0.8784148889826611
211219,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.04581567485859223,0.045288168497220435,0.000653359740343331,2.5767126763549695,1.2983017601130165,0,0,0.8784366420004517
211219,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0849446197971369,1.0744620186332472,1.0000187122659616,2.362585417524896,1.3163288948046625,0,0,0.878458634018898
211219,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9791752807454989,0.9744451286580113,0.8971076399843039,1.8343893507257745,0.9010866892430588,0,0,0.878481095074676
211219,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4573255847046214,0.44664570323118846,0.40883796715505216,2.775741917292062,1.4855773591356227,0,0,0.8785151849733666
211219,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,0.9791750229862279,0.9744449278404012,0.897107379609957,1.8343896198721028,0.9010869368433928,0,0,0.8785386519739404
211219,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,0.45732435779899105,0.446644460767592,0.40883683717767194,2.7757435283459895,1.485578593764618,0,0,0.8785617239773273
211219,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.045682471060480206,0.045123266285299654,0.0004269288077456869,2.5489208914490415,1.163851423045675,0,0,1.4315320739988238
211219,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7172443440239777,0.7267097796690055,0.6600974508450066,2.7632920899484317,1.7540975201899596,0,0,1.4315751109970734
211219,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7667180905545095,0.7733216308225767,0.7042327937632566,2.8881451429877574,1.7268848789222986,0,0,1.4316042630234733
211219,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.786875401771183,0.7876921752985413,0.7259682343155882,2.727294993999903,1.482062509412379,0,0,1.4316292330622673
211219,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.9612158086073401,0.9572461986861289,0.8779406132896845,1.985096374305304,0.9408231206267537,0,0,1.4316542430315167
211219,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.7796097073625987,0.7812136473460951,0.703106619713231,3.0677653098410254,1.7594943300411483,0,0,1.4316803910769522
211219,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04604489245665902,0.045459518433667766,0.0007244746807961211,2.57246751501944,1.3002870395098467,0,0,1.4317180410725996
211219,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0664546705921132,1.0522936781193124,0.9808442891036375,2.4866789421591178,1.5584865493430031,0,0,1.431740308064036
211219,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7119861679394079,0.7089009482031988,0.6431483088275726,2.705863044549564,1.6228809461723366,0,0,1.4317635230254382
211219,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7994623677871554,0.8083517918784262,0.7215276252409764,2.3871190088541643,1.1023053727863188,0,0,1.4317871279781684
211219,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7119854529866921,0.7089002177690142,0.643147595737,2.705863504763316,1.6228811651380795,0,0,1.4318096929928288
211219,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7994630325840952,0.8083524432842321,0.7215281859652595,2.3871196345010786,1.1023055490557496,0,0,1.4318319970043376
211219,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06413651094771922
211219,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06417900801170617
211219,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.0642080910038203
211219,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06424517801497132
211219,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06427134003024548
211219,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06429617991670966
211219,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06432017392944545
211219,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06434148096013814
211219,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06436317402403802
211219,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06438695697579533
211219,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.06441051699221134
211219,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.8844176315363534,1.817721555785341,1.88440940077103,2.326616304459167,0.8508131532478812,0,0,0.0644334169337526
211219,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.772465583548745,1.7072013933957697,1.772068254010553,2.2884460119237886,0.8341054040703574,0,0,0.13321874698158354
211219,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.881173995269805,1.8160359870031026,1.8817199778278777,2.3292548653262704,0.8590256226852135,0,0,0.13325824297498912
211219,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.8746061377546153,1.8125052680768863,1.8762315273744092,2.3351268677417014,0.8754505615598781,0,0,0.13328499696217477
211219,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.775107723059726,1.709275960294191,1.7747170514411659,2.2903815431244188,0.8347497172229893,0,0,0.1333094189176336
211219,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.8361536527498203,1.7700494528239668,1.8360640555849286,2.3103583038358364,0.8426006838105489,0,0,0.13333195191808045
211219,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.7464977740227146,1.6815042979725219,1.7462266153369106,2.2781130968019294,0.8274762957034105,0,0,0.13335453800391406
211219,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.8628011942351308,1.7970817029999742,1.862630891658089,2.3160635776473213,0.8478131533017484,0,0,0.13337628194130957
211219,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.8828707662016932,1.8166539344495858,1.8829490226538943,2.329541637192046,0.8538131532113514,0,0,0.13339857198297977
211219,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.8634540783232376,1.7975400977726443,1.863284148733936,2.3180919491690912,0.847813153303909,0,0,0.1334338439628482
211219,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.8174456095182103,1.7531782816761001,1.8168664565059434,2.29850522791778,0.8408131534346407,0,0,0.13345801702234894
211219,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.8634540779189188,1.7975400975567286,1.863284148380107,2.318091949285697,0.847813153284411,0,0,0.13348010391928256
211219,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.8174456084378745,1.7531782811714671,1.8168664555805838,2.2985052284274494,0.8408131533696472,0,0,0.13350161095149815
211219,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.279377066869406,1.2227436321261542,1.2788655260450126,2.0539532925354584,0.8174826446019733,0,0,0.20952622999902815
211219,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.8375587710102055,1.7877289883201208,1.8430213295618485,2.3750432447834333,0.9600028121169775,0,0,0.20956776302773505
211219,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.362995037913319,1.3260428727325602,1.3716513124606795,2.5587034746790387,1.2806338057117728,0,0,0.20959444297477603
211219,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.265865165247825,1.2081461136699385,1.2650107221244267,2.0410534906428133,0.8136147310565808,0,0,0.20961756398901343
211219,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.4837671908542394,1.422822523157136,1.4836400564294987,2.165106087756852,0.8199445766697442,0,0,0.2096501529449597
211219,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.1769056557018203,1.124485230600853,1.1772931735382577,1.9719161441177433,0.8033493727042059,0,0,0.20967283996287733
211219,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.6179015020426826,1.5598007164217922,1.6171756619556998,2.1903421291219263,0.8058008936235878,0,0,0.20969568693544716
211219,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.8710066748805307,1.8115337887132208,1.8717550260782192,2.3650616196015153,0.8969727544671813,0,0,0.20973203401081264
211219,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.622017479936999,1.5612116532068192,1.621435002092648,2.2007123657923846,0.8054742047219624,0,0,0.20975505793467164
211219,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.2663274677365481,1.212367121121869,1.2657020665639576,1.943214373618938,0.7569328860398974,0,0,0.2097785189980641
211219,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.6220174768569113,1.5612116506242435,1.6214349991527908,2.2007123601494074,0.8054742043352388,0,0,0.20980117097496986
211219,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,1.2663274636911839,1.2123671175642312,1.2657020627581814,1.9432143570561689,0.7569328693935072,0,0,0.20982316799927503
211219,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,1.0441205040125485,0.9956321695961657,1.0436142710560454,1.8452544615426076,0.8065231497292952,0,0,0.3187247639289126
211219,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.1413648287573366,1.099737426547422,1.147334250028633,2.617334072979295,1.3702839927674841,0,0,0.3187639309326187
211219,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.7006622138932942,0.6620701486725245,0.6893218573703852,2.7763989610230912,1.485110004037587,0,0,0.31879140401724726
211219,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9937661601798515,0.9480253312813709,0.9929996563142037,1.7810485725771588,0.786634280464287,0,0,0.3188155289972201
211219,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.1144863276704795,1.0651939170238762,1.1149942504567085,1.9127645642586975,0.7987671302538494,0,0,0.31884922401513904
211219,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.8316198827370967,0.8036372269152066,0.8340895662685145,1.7572261259285962,0.770736694256866,0,0,0.31887553399428725
211219,fresh,nested,64,algebraic,adam,exact,0.003,True,True,1.2390279330594547,1.190567371462791,1.2413431755286837,1.901041993978666,0.7513393302152204,0,0,0.3188972360221669
211219,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,1.8421321245242543,1.8004737676177078,1.8486644416310587,2.5197481312299588,1.0365840544562301,0,0,0.3189212449360639
211219,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.2282344089336623,1.1765751065429755,1.2299659426367904,1.884006638944325,0.7276295466751371,0,0,0.31894500099588186
211219,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9958609157218498,0.9484672071666937,0.9965723927210088,1.3947313042124778,0.6172240068853186,0,0,0.318967605009675
211219,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,1.2282344049356961,1.1765751026610707,1.2299659390109592,1.8840066135925297,0.7276295423182394,0,0,0.31899111601524055
211219,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.9958609133231225,0.9484672047008198,0.9965723905125646,1.394731244470205,0.6172239987334412,0,0,0.319011666928418
211219,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.69837561300306,0.6876156610290155,0.6991452028550247,2.0356352950560725,0.7980409203964426,0,0,0.5665401379810646
211219,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.6348252440634872,0.5989122858241659,0.6170564164537901,2.8150678831573943,1.4804895169128032,0,0,0.5665796329267323
211219,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.6069302867868258,0.5773403040668061,0.5891343644971576,2.8527987508245656,1.475114338792244,0,0,0.5666057409252971
211219,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7386618573391514,0.7319855388261745,0.7421688351636435,1.8233897341780043,0.750554978548815,0,0,0.5666300799930468
211219,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.7684218872992545,0.7515617878902179,0.7725414475555886,1.7852925187377706,0.7575411556129731,0,0,0.5666661090217531
211219,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7396407039340797,0.7316897391261683,0.7431403468167046,1.696048460885004,0.7681958210241159,0,0,0.5666909499559551
211219,fresh,nested,256,algebraic,adam,exact,0.003,True,True,1.0217874792487296,0.9752540218018879,1.0227578870907157,1.6058334585669258,0.7328056023373302,0,0,0.5667130999499932
211219,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8988439431866007,0.8550866554227883,0.8968451290397563,3.189592342991664,1.5072352340311481,0,0,0.5667356619378552
211219,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9465262577328022,0.9035377072794174,0.9484132417652115,1.4554646399217646,0.6083561253136496,0,0,0.5667580749141052
211219,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7381564856393331,0.7320284782039168,0.7435055580457323,1.5757018616822043,0.7828674199334799,0,0,0.5667927339673042
211219,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.9465262522102167,0.9035377018361507,0.9484132364249332,1.4554645942434394,0.6083561269790901,0,0,0.5668153390288353
211219,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7381564871385943,0.7320284795711531,0.7435055595235491,1.5757018011550366,0.7828674142476242,0,0,0.5668379899580032
211219,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.5263052439053779,0.5146166378816303,0.505107471370376,2.2978236245703196,1.0695290762287966,0,0,0.8812273109797388
211219,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.6145490765836447,0.5858172763046724,0.597206636080772,2.8644737649626744,1.482055414956959,0,0,0.881284871022217
211219,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.6021379750056751,0.5744776595615273,0.5849460156310977,2.8590752691469805,1.4701824087718085,0,0,0.8813116709934548
211219,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7388887048702177,0.7348694438514902,0.741371665778253,1.751250905493302,0.7638918670079773,0,0,0.8813373339362442
211219,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7379880771091765,0.7333757393155931,0.7421503341462674,1.744317217796359,0.7643233675925848,0,0,0.8813661929452792
211219,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7440764241173159,0.7382696419034037,0.7473800917178451,1.6055569307771047,0.7716961309524417,0,0,0.8813955229707062
211219,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.6791404993514901,0.6648359475992583,0.6764579325198476,1.958109086910496,0.8166968954841457,0,0,0.8814201399218291
211219,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.6475048136022963,0.6166286472822895,0.6345268627473515,3.3835167389616405,1.5374811970096391,0,0,0.881441882927902
211219,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7309975561612707,0.7244555890485672,0.7353588629484544,1.585504818406708,0.8453734166646418,0,0,0.8814655209425837
211219,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.748150019759122,0.7403235766700955,0.7502535929477553,1.5189450039764947,0.7336594319503117,0,0,0.881489728926681
211219,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7309975563385671,0.7244555888654632,0.7353588631355868,1.5855047664044075,0.8453734164213137,0,0,0.8815240409458056
211219,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7481500195285308,0.7403235749188486,0.7502535926863458,1.5189449667457549,0.7336594271810836,0,0,0.8815428080270067
211219,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.022739072488061673,0.022502402651147738,0.00016058889364751702,2.7312380064976556,1.2521149043384918,0,0,1.4258069939678535
211219,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.6074421945066493,0.5816816074291573,0.5897055540644055,2.862322767364774,1.4663631262905374,0,0,1.4258461319841444
211219,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.5745302026754503,0.5529632417010804,0.5560877403529949,2.882226118956221,1.4436825576571986,0,0,1.4258716970216483
211219,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7392310373221641,0.7349343146327054,0.7418198713367057,1.7801201361636263,0.7940191688103847,0,0,1.4258951420197263
211219,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7399626276511687,0.7349848764913964,0.7439432038085703,1.689777152039626,0.7867803909242516,0,0,1.4259188709547743
211219,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.750930075204743,0.7472089596021909,0.7553770175082279,1.629638878156769,0.8209980614773271,0,0,1.4259557910263538
211219,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.0228166535380918,0.022809339345004447,0.00034083021663398265,2.725251629463788,1.1515186762460468,0,0,1.4259889419190586
211219,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.6488873586618262,0.6204199754069155,0.634606780119159,3.452265393747907,1.514265630522535,0,0,1.4260113619966432
211219,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7423437005470146,0.7358880534527779,0.745975388879352,1.6997720266057985,0.9033271923262844,0,0,1.4260344109497964
211219,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7599676167039529,0.7594262567360671,0.7635208049309061,1.999118955807411,0.8868898173676574,0,0,1.4260557199595496
211219,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7423437022848942,0.7358880550818543,0.7459753904955115,1.6997719731286087,0.9033271881033638,0,0,1.4260778179159388
211219,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7599676255498928,0.7594262647563977,0.7635208076494762,1.9991193561522589,0.8868898072018445,0,0,1.4261000759433955
