seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211201,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.4932586303365236,0.797048179923625,0.797048179923625,0.25468363068095723,0.35400518989282376,0.35219137225372193,0.6834596484588437,1.8586067770862604,1.0,0.0,1.0,323.5771724974804,0.23613881168939427,0.3700082436183093,0.4023688515994027,0.7101756860682068,1.7750963136840718,1.0,0.0,1.0,564.3576350504136
211201,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.015845390885686303,0.25701363755215423,0.8122148683062163,1.369415180042976,0.2551010959064087,0.34953897712653714,0.3477322120976971,0.6838714959504406,1.8601337260534874,1.0,6.219757949557182,-0.13638048035218825,331.5577793722652,0.23482531291833947,0.35951531903954376,0.3911037298910844,0.7086787175905849,1.7814916208049003,1.0,4.991059625251236,-0.15646771476202662,581.8444374601684
211201,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6992699684487028,0.04290903729370926,0.8162125791388919,0.497927369428528,0.2519415118665326,0.3598020202988469,0.35422402730097863,0.6759624580441718,1.8795070687852844,1.0,0.9109225663850467,0.29857192954319384,329.85056462604194,0.23273073197179073,0.3737614292405019,0.4024547644428031,0.7030801301072109,1.795124490178144,1.0,0.875464408506981,0.36837565417564716,584.0977882917101
211201,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7049901813370162,0.040498675930315454,0.802783828266097,0.4888264989464668,0.24927490998708404,0.37469506335550595,0.36512950789758214,0.6672139761898803,1.8995765440213908,1.0,0.900735951131619,0.31509036716836963,321.2973922686175,0.2323631507773644,0.39473049512944064,0.4209172988026212,0.6997205351634052,1.8014829805140975,1.0,0.8642133068117771,0.38825908488893407,568.8391800857685
211201,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5403656638915217,0.042908503498437715,0.8162125992323341,1.3728560572761166,0.25194151187853364,0.35980202465678873,0.3542240307724518,0.675962458562675,1.8795070567577747,1.0,4.587171982496721,0.24780296423132755,329.85057685287427,0.23273073192032107,0.3737614357829846,0.4024547702717622,0.7030801312929095,1.7951244783496108,1.0,3.257503954699508,0.3130354803453687,584.0978162268641
211201,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5546026499171061,0.04049810044027147,0.8027838983485831,1.3669447980239156,0.24927490928528823,0.3746950783828273,0.3651295187844391,0.6672139755770423,1.899576510306928,1.0,4.616143394728132,0.2662917470062306,321.29743320866953,0.2323631505546428,0.39473051794295383,0.4209173182996013,0.6997205387030044,1.8014829433607786,1.0,3.2425962703832427,0.3358767590499712,568.8392737553364
211201,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.3583046909192082,0.3583046909192082,0.28106287069311825,0.285865996445319,0.31057500287991546,0.7395608970845626,1.6889088909304069,1.0,0.0,1.0,203.9386472212913,0.2691241029928081,0.26557921323691663,0.31700388697441756,0.7652285402857303,1.6110129546693641,1.0,0.0,0.9999999999999999,224.12235735123784
211201,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.010044716177573583,0.010044716177573583,0.8473869807578386,1.3559637809070852,0.26763222825302346,0.32080016113166526,0.33306305859291435,0.7062196701930767,1.8002810756964438,1.0,5.5325920824213215,-0.1088366380014752,375.34328438880414,0.2455939535460839,0.33109804258515924,0.3797833606632751,0.7271082493660552,1.7322603410034458,1.0,4.481898819018936,-0.15080733967491505,670.44057678127
211201,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.018834450774437465,-0.018834450774437465,0.9030362371695504,1.3321734726621925,0.2850409807620616,0.30363728340757495,0.30481141399868417,0.6938502839373833,1.8482530724557722,1.0,4.617978765541833,-0.05356517155328038,449.1406715863915,0.2473210774250306,0.2850768676175892,0.31024212065041973,0.6946583811331439,1.83347117005149,1.0,3.9923032539287493,-0.1603736415989365,788.5615637198705
211201,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6873483253969359,0.6873483253969359,0.49607722988669595,0.33696061869968447,0.25540874418378373,0.333936045577543,0.3411782201594981,0.6904935659451062,1.840514268695577,1.0,1.0282788796337992,0.1481046559852768,224.1357882602606,0.2372939022354859,0.3313164363868729,0.36907971431424186,0.7127318191489691,1.7712867134703212,1.0,0.9679012260512474,0.217194630526827,301.2677217736319
211201,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4535872711755695,0.4535872711755695,0.533542737630887,1.230143085051599,0.23695847093227126,0.38605864165230064,0.3602066821239291,0.634206967381309,1.9947398310569555,1.0,6.492847328745317,0.22844802383535334,230.1772381242278,0.21654031220243097,0.37884980154190223,0.37642872320841164,0.6507209846976236,1.9465232588093444,1.0,5.221272534183635,0.2691706302861741,326.7105103902758
211201,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.36451541468774457,0.36451541468774457,0.28857991527113713,1.1174429921431193,0.19526328668637605,0.4798815521037606,0.37571622952584754,0.5176667376614827,2.180749589794739,1.0,9.815543914167026,0.21924195673387645,150.33584390669148,0.1694153017853073,0.45942784250304314,0.3474040882087051,0.4825479831429878,2.1900020327024325,1.0,9.278418946028477,0.2428822832506922,164.3513767656288
211201,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.7619126612803471,0.5017945305956019,0.5017945305956019,0.2700860849511021,0.3277710023852838,0.34517153737772244,0.7252525360178643,1.7289924887077759,1.0,0.0,1.0,201.9079435105486,0.2599097295601077,0.337868529730045,0.3820629416033423,0.7467599638081895,1.6632792842736337,1.0,0.0,1.0,273.1511101833128
211201,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.016299921529324097,0.054660874191050327,0.777906251173983,1.3475427788154548,0.26791475128421144,0.32583302720191953,0.3305513918807266,0.7036135184684236,1.8056092960299164,1.0,6.350846258770945,-0.11920586867784659,318.20723523770425,0.24859980646186589,0.3275575708279111,0.361843220617774,0.7252761659039617,1.73610079279551,1.0,5.185058871280086,-0.14272476635704215,533.7479629442632
211201,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.716455082128326,0.5453641361416589,0.610601564039204,0.39269775556132125,0.2360853892503808,0.3888895898243612,0.3683853512651873,0.638356310505803,1.9808489018612785,1.0,0.9230482665690317,0.2858408360595387,246.6658416916332,0.21869968227326178,0.39793045111549874,0.40978477852356243,0.6640096476036726,1.90696538300102,1.0,0.8755206192540606,0.3553360520029918,381.1152473025795
211201,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.738031407234266,0.556422104389825,0.29027819768608604,0.22691909655278367,0.1923913137850746,0.4698304860521141,0.38851383841375,0.5353486197905933,2.144143039604631,1.0,1.017864485940189,0.22197070048928078,134.15645002831022,0.18393664169360213,0.47454153781878095,0.4149111809779037,0.558707261657468,2.1172145896696293,1.0,0.9428341416475571,0.29501210551279655,149.5735966417683
211201,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4921457554243013,0.5453637388569811,0.6106015797102076,1.2709599663103577,0.23608537366327703,0.3888896039790948,0.36838534990536315,0.6383562654521782,1.9808490554601335,1.0,6.019106389185609,0.24203301892897608,246.66586293458312,0.21869966297617416,0.39793045033921715,0.4097847605798397,0.6640095968776839,1.9069655575014175,1.0,4.5328744409437265,0.29895530204358717,381.1152963383786
211201,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.40792027099261957,0.5564218798707088,0.2902781541369835,1.1244585962004947,0.1923912756586268,0.4698304935074332,0.3885138128318884,0.5353485299526932,2.1441433799715424,1.0,10.868258811497043,0.2336299395034217,134.15645450871818,0.18393659003699372,0.4745415142863247,0.41491110177396867,0.5587071092923376,2.117215074717022,1.0,10.009090839975306,0.2763171091675816,149.57359215815978
211201,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.23822493145727305,0.23822493145727305,0.24176732542171647,0.47466100693571583,0.3611378511573,0.4913785644173094,2.107071452083514,1.0,0.0,1.0000000000000002,297.9228777809341,0.22041798551825897,0.4669459727064983,0.3435870112018767,0.5206901285073114,2.0943192564520876,1.0,0.0,0.9999999999999999,228.246654450723
211201,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.0036663762555842905,0.0036663762555842905,0.9893944346458673,1.3319223626192627,0.27545214173418664,0.3265302819204601,0.3114124359681921,0.6502062693320495,1.973399298051273,1.0,4.136401963327802,-0.008560376360719216,494.49050258357397,0.22062571406738224,0.29905864947158955,0.30427814792279523,0.6468031032601113,1.964490099787876,1.0,3.6101151178280584,-0.1374045468078563,891.5673618408064
211201,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3768839654004533,0.3768839654004533,0.3486872574815486,0.9245827832183566,0.5421024595131264,0.5814324704752614,0.485619251140003,0.9616558781460945,1.0804825826705913,1.0,7.003182948782704,0.7217177221614318,143.1261285073235,0.5422181901626066,0.580757960576603,0.4877611757716583,0.964208291636315,1.0749189940457176,1.0,6.888694871496404,0.722198764983961,75.67745864348379
211201,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.25445924023462146,0.25445924023462146,0.17328226776887765,0.15859412142415621,0.20794973766344893,0.4117490066896672,0.31729072995513374,0.5346213771690903,2.1513637659378118,1.0,1.5295808900827192,-0.2690990221446389,120.89047751842803,0.1973785340677568,0.39145740047723904,0.311221901073472,0.5554212103346734,2.1274356559293466,1.0,1.53224805927576,-0.25466575478848724,112.98691550653763
211201,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.33552823995862596,0.33552823995862596,0.237503645438918,1.094037275806466,0.18156925739250776,0.53184698329841,0.36984941517334513,0.5733340180160521,2.0913192589822374,1.0,12.715719851429409,0.2206448176469347,115.25751640719233,0.15437721740363022,0.5233910231642414,0.32770384876433045,0.607614864511726,2.0185113541311424,1.0,12.5025590562673,0.23764633189413692,116.59103717451687
211201,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.16876035641870857,0.16876035641870857,0.3343118386206866,0.8851766145413402,0.17451882558799775,0.5996499596327995,0.4235092660409449,0.7109448948591691,1.7329478032213037,1.0,3.366670360409684,0.3602920302892872,407.98630275180705,0.1629132290115767,0.5677033882331105,0.4057923529533491,0.6769251099901076,1.823658873930182,1.0,4.145593651140006,0.26631508089248757,249.43689515325516
211201,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.791188635334048,0.23124744052060137,0.23124744052060137,0.2690505204189064,0.3064111830947838,0.3290980013806147,0.737630722493552,1.6790927742140638,1.0,0.0,0.9999999999999999,115.33856406758815,0.26385859773700643,0.28910998087377515,0.3294532020545791,0.7578894308816972,1.6208396099368922,1.0,0.0,1.0000000000000002,110.63792670750425
211201,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.1272240476406064,0.08139756185856903,0.7902329930158153,1.30684077547192,0.27981845448749276,0.32864773338713366,0.30414807683152517,0.6705445537917822,1.882610991742779,1.0,5.772341192707932,0.01144165024825655,318.5008003291691,0.2550131553861668,0.3131490853246453,0.31459001489842764,0.6919222170176756,1.8185467871787566,1.0,5.100851609408508,-0.059092083705664385,476.58168623993976
211201,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7253665782026076,0.5107610597452394,0.24295730554223302,0.21086834918434316,0.192997536198089,0.44236080421752233,0.3793010768704987,0.5554488763815635,2.142404618066418,1.0,1.068684839889762,0.2127398564585777,102.52940610812746,0.16969047331720893,0.42251575210515596,0.3536473417508813,0.5319461983279624,2.1710785682588303,1.0,1.011627380006462,0.261957121164316,107.26027716115993
211201,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.4421191270447979,0.7175294458058905,0.20207741843006974,0.12515488630206337,0.13110733054620669,0.2120562291973685,0.3602553625087893,0.7551055593255245,1.601119974040136,1.0,0.9427977627691501,0.24750990236421247,320.55682533912153,0.12906605957439335,0.20548207318389222,0.35535478453086766,0.7592102512809932,1.5893005774334144,1.0,0.9478757502579654,0.23973736676448384,193.36850691635334
211201,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.350460499991582,0.5107605349021574,0.24295733281342033,1.111871470751052,0.1929975115065698,0.44236080884802775,0.37930111372542175,0.5554488774348708,2.1424047121831578,1.0,14.28306495472971,0.21934960825323632,102.52941197456448,0.16969042196241693,0.4225157399588129,0.35364730978666736,0.5319461116291173,2.171078825835617,1.0,13.942764462185535,0.23003237468815646,107.2602662235773
211201,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4037749809906559,0.7175293080565962,0.2020772653201976,0.7884487886511465,0.13110726785866722,0.21205630559143945,0.36025546629666877,0.7551055362091725,1.6011200029577066,1.0,3.4121142979629115,0.5435255607301924,320.55749667828144,0.12906602957165675,0.20548223690524658,0.3553548783451462,0.7592100980363666,1.5893009712231483,1.0,3.466388001430442,0.5399544773766877,193.36856483636856
211201,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.13615767209273344,0.13615767209273344,0.3133103803452482,0.626818249420099,0.4848037915420299,0.6957535387561568,1.758440832524884,1.0,0.0,0.9999999999999997,613.3009443567191,0.25502406647283654,0.5855176792803216,0.41932169654004947,0.6867355739157434,1.7757885415002528,1.0,0.0,1.0000000000000002,321.41659335161864
211201,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.42664053288224607,0.42664053288224607,0.23358416605166799,0.8668663194393951,0.6501276560440338,0.47599834353546105,0.40242815881438243,0.9775154756601432,1.0462403711114376,1.0,5.281517931176815,0.8013141823874278,168.38713856211658,0.6487463632138152,0.4759725481470648,0.40595185101154213,0.9781029156203251,1.0450134278232244,1.0,5.209819857239852,0.8004018940359128,73.22545921890838
211201,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8086381043155884,0.8086381043155884,0.09264915294855611,0.17523156030322504,0.9462283076998177,0.29109679206258604,0.22706482674567618,0.9995275517457427,1.00094538704263,1.0,2.6787521041366715,0.9726411009949659,228.48980716868044,0.9454042538111286,0.29077225957472036,0.226832892245463,0.999555531579955,1.000889371916752,1.0,2.6545259044231093,0.9722229247835047,5.033171646664425
211201,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2488233279058018,0.2488233279058018,0.18238659449487224,0.13326609008037862,0.08382793876143199,0.26241273051718017,0.1404072369041069,0.7602616639099283,1.6050529001458576,1.0,1.5256645536650921,-0.26108561333228897,119.59671427310214,0.082697430416022,0.26870423122327625,0.13600393747998232,0.7685983526753307,1.580593045828604,1.0,1.5696113853992062,-0.284971650641968,111.28096557161587
211201,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.08438928940737009,-0.08438928940737009,0.5703836528620546,0.8909322530907435,0.17955256127812788,0.5771648205136753,0.520608362115707,0.6475241240038242,1.8836831861578913,1.0,2.369571792256513,0.43431160833404225,542.5437041937112,0.16135549217644818,0.5255454964827251,0.47067841508079705,0.5840142159661132,2.0133882106081713,1.0,3.413331069131739,0.19976921756087912,338.28849420655337
211201,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9163063099993118,0.9163063099993118,0.04533189320126299,0.08887197729192835,0.2297434454238177,0.7451325337257912,0.9650803288315538,0.9998451429256909,1.0003097703518091,1.0,1.3460008192779676,0.9823732272848207,339.38915251872004,0.22999916720289337,0.74433130464999,0.9647810667628848,0.9998438303761427,1.0003123960993336,1.0,1.3438383189284948,0.9822204613509772,2.1359852017935035
211201,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7843487696818131,0.09358385114336362,0.09358385114336362,0.2002363330453919,0.40607163869410395,0.34155110693183627,0.5597578560162304,2.0137564731265813,1.0,0.0,1.0000000000000002,639.343590244803,0.2146269851354691,0.43398074114481594,0.37073102585393164,0.5236827692755766,2.042330340589332,1.0,0.0,1.0,332.34309728144626
211201,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.0831776903273371,0.14556105308649037,0.26264273717093733,0.7463932414638603,0.5435956109358496,0.4379587609704235,0.41263024444555135,0.9940792436728283,1.0119323640419389,1.0,2.1963071636177123,0.7324495989335605,365.9234831007523,0.5448682754388157,0.43367555454317536,0.4111852261608501,0.9943507534206026,1.011381440977631,1.0,2.0846840525727455,0.7337807253820855,150.34477500239646
211201,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.16591567317426878,0.5540272804825659,0.10150477437235574,0.09853623793946405,0.14999307219347385,0.20724979370591387,0.41013261560010356,0.845006941285607,1.3575846305553283,1.0,0.9060309496660873,0.31214753382439625,484.0439674879991,0.15071151684343506,0.21063814845967457,0.4114440690036298,0.8426822514111874,1.3634394838206303,1.0,0.9062301310633845,0.3118364610249397,259.10669502305996
211201,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8817465423690393,-0.09857604326941896,0.036518887572441136,0.029154724426261765,0.2173489011101228,0.6846360927898639,0.9538948421629698,0.9999771322524893,1.0000457366036666,1.0,0.6680413938246094,0.8274163059331113,569.1443112357822,0.21727535564366907,0.6852606716210919,0.9540346108256957,0.9999604089011238,1.0000791854020046,1.0,0.6678077311568281,0.8277962262835962,0.5295809844924408
211201,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.16891261022994203,0.5540241853475147,0.10150381065296839,0.7330615215927412,0.14999293361950158,0.20724976553409324,0.4101326969025152,0.8450069640613188,1.3575845656961814,1.0,2.037459550143968,0.5994844493578801,484.0447172097148,0.15071132822977007,0.2106379860132689,0.4114440361030515,0.8426822913505957,1.3634393791013315,1.0,2.0362410117179204,0.5981737241062522,259.10651410210204
