seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,matching,64,algebraic,adam,exact,0.003,True,True,0.7360599329753392,0.7647557380604544,0.7367458977968475,2.2960990911002086,1.0446720695906468,0,0,0.2829185751033947
211210,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,0.8582098410096164,0.8970981952011017,0.8652890805495028,2.5785904500979,1.2453718926912631,0,0,0.28294135199394077
211210,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7352069163845548,0.7654340763351426,0.7320180317654993,2.4750359172858634,1.1170678566479848,0,0,0.2829700430156663
211210,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.43554166347222945,0.44033769213757923,0.4113494339049531,2.6015773400454596,1.2340612848961825,0,0,0.2829935710178688
211210,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,0.73520688146409,0.7654340339705792,0.7320179913858248,2.4750356689089434,1.1170678865832742,0,0,0.2830161340534687
211210,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.43554131834102267,0.44033731427140355,0.4113490604605434,2.6015771419163807,1.234061252535573,0,0,0.28303755703382194
211210,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.30019004833350355,0.29541971873948725,0.2723106125305913,2.65132498922465,1.1055591050432672,0,0,0.5202833170769736
211210,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.5803249854100793,0.6082686300199872,0.574873150120399,4.058507807431946,1.887697507104166,0,0,0.5203224520664662
211210,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.04407551151803606,0.045931939174940886,0.022197965454649596,4.212393400660528,2.0,0,140,0.5203489940613508
211210,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5053634770919442,0.5011790101227029,0.47828933456975664,2.553019075714242,1.1298818139501556,0,0,0.5203743641031906
211210,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.3558681540751607,0.3621604053009564,0.3338745073418538,2.8762241730603004,1.2233897128454394,0,0,0.5203978890785947
211210,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.027059779499542077,0.027845733912798643,0.004631544987045018,3.1434065693860096,1.5514473846491519,0,0,0.5204238650621846
211210,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.05941585309699465,0.059738794040463686,0.036659216029633006,2.8237290787852882,1.2038591428761718,0,0,0.5204470360185951
211210,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8564799923043604,0.8900251431914895,0.8684234520257625,3.527448011070484,1.715876787734833,0,0,0.5204693210544065
211210,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.38532801657478877,0.39294334437364575,0.36373060233534366,2.58427883496269,1.18138447484142,0,0,0.5205053390236571
211210,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02331339925979361,0.024037288276594865,0.000980885786148592,2.859971284164307,1.14067477077149,0,0,0.5205291580641642
211210,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.3853276579585664,0.39294296097646986,0.3637302344562393,2.584278764492762,1.181384351759351,0,0,0.5205509440274909
211210,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.023313400831531144,0.024037289672429712,0.00098088759593113,2.8599713340722435,1.1406748003003426,0,0,0.5205729430308565
211210,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.13804930202833143,0.13374844103233438,0.11238617172637269,2.7264363359763,1.0831072203451912,0,0,0.824181332020089
211210,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.09285316390929677,0.09850435479001086,0.0725640999975239,4.222088259360019,2.0,0,211,0.8242187791038305
211210,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.023844195588098464,0.02419508012045443,0.0014849738036460862,4.194343610334027,1.9972551977742306,0,211,0.8242447720840573
211210,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.42744854421947187,0.4202425166705862,0.3996744437241231,2.5528038403522526,1.113319927830909,0,0,0.8242707010358572
211210,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.04921981770484764,0.05050338031931473,0.02656149434712084,3.1196188922235506,1.4859953742886445,0,0,0.8243011650629342
211210,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.022806439862072724,0.02360163453486473,0.0002520908059077531,3.1421913933984507,1.5662016551568523,0,0,0.824324882007204
211210,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.023058365353075413,0.02386404915563687,0.0004777599364310139,2.8538079597650774,1.2292536495681528,0,0,0.8243476650677621
211210,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.14178868974396436,0.15705630910224708,0.12342241032010919,3.8369924034415344,2.0,0,167,0.8243859820067883
211210,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.052039799065691825,0.05205686277446432,0.02877073823825731,2.733993159333344,1.09044100569116,0,0,0.8244098169961944
211210,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023094754369637097,0.023972968953548855,0.0005128943841281638,2.863413780427067,1.140871336405296,0,0,0.8244315820047632
211210,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.052039611755467466,0.05205666354040514,0.02877055260762673,2.7339931695001085,1.0904409658370624,0,0,0.8244532140670344
211210,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.023094755788785414,0.02397297114268623,0.0005128959136433125,2.8634138423551163,1.1408713847899508,0,0,0.8244743550894782
211210,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.02461251110018352,0.025162515920492543,0.002218679736814556,2.757841867313891,1.3022695400471715,0,0,1.366245081066154
211210,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.028513451909189517,0.029371712553932984,0.006156020520497412,4.185456577745254,2.0,0,527,1.3662868370302022
211210,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.023128603240085244,0.023889108478427536,0.000552984466951288,4.198395810642023,1.9967375244589711,0,215,1.366314219078049
211210,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.505730927532926,0.5030840407160375,0.4882052486768167,2.514015046921894,1.118788879558046,0,0,1.3663391880691051
211210,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.02323050475775193,0.023793366109929884,0.0008009153266399975,3.1340049330945043,1.5599117597071486,0,0,1.3663731770357117
211210,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.022661965787655832,0.02328506713766019,0.000160134119799755,3.144874162641314,1.5682427973055104,0,0,1.3663985240273178
211210,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.022661981227046553,0.023181499086052316,0.00015182836985247185,2.8508588912692625,1.2265261836450743,0,0,1.366422474035062
211210,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.022982983182921773,0.023718573405816724,0.0005016606468408484,3.790322797701422,1.9673149617367465,0,263,1.3664464260218665
211210,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022589828587621555,0.02321178041035342,0.00010553786757532593,2.7346466802059113,1.0950323310302095,0,0,1.3664752470795065
211210,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02362732013549917,0.02394712977915635,0.0009860186736525456,2.886967895614608,1.1630272008918294,0,0,1.3665097550256178
211210,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.022589828770476175,0.023211780501703146,0.00010553796946477541,2.7346466581435562,1.0950323079497206,0,0,1.3665330080548301
211210,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.023627323962689812,0.023947133582542836,0.0009860216568665905,2.8869680347750246,1.1630273153671495,0,0,1.366555082029663
211210,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.0516765519278124
211210,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.05174386396538466
211210,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.051783232018351555
211210,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.05181001499295235
211210,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.05183505197055638
211210,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.05185843294020742
211210,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.05188169202301651
211210,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.051904040039516985
211210,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.05192687001544982
211210,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.05194929800927639
211210,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.051971619948744774
211210,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.613714202357487,1.5901521196463582,1.5846430896490347,2.485812379550053,1.1456063079390895,0,0,0.051994932000525296
211210,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.4780881112072544,1.453581867816006,1.445909267781985,2.454836126896933,1.1441469327902036,0,0,0.09994802693836391
211210,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.5883255993233552,1.5645395768210841,1.558663813947821,2.4840657467689216,1.1471405270972401,0,0,0.0999872429529205
211210,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.5387892528740554,1.5145631984521917,1.507944181658541,2.48107581337379,1.1502089654135417,0,0,0.100015016971156
211210,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.5139471589007114,1.488291249411105,1.4824027140848655,2.4690981915927006,1.1454936410872651,0,0,0.10004784201737493
211210,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.561912350896155,1.5366280412686066,1.5315827014964027,2.47128321716069,1.1440720887809388,0,0,0.10007117094937712
211210,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.4697533090722341,1.4416992520160983,1.4371444482932665,2.4424806052775025,1.1410036504646373,0,0,0.10009451804216951
211210,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.5844760296264768,1.5621018768614818,1.5550354616747901,2.476404193138764,1.1426063085557916,0,0,0.10011751798447222
211210,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.6021230694974107,1.578733411358421,1.5728074034580173,2.4850802573391833,1.1486063077435502,0,0,0.10014080698601902
211210,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.5925273088925636,1.5679783226971906,1.5632670253241707,2.476407335872532,1.1426063159272208,0,0,0.10016329400241375
211210,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.5464140827943798,1.5198055938685857,1.5167566605147995,2.4547213424408496,1.1356063345661938,0,0,0.10018608998507261
211210,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.5925273121377224,1.567978325553567,1.563267029110325,2.476407330471095,1.1426063081346287,0,0,0.1002093709539622
211210,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.5464140947107228,1.5198056046584556,1.5167566741648348,2.4547213255582143,1.1356063085908867,0,0,0.10023116902448237
211210,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.1028662124647086,1.0763311297660114,1.0610040525076312,2.2978745537572554,1.139705363872691,0,0,0.16586730803828686
211210,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.327890492081377,1.2949124345673133,1.291460908811997,2.4800407752623874,1.177303166736671,0,0,0.16591014701407403
211210,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.103843859388441,1.0738660605715218,1.061714466648262,2.5106726864686753,1.235056162950456,0,0,0.16594003699719906
211210,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.101404086168325,1.0733399355273652,1.0596380907275045,2.374060465527663,1.1434851651959916,0,0,0.1659647929482162
211210,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.2445160389581869,1.2108563681389723,1.2064434735074876,2.3411231253613822,1.1147992336397214,0,0,0.16598816798068583
211210,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0884679098566592,1.0585753891914587,1.046052118067946,2.1763160742507144,1.0607600754661963,0,0,0.166010573040694
211210,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.2987693955963087,1.2770160532705184,1.2632708630562774,2.358862163669889,1.1087334776675717,0,0,0.1660330529557541
211210,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.4627701789311047,1.432900391982196,1.4298088299667446,2.4850376865580546,1.1802855168681925,0,0,0.16606456600129604
211210,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.3575199038514685,1.3300828458813672,1.3241102326840144,2.368278332705436,1.1108744378357278,0,0,0.16608806501608342
211210,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1031930061972344,1.0814188913687866,1.0636792136532243,2.1314398060268442,1.028413627934711,0,0,0.16611220804043114
211210,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.3575198970574713,1.3300828400677553,1.324110226814709,2.3682782835408083,1.1108743711576397,0,0,0.16613572393544018
211210,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.1031929988347033,1.0814188855139213,1.0636792073629664,2.131439632835547,1.028413386969398,0,0,0.1661577799823135
211210,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.0518518945727289,1.0283348040444864,1.007085115281849,2.2457165981234266,1.1375270615202409,0,0,0.263444987940602
211210,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0925076746360447,1.0643464373112672,1.0501239982365176,2.497356163281468,1.230904923818509,0,0,0.2634832790354267
211210,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0424156001335354,1.0218838307323748,0.9954112614589972,2.6201752941725664,1.321878288917168,0,0,0.2635108749382198
211210,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0453715535820254,1.0206504581137832,1.0001221513082068,2.3401735018189633,1.141008075872734,0,0,0.26353498501703143
211210,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.079269747773524,1.048879686031345,1.035660004273461,2.180863201518871,1.0764637951763287,0,0,0.2635593879967928
211210,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0269599486984275,0.997792122582209,0.9801767874721232,2.0408114544572453,0.9694468626124735,0,0,0.26358348701614887
211210,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.0915225749919388,1.0682896208909243,1.0494972534974703,2.2024326608976432,1.0583701746725516,0,0,0.2636058779899031
211210,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.2030804832278823,1.1725896059758305,1.164337406453108,2.4916001063099302,1.2479069899340218,0,0,0.2636278609279543
211210,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.105215653536411,1.079660901982187,1.0640855485618101,2.1662237374650664,1.0487781043194224,0,0,0.263650625012815
211210,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.028273011745811,1.0043187078733147,0.982895386826426,1.9509352156072164,0.8226925991504654,0,0,0.2636734979460016
211210,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.105215644934606,1.0796608941281407,1.0640855402748894,2.166223628356935,1.0487779459686957,0,0,0.2636954280314967
211210,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.0282729873230632,1.0043186788506575,0.9828953634101547,1.9509349936469766,0.8226919980694758,0,0,0.2637169089866802
211210,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,1.0472591927201853,1.0231944350916953,1.0007722940877821,2.2345019240017687,1.1344370419846797,0,0,0.5024228380061686
211210,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0406140737565175,1.0200585672471787,0.9918706892829634,2.628320823218432,1.3275045984999216,0,0,0.5024654519511387
211210,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.9647431911066344,0.9355002533912878,0.9022829551590269,3.330145204658878,1.469442596422322,0,0,0.5024953759275377
211210,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0225042533011837,0.9904287622570125,0.9749666867383413,2.2627464143450657,1.1348177140479518,0,0,0.5025215649511665
211210,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.018377699482256,0.9844632829340391,0.9707603854291464,2.042347556165869,0.9963072547671505,0,0,0.5025563900126144
211210,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.981843326380584,0.9511597783991984,0.936231657090766,2.087394760296713,1.0799086481435474,0,0,0.5025811369996518
211210,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.8956970093951571,0.8595110762909892,0.8421370295340479,2.4763420792603443,1.3228915199910853,0,0,0.502604529960081
211210,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.0443821457661198,1.0229675149252726,0.9971460757524411,2.6134022277100235,1.3778902490779554,0,0,0.5026280279271305
211210,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0200148544891086,0.9839937623752911,0.9732798225938346,2.03650329407943,0.9455349856947884,0,0,0.5026505589485168
211210,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9909668119316984,0.9600059912200007,0.9457503165069175,2.1986908231614914,1.1991218538931923,0,0,0.5026731280377135
211210,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,1.0200148091324968,0.9839937084635864,0.9732797771739049,2.036503161472197,0.9455346327365118,0,0,0.5026954329805449
211210,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,0.9909667459189112,0.9600058949668767,0.945750229909857,2.198690924471528,1.1991219385478171,0,0,0.5027172620175406
211210,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,1.0465878159212334,1.0230612586842371,0.9991036928221224,2.231502578073387,1.128942928944138,0,0,0.8052828839281574
211210,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,1.0216245601039402,1.003134284082551,0.9657447576975551,2.9204377396377454,1.3810205608604775,0,0,0.8053296109428629
211210,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,1.0033755174383936,0.9666786313585387,0.942616130147844,3.3507271562881935,1.2029658690201654,0,0,0.8053608889458701
