seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211214,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9664591489528191,-0.3636876191025672,0.02659394734577263,0.03367694346625338,0.011817671109629203,0.7351584018233577,0.9348766234618023,0.9999466417254766,1.0001067237687402,1.0,0.22836429819880102,0.9668886210759773,817.2777907790055,0.011214831625102171,0.7319456827157926,0.9341971140707324,0.9999532715455135,1.0000934621209405,1.0,0.22816046049803615,0.9665369272737917,0.2862610713532432
211214,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.16543885074548964,0.16543885074548964,0.06384308802330152,0.7700760660944901,0.5602273430379058,0.9278888400378567,1.1553085532167682,1.0,0.0,1.0,1178.0880763219752,0.05955206471389623,0.7847630990269148,0.5792959792661034,0.9310288949795148,1.1479959240323185,1.0,0.0,1.0000000000000002,148.17762766989287
211214,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9776004204261464,0.9776004204261464,0.07021712207551069,0.16214667006199784,0.9613515668847938,0.0038562530549314713,0.039977372747527745,0.9968729947110326,1.0062781795448292,1.0,1.5040265627394254,0.9798921042276588,320.2778587151887,0.961322679231995,0.003576265974074223,0.03946221508753995,0.9968844583620998,1.0062549923974453,1.0,1.5212721060895427,0.9798979772032539,7.383546994958136
211214,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9485489296458366,0.9485489296458366,0.02170736712275504,0.02631429557716503,0.9662336165863612,0.0034390669546357725,0.04099724629183185,0.9999238697510554,1.0001522752694971,1.0,1.465959194897365,0.9829103807072467,323.32301785061526,0.9660386926815553,0.003325433677600212,0.040751523961222426,0.999935293572429,1.0001294234510076,1.0,1.438056866249904,0.9827705709227545,0.07801838848066987
211214,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7580897989674418,0.7580897989674418,0.2358614074872762,0.06443320213049829,0.10548488553730795,0.7703648606780241,0.49607387349332627,0.822659601922108,1.4277215423162488,1.0,0.7460486396925166,0.7809908029797242,322.2582756893635,0.12718074578447505,0.7528309684086425,0.4896961542338701,0.791113159121637,1.5126506346836424,1.0,0.733709983166169,0.7743874291581702,206.4009180125234
211214,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9763870788163843,0.9763870788163843,0.0650736781732275,0.159731156977348,0.05014655664308369,0.7797279916875471,0.9688044505331688,0.9989296165903204,1.0021436334770744,1.0,1.3339494461908865,0.9842349571896528,339.96672744380373,0.049686651015261686,0.7787086271564905,0.9688601128422704,0.9989458604265131,1.0021110543611453,1.0,1.3374962326728879,0.9842639415813154,8.218585735120467
211214,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9471117018047678,0.9471117018047678,0.018722806490198196,0.02351852219125012,0.05291996586619116,0.7780566811294768,0.9718265878218069,0.9999278638220274,1.0001442858067195,1.0,1.2900410372065403,0.9857591403229163,345.31955579348596,0.05279510656503005,0.7773973785608355,0.9717842611527175,0.9999390926121854,1.0001218243497598,1.0,1.2660269432969455,0.9857026016803347,0.07653190548612371
211214,fresh,matching,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.049668800037822536,0.013502799952218576,0.013502799952218576,0.010395857724524789,0.7673244480652078,0.5622527936789462,0.9999787657480189,1.0000424696371284,1.0,0.0,1.0000000000000002,887.4776889014648,0.010376257990654633,0.7673128583854764,0.5624103818556218,0.9999789713849357,1.0000420583478897,1.0,0.0,1.0,0.22172543906629802
211214,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9801759271335792,0.15249410612598338,0.02004205050456564,0.025606911409543298,0.9422694168673795,0.00012722065197340803,0.014017199667128732,0.9998258723572219,1.0003483303171998,1.0,0.1552136662209569,0.9706651235265014,933.4671875255523,0.9422518187639201,0.00010056063087378873,0.014117010566736277,0.9998181283282102,1.0003638226526357,1.0,0.15427514776970191,0.9706634090513757,0.5632247537367248
211214,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.39858393344812565,0.32773901280967993,0.023305552535878075,0.005950571367217922,0.00982706632403073,0.7218794314808875,0.9336443207825773,0.9999599779493189,1.000080048140561,1.0,0.8403598779859699,0.8496191192367639,1099.1982207459996,0.009792233494163525,0.721556297096129,0.9336335159510114,0.9999587698737055,1.0000824644801314,1.0,0.8404179294229562,0.8494298241043283,0.8295959611042595
211214,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.626037337606668,-0.07334096220583602,0.04858147160522622,0.024421121438811064,0.011528637010735051,0.7350051557852016,0.9344824463437137,0.9999210529875785,1.000157910467213,1.0,0.8139493768930893,0.8572865863601685,807.9935835312671,0.011683733213686274,0.7360082660256176,0.9348131792503258,0.9999381163166582,1.0001237775857161,1.0,0.8137233477581162,0.857851734059102,0.7690906682541894
211214,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9759559222360172,0.32768988758914014,0.02330447801176659,0.029820524993872055,0.00982709890454629,0.7218793261255781,0.9336443875939635,0.9999599788921016,1.0000800462548145,1.0,0.11299234060333604,0.9662346645041772,1099.1984366030936,0.009792262365057643,0.7215561592405926,0.9336335857060529,0.9999587707457257,1.0000824627359157,1.0,0.11293333408381748,0.9662303872999781,0.8294825530222925
211214,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9669635595566136,-0.07332549408977942,0.04858184212725338,0.06271074243600647,0.011528658905850907,0.7350052747140372,0.9344824860398879,0.9999210523080516,1.0001579118265513,1.0,0.23543806873374856,0.9666473167912084,807.9929416255338,0.01168375488242424,0.7360083890697412,0.9348132178336812,0.9999381158269918,1.000123778565212,1.0,0.23564553049454545,0.9667976898269366,0.7690981754750035
211214,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.024646735571305874,0.024646735571305874,0.0030869099119007473,0.8184265694819941,0.5905912079862644,0.9981691301358666,1.0036694557733783,1.0,0.0,0.9999999999999998,1198.8135285712692,0.002962149560414302,0.8181492543606854,0.5902828885572752,0.9983410701635066,1.0033239473521398,1.0,0.0,1.0000000000000002,2.9547185724749747
211214,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9282372984628874,0.9282372984628874,0.014411627344902034,0.026379361159876276,0.9662687226162442,0.003488688817425341,0.04144713624943105,0.9999539292553271,1.0000921467809631,1.0,1.4540052041386682,0.9829698908035138,324.7806157598782,0.9663212268798116,0.0034189857145401443,0.04130865196937638,0.999957208586126,1.0000855874763792,1.0,1.4612555906803513,0.9829936690035516,0.15636036165500172
211214,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9395852598284412,0.9395852598284412,0.01899987823828962,0.023449861714886316,0.9660585174019577,0.003166292723811198,0.04057035590872639,0.9999553358022999,1.0000893335261827,1.0,1.4886820399646834,0.9828497921355676,320.56776894551234,0.9658667259740632,0.002985613453350875,0.04007116555960567,0.999956861526512,1.0000862816245701,1.0,1.4981776270873044,0.9827367431895705,0.05207016030667945
211214,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5692615222477182,0.5692615222477182,0.2681674569397654,0.04657296053846986,0.01123677359169191,0.8762336626360631,0.6328315399775674,0.9686818493326266,1.06528467102053,1.0,0.7747501132067169,0.9259322218023884,639.2244747916253,0.009159883794715705,0.8774356298659413,0.6338110089441374,0.9696454597759524,1.0631569416989581,1.0,0.7720761138597048,0.9265171284046598,279.0575213331751
211214,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9202013801588248,0.9202013801588248,0.013875985794209338,0.02647831507099652,0.05344961577439177,0.7787528167414546,0.9718758551482007,0.9999685748310968,1.0000628528875044,1.0,1.2797495627924795,0.9858189139520089,346.79060529930393,0.05313563638521435,0.7785038655145324,0.9718027342983461,0.9999702828508237,1.0000594365855136,1.0,1.2844710265702834,0.9857791913786583,0.1756934624383073
211214,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9431228617968443,0.9431228617968443,0.016379985090888595,0.02066492883316256,0.05250742871110761,0.7773111242980031,0.971823023225044,0.9999565152955068,1.0000869743054073,1.0,1.3095197596837538,0.9857809613602031,342.495227450475,0.05201411859625989,0.7765275569579061,0.97177768134171,0.9999580551128615,1.0000838942765748,1.0,1.3161833697864238,0.985744241581533,0.05138430246646594
211214,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.08084493172171704,0.014624504744712838,0.014624504744712838,0.011261537034002282,0.7653974943801788,0.5582883436074335,0.9999629056399574,1.000074192343688,1.0,0.0,1.0,884.0047222636487,0.011362676188401297,0.7650730371500793,0.5580505042164798,0.9999634349734907,1.0000731335915938,1.0,0.0,0.9999999999999999,0.19418607619241324
211214,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9733194298630657,0.5959214618694608,0.0147599391819689,0.01842479984199688,0.9424896713229454,0.00015059068457486043,0.013981849124521535,0.9999760126704972,1.000047976130209,1.0,0.15664947317330058,0.9708019596757573,929.3317684581339,0.9426293428467795,0.00014359762646100406,0.014061408956014092,0.9999785315200603,1.0000429381561828,1.0,0.15638066371087678,0.970862563419453,0.15067323139053934
211214,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.549876411566835,0.5663982997310213,0.013998943701318375,0.005786084235457478,0.00999956369438783,0.7207890458932533,0.9337956270856008,0.9999792762858046,1.0000414485384568,1.0,0.840340272039361,0.8489789178277952,1097.0344305753022,0.010064962242722832,0.7207961358353009,0.9339647495657333,0.9999807822385223,1.0000384364824855,1.0,0.8403964014670894,0.848974420079516,0.17285140911297653
211214,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7935775771507062,0.44052375378243125,0.030911155239773495,0.022800246901510557,0.012817403572524678,0.7368098365015436,0.9365985815786311,0.9998231908855976,1.0003536964843045,1.0,0.8083736240445291,0.8582742391431936,760.0982527740798,0.012528893584870094,0.7362725995411316,0.9365620906520001,0.9998785453939721,1.0002429454024457,1.0,0.8060754439224196,0.8579280322401714,0.5300316023175289
211214,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.973181853040253,0.5663932189475702,0.013998755945486817,0.01664362621849179,0.009999581640269229,0.7207890108622097,0.9337956719893777,0.9999792763107599,1.0000414484885438,1.0,0.11330722731624485,0.9663147999513076,1097.0342597019935,0.010064978752356487,0.7207960879838536,0.933964792166128,0.9999807822216653,1.0000384365162007,1.0,0.11293442674621113,0.9663923825865276,0.17285023297683838
211214,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9624583262910269,0.44049081350232605,0.030910349843609863,0.039424585356537166,0.01281742587963257,0.7368099878071194,0.9365986192433362,0.9998231914163928,1.0003536954222951,1.0,0.26961194001733374,0.9676722872565943,760.0973408474757,0.012528911837930022,0.7362727678942281,0.9365621065898245,0.9998785433852847,1.0002429494209597,1.0,0.2874840280123926,0.967623648267341,0.5300231645339539
211214,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.2667945760052035,0.2667945760052035,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,0.0,1.0,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,0.0,1.0000000000000002,424.5287190295599
211214,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.36405518694140454,0.36405518694140454,0.2667945760052035,0.33698246437591767,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,8.48605526963618,0.005348731716497847,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,8.376887324169363,0.008832329676257744,424.5287190295599
211214,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.36405518694140454,0.36405518694140454,0.2667945760052035,0.33698246437591767,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,8.48605526963618,0.005348731716497847,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,8.376887324169363,0.008832329676257744,424.5287190295599
211214,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7774006664729314,0.7774006664729314,0.2667945760052035,0.20609679739551348,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,0.9228164293673359,0.28245969854624986,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,0.9196025691106481,0.28975764091774076,424.5287190295599
211214,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5800341822440328,0.5800341822440328,0.2667945760052035,0.33698246437591767,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,7.299326246626528,0.22179298134893,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,7.18411659542192,0.2276982372509952,424.5287190295599
211214,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5800341822440328,0.5800341822440328,0.2667945760052035,0.33698246437591767,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,7.299326246626528,0.22179298134893,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,7.18411659542192,0.2276982372509952,424.5287190295599
211214,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,0.2667945760052035,0.2667945760052035,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,0.0,1.0,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,0.0,1.0000000000000002,424.5287190295599
211214,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.36405518694140454,0.36405518694140454,0.2667945760052035,0.33698246437591767,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,8.48605526963618,0.005348731716497847,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,8.376887324169363,0.008832329676257744,424.5287190295599
211214,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7774006664729314,0.7774006664729314,0.2667945760052035,0.20609679739551348,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,0.9228164293673359,0.28245969854624986,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,0.9196025691106481,0.28975764091774076,424.5287190295599
211214,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7774006664729314,0.7774006664729314,0.2667945760052035,0.20609679739551348,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,0.9228164293673359,0.28245969854624986,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,0.9196025691106481,0.28975764091774076,424.5287190295599
211214,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5800341822440328,0.5800341822440328,0.2667945760052035,0.33698246437591767,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,7.299326246626528,0.22179298134893,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,7.18411659542192,0.2276982372509952,424.5287190295599
211214,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5800341822440328,0.5800341822440328,0.2667945760052035,0.33698246437591767,0.1829154129998766,0.48007016802028984,0.27481107485298584,0.9398989657875173,1.1298871476565773,1.0,7.299326246626528,0.22179298134893,204.3808419879175,0.18063707057662878,0.4837310982511343,0.2783809528264498,0.9400117658716399,1.1296201693770769,1.0,7.18411659542192,0.2276982372509952,424.5287190295599
211214,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.2553779851761655,0.2553779851761655,0.18452147880730282,0.4780564135414596,0.27257762412306547,0.9418606483608233,1.1253508401309982,1.0,0.0,0.9999999999999997,203.56903227796357,0.18242324365706164,0.4814183711501762,0.2758891241300347,0.941933505038604,1.1251780219341256,1.0,0.0,0.9999999999999999,421.7289010273793
211214,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3652086071624028,0.3652086071624028,0.26536155987507926,0.334704941230696,0.18245605535607487,0.479578655725016,0.27490867003532454,0.9405989634739259,1.1282647575024107,1.0,8.462548279078888,0.006378572719715936,204.86885535241734,0.18014229144003216,0.4833294023589469,0.27856245825868836,0.9407555932571647,1.1278966542067208,1.0,8.345646596269585,0.010069557946371634,425.85228251564035
211214,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.36739743630162547,0.36739743630162547,0.2625471542759984,0.33018089511049326,0.1815467221086913,0.4785836985403207,0.2751055114896649,0.9419439557314708,1.1251541524593545,1.0,8.414326875290344,0.008427570715549226,205.88806493209745,0.17916415078763606,0.48251309831886713,0.27893326324786694,0.9421825839947123,1.124597770087003,1.0,8.28229319483284,0.01253356109205073,428.5996930879435
211214,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7768801122440968,0.7768801122440968,0.25972943798774906,0.20070518754576833,0.18332408027911576,0.47882452074094317,0.2738679457443213,0.9409234139124086,1.1275205319172017,1.0,0.924038421944088,0.27975466957353123,203.82651777810503,0.18115648509616153,0.48233978299342956,0.2773357492236013,0.941006020447505,1.1273241320818692,1.0,0.9209237409631192,0.2867877374580043,422.6557299214165
211214,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5775682693934655,0.5775682693934655,0.2628216522290942,0.33258968701644553,0.18238982118253702,0.47957826036498014,0.2749931753589812,0.9401459354601991,1.1293200370622412,1.0,7.331036584026914,0.2210183055782863,203.5717810589021,0.18015587738134126,0.4832419148395449,0.27857693274850803,0.9402306865747488,1.1291179388141201,1.0,7.221845434805918,0.22691773351850353,422.2604582394026
211214,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5725317052234508,0.5725317052234508,0.2550397550880234,0.323950435694444,0.1813467671109781,0.478573775283249,0.275354151604265,0.9405939201001635,1.1282919018204063,1.0,7.393766184385057,0.21943672191664257,201.99966588683753,0.17919349533599313,0.4822407331362003,0.278956984927534,0.9406245223865549,1.1282151146322037,1.0,7.29625547901451,0.22533305128399014,417.8882748378874
211214,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.35388288284945757,0.24475207473218982,0.24475207473218982,0.18725854455729005,0.4767239518213431,0.2711894405783951,0.9431901846530417,1.1222647946698223,1.0,0.0,0.9999999999999999,198.7240301718857,0.18542661665089033,0.4796115799575348,0.27404471945996295,0.9431852969471948,1.122272206335838,1.0,0.0,0.9999999999999999,410.27064572251766
211214,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.36013910895333695,0.23065491963416188,0.2532263097646307,0.32055793290677287,0.18312192561796964,0.4767929921117537,0.27186271374147036,0.9423722356624235,1.1241919499688753,1.0,8.41972573987556,0.012716359779607247,205.09187219083688,0.18109921390295902,0.4801169255905223,0.27517414582669886,0.9424739527269834,1.1239527585302893,1.0,8.316594711173417,0.015886633302943768,424.9867008481822
211214,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7777226586675311,0.33530761227538625,0.2449698170148633,0.19043251031314148,0.1831808890853786,0.47597017019743665,0.2714604028406757,0.9411860019250421,1.1269392453947673,1.0,0.9274318495953914,0.2719303779661902,198.60982260903967,0.18129565720369345,0.479109847709841,0.274602559159399,0.9411977980191352,1.1269072694596092,1.0,0.924656269615295,0.27804355604551495,410.2731334438968
211214,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7809485672038253,0.2985973629610987,0.19933065521763077,0.1581232655510059,0.18380078692282922,0.46639527415264614,0.2635728744197576,0.9438070704608378,1.120927181176719,1.0,0.9393583008261494,0.24628137949155318,185.90355550831345,0.18264276863684945,0.46854735760871513,0.265833040706902,0.9436865835554336,1.121203488339107,1.0,0.9374940677215166,0.2501375374082273,380.06832985577137
211214,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5557028808534261,0.33530503663543515,0.24496976130720893,0.31364554711442755,0.18318088205402014,0.47597015635979517,0.27146037064214534,0.9411860056798524,1.1269392368340587,1.0,7.5472966010348514,0.21331824855522072,198.60980748832097,0.1812956516757241,0.4791098316975162,0.2746025238834921,0.9411978016477675,1.1269072612036273,1.0,7.453795538624868,0.21828231393396294,410.27309733397146
211214,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4849691274844341,0.2985950908062741,0.19933048585180707,0.2697734158008705,0.18380076236240525,0.46639522532981265,0.26357276293532633,0.9438070809600327,1.1209271571619228,1.0,8.154833127639288,0.19264992071686096,185.90350943624526,0.18264274672982186,0.4685473055246902,0.265832922327165,0.9436865940777465,1.1212034642978166,1.0,8.105707954961648,0.19577470057017124,380.0682245332435
211214,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.04994740228428458,0.04994740228428458,0.21633281319058217,0.4257311933100532,0.22381452457976742,0.9658204771260038,1.0713968278471104,1.0,0.0,1.0000000000000002,191.6810814141777,0.21669217993883358,0.4258378364034476,0.22408035125645026,0.9658705929066081,1.0712883060072294,1.0,0.0,0.9999999999999999,386.7354906445732
211214,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.39066559936801754,0.39066559936801754,0.19208132042038414,0.23680425001019287,0.19233733595485017,0.45901405527654465,0.25661628830918637,0.9567048781784855,1.0916145402460227,1.0,7.690353095810704,0.04073906490570261,222.4652990041382,0.19085664139833114,0.461609267007354,0.25928430799871227,0.9568038691348166,1.0913932969055296,1.0,7.603148220977113,0.04440333996975517,456.8168883982409
211214,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4188520083675221,0.4188520083675221,0.06234526468286798,0.06534978232952429,0.20713245287273407,0.4314326855815671,0.23395366382128688,0.9698494484757872,1.0626285116565564,1.0,6.546406906137739,0.09509263849134554,255.45677777856883,0.2071265218913019,0.4319196680052029,0.23473364096626925,0.96989818325058,1.062524465611506,1.0,6.485803334601291,0.09939110450179622,519.3702400673867
211214,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.66927958558355,0.66927958558355,0.0681018466641778,0.045734175004875255,0.2093244808805113,0.4388223637663025,0.23728662452881163,0.9621451356318942,1.0794912515376978,1.0,0.9656362761475139,0.19138885162769617,191.7201586475609,0.2091394459612391,0.4395913968855477,0.2382595514040625,0.9622128493664145,1.0793432561276532,1.0,0.9641403357060506,0.19443118522157762,388.0283641225051
211214,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.543573136140415,0.543573136140415,0.15753663937451456,0.20550388950650655,0.1890942686880447,0.4646911534725982,0.2614938324823949,0.9520072309732772,1.1021789968865034,1.0,8.393613694291565,0.19524563291469166,179.9778873403542,0.18780995039552045,0.4669739600804623,0.2637731034828863,0.9520535618745076,1.1020735159537687,1.0,8.313759366699339,0.19956255819984686,367.41548911928567
211214,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.36814896549620796,0.36814896549620796,0.04960767819840259,0.07645879066307518,0.20197314308297684,0.4372198537933184,0.2394490415858103,0.9627222465100144,1.078189996786938,1.0,10.311014617069393,0.14391915864012034,150.12131398991295,0.20182962185571054,0.43754842231387864,0.23973768360734227,0.9627590762356906,1.0781094213379532,1.0,10.257374989131014,0.14650419608371518,303.2977917486864
211214,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6143325290961555,0.07569694569732209,0.07569694569732209,0.19972546005440084,0.4484053305753366,0.23558284140876767,0.9692238631447618,1.0640493630826822,1.0,0.0,1.0000000000000002,153.1916174219469,0.19966137911015008,0.44874953765956493,0.23604517766246708,0.9692022106158154,1.0640966579695872,1.0,0.0,0.9999999999999998,307.71361324204406
211214,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4335682191194338,0.35056961441859286,0.19755301780371667,0.24726382878232384,0.18011010336455477,0.45906076890427916,0.25514508087006915,0.9598346369394708,1.0846300154117932,1.0,8.471414656886987,0.018157652206925442,202.87029515008095,0.17857945133645087,0.4619951581560331,0.2579989206524724,0.9599705071676657,1.0843278462876933,1.0,8.360137332388346,0.022770387730528203,416.6575244510293
211214,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7819660536236761,0.5069936562147764,0.15347440965085057,0.1183469315413279,0.17606315018885502,0.4670411155151634,0.2621391922038268,0.9540120188523056,1.097622775391379,1.0,0.9346886521830301,0.255650018624816,159.03693093497904,0.17480129183128676,0.4694581185924528,0.2644250773788465,0.954073433619852,1.0974832365447427,1.0,0.9316124531263279,0.261510127832593,324.13271552355235
211214,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.4417575514308337,0.10568950999143761,0.046047159469525596,0.013446253143401603,0.1732113991374121,0.42545665945804306,0.2241248281339652,0.9707324325955788,1.0607433379861184,1.0,1.0167163033916502,0.1415813328939375,98.56502169999743,0.17349215629692585,0.4240883848870549,0.22304730995011854,0.9706136866506511,1.060996436317279,1.0,1.0146495790783931,0.14434622755978338,198.7749188186277
211214,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5934783895083369,0.5069928954380956,0.15347436675755627,0.2038706685796265,0.17606313419368214,0.4670411022103174,0.2621391605259595,0.9540120171031553,1.09762277927532,1.0,9.430200250012023,0.19755985816556731,159.03691316080486,0.17480127619419714,0.46945810476629507,0.2644250438652471,0.9540734320494972,1.0974832400316001,1.0,9.340649900073604,0.20221584733881132,324.132676803325
