seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211206,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9275839005185238,0.9863615173914052,0.8894441407648696,2.0616753753231127,1.103047634668741,0,0,0.6715738310012966
211206,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0319141746273464,1.0831525957952801,0.9913497850255095,1.4888409974199812,0.9128848537783016,0,0,0.6715956039261073
211206,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0412828591103216,1.106079093820795,1.0000230427255015,1.6673162778372055,0.8578288125271566,0,0,0.6716180809307843
211206,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.06176555809498013,0.06812429513340679,0.018588779389969785,2.6635194242491784,1.340394461534056,0,0,0.6716390709625557
211206,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0352097670250167,1.0851301300837177,0.9919559692926825,3.1195095947539,1.5922320292019174,0,0,0.6716692099580541
211206,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0288906071766633,1.0816792501412404,0.9876138306683876,1.370430051356008,0.7129831442039536,0,0,0.6717110630124807
211206,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.105421271661174,1.1578806737049323,1.0584443985683332,2.8218088927145,1.9962675596408643,0,0,0.6717344799544662
211206,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.0288906024631288,1.08167924656188,0.9876138263399574,1.3704300414960189,0.7129831452536365,0,0,0.6717559440294281
211206,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.1054212792539877,1.1578806793021954,1.0584444071075185,2.8218089540933797,1.9962675039187752,0,0,0.6717767179943621
211206,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.046302734371271914,0.049483462647943136,0.0020331268597557992,2.5848351504712506,1.4691019973104347,0,0,1.1508337579434738
211206,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0440825666510414,1.0929876326100691,0.9982818677620471,2.987986596201912,1.570289570391186,0,0,1.1508782500168309
211206,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,9.016293540802176,8.786617399939747,8.73232477047306,3.810796776880562,1.8320945908393425,125,0,1.1509086589794606
211206,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8338868983393897,0.882411477505666,0.7928293395093986,2.6569643860411363,1.6173870611779262,0,0,1.1509328900137916
211206,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.0186685373614837,1.0757311427741598,0.9787462087477236,1.5745843256402787,0.9555408005772525,0,0,1.1509545600274578
211206,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.0333477959613218,1.086098570425888,0.9886969090814993,1.8421406767932837,1.1721273074288954,0,0,1.1509809429990128
211206,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04491023593458479,0.04822278157606702,0.000561363507335872,2.670365010183582,1.3400635277221227,0,0,1.1510026139440015
211206,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.9336412367386743,1.0018513788948757,0.8970523318996246,3.6513199957205247,1.5390691281558604,0,0,1.1510243869852275
211206,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9817911099945589,1.0423259334412052,0.9374428048753423,1.87280370233148,1.0330559633723237,0,0,1.1510508169885725
211206,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9584886277382993,0.9988623385885621,0.9105956180750931,2.4387828511757323,1.3666371265547894,0,11,1.1510723669780418
211206,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.9817911361974603,1.0423259604396247,0.9374428262603559,1.872803648180089,1.0330559192768394,0,0,1.1510937280254439
211206,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.9584886252406817,0.998862334642993,0.9105956161569033,2.4387831033776473,1.366637267861862,0,11,1.1511152930324897
211206,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.03928491391707212
211206,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.03932104690466076
211206,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.03934667992871255
211206,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.03937441692687571
211206,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.03939805296249688
211206,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.039420704008080065
211206,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.03944906289689243
211206,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.03947055398020893
211206,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.039495699922554195
211206,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.039519668905995786
211206,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.039542140904814005
211206,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.758925845668689,1.7512107417153808,1.7527709736752397,2.4295137895640724,1.1680485668980163,0,0,0.03956434200517833
211206,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.6659045497110507,1.6597337293232584,1.6618036806518144,2.402966024145936,1.166260832433467,0,0,0.07967294496484101
211206,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.7692147580493929,1.7612001124700014,1.7630243477428602,2.426702576268042,1.1651445418197017,0,0,0.0797052369453013
211206,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.7890369167845743,1.780432582391129,1.782790738822547,2.421426618423359,1.1593364916630728,0,0,0.07972924294881523
211206,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.6686288808767815,1.6626467365649567,1.664387717753489,2.404682857178265,1.166845333359401,0,0,0.07976747490465641
211206,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.726489349220699,1.7193372492700263,1.7212101763524021,2.4157661161707593,1.1651445418197017,0,0,0.07978861092124134
211206,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.664466781788803,1.6583667054926148,1.6608040550742043,2.3883945384981096,1.1593364916630728,0,0,0.07980997895356268
211206,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.7404081168881929,1.7323849140634486,1.7350814641735637,2.4198606026015628,1.1650485674014466,0,0,0.07983050693292171
211206,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.7657951981926763,1.758170069893747,1.7596389734761924,2.4276103638769793,1.165048567001321,0,0,0.0798595919040963
211206,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.7403826791355155,1.7324875755901816,1.7350983594251725,2.419896758616102,1.1650485676460005,0,0,0.07988647697493434
211206,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.6994987246462767,1.6911121096244939,1.6960732410076564,2.397715749098771,1.1580485693912972,0,0,0.07990759599488229
211206,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.7403826781375518,1.732487574635718,1.7350983585709305,2.4198967573079977,1.165048567001321,0,0,0.07992888998705894
211206,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.6994987220621893,1.6911121071190223,1.6960732388480926,2.397715745134499,1.158048567242366,0,0,0.07994998095091432
211206,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.1435029556877834,1.1497121412950633,1.1455602701275454,2.2559063915511053,1.1600433792518734,0,0,0.13017479691188782
211206,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.8819374056303295,1.8700901742889542,1.8764505882981242,2.4190801574633927,1.1501013837373122,0,0,0.13020908297039568
211206,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.7948930075027008,1.782403633271122,1.7939267590237375,2.4308424195762974,1.112319824431026,0,0,0.1302341700065881
211206,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1203668040131611,1.128083319885367,1.1222689694744523,2.2556140846714134,1.161244696819314,0,0,0.13025654200464487
211206,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.4251802646993244,1.425411507293288,1.4242645592389809,2.3227321152707607,1.1514675006183777,0,0,0.13027809490449727
211206,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.1112300190796356,1.1179712853299835,1.113727162571434,2.1854652397204557,1.1242231745409499,0,0,0.1302989759715274
211206,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.5286810508025446,1.525206154914335,1.5285124554594225,2.3203560315673752,1.1395796044168442,0,0,0.13032079592812806
211206,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.8500273117109702,1.840360597863062,1.8437635949996758,2.4119354642870148,1.139004882279299,0,0,0.13034178700763732
211206,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.5385882929731898,1.5375876713370231,1.5382183246365968,2.3187659087328516,1.1403775876673172,0,0,0.13036305189598352
211206,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1886715273606898,1.1941237651145808,1.1941499957450592,2.0991068608689063,1.0864332111063126,0,0,0.13038531900383532
211206,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.5385882916897915,1.5375876705308018,1.5382183237186857,2.3187658900186547,1.140377579268104,0,0,0.13040708389598876
211206,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,1.1886715261415928,1.1941237643805755,1.1941499948376202,2.099106806437107,1.0864331863334076,0,0,0.13042763492558151
211206,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,0.83331009582707,0.8447314622138133,0.8332455312249092,2.1576605385744894,1.1477466528909264,0,0,0.21032147691585124
211206,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.593765005114428,1.5850523651897812,1.5951551676111957,2.458367704096189,1.0718128089471597,0,0,0.2103559538954869
211206,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.9253088601556161,0.9378792930537935,0.9392411503601634,2.6407738005622106,1.1304197851835995,0,0,0.2103816739981994
211206,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8044816588004542,0.8172169412002659,0.8028769883467941,2.1659295689285014,1.143563226800812,0,0,0.21040389593690634
211206,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.0193135593765856,1.0276565561065851,1.022108434261655,2.1374261963524277,1.1013185338559637,0,0,0.21043081197421998
211206,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.7986436905665839,0.8096151611721711,0.795818469984044,1.9922998347164609,1.0340402477314419,0,0,0.2104531399672851
211206,fresh,nested,64,algebraic,adam,exact,0.003,True,True,1.1285966328858679,1.1303393634825174,1.134362081260299,2.1173042335160686,1.0815725271606098,0,0,0.21047503896988928
211206,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,2.037906457521994,2.0229192269611618,2.0267525201498606,2.4078422726377804,1.0360167184270173,0,0,0.21049653296358883
211206,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1300958274454795,1.1328635440360735,1.1357094108931862,2.0696431545846936,1.0637115751652921,0,0,0.21051888295914978
211206,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7938615883644049,0.8005743458782548,0.7929238992527645,1.7632655821986543,0.9608087746751603,0,0,0.21054041595198214
211206,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,1.1300958258118952,1.132863542427697,1.1357094095178857,2.069643093839857,1.0637115398742394,0,0,0.21056195395067334
211206,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.7938615884505436,0.8005743457615492,0.7929238992786779,1.7632654672075723,0.9608087027980414,0,0,0.21058272290974855
211206,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.7634717602380772,0.7760165811163953,0.754614242440684,2.1426401493303784,1.136674196612712,0,0,0.41510161594487727
211206,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.869899108478674,0.8751764318481907,0.8775469661562703,2.661651525126454,1.2737793883614152,0,0,0.4151353529887274
211206,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7631622346800455,0.7779874993224902,0.7526521515458127,2.7347893196002073,1.7688107310351524,0,0,0.4151595539879054
211206,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7632570030561914,0.7758647550653808,0.7540453992706189,2.1055590716396755,1.1175481794408713,0,0,0.41518291796091944
211206,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.7765140807768628,0.7895906027360611,0.7707706843446456,1.9595697414802289,1.0117098083933953,0,0,0.41520515992306173
211206,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7630248782556396,0.7748235375269913,0.7531026850977838,1.8397357709475495,0.9634096884348718,0,0,0.41523716889787465
211206,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.8068380194272156,0.8133935287982763,0.8051289375656234,1.9199715653424612,1.0109428653095829,0,0,0.4152588259894401
211206,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,1.2398643284972375,1.2390381113741402,1.2584324852869626,2.7600737596464695,1.2489482339928655,0,0,0.4152809049701318
211206,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.786746102069684,0.794612674942615,0.7830209357178823,1.780309693410689,0.9634125814780764,0,0,0.4153025489067659
211206,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7438230290659995,0.7583531716860767,0.7319286407190149,2.0484134494476955,0.9734492945667133,0,0,0.4153532269410789
211206,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.7867461018874105,0.7946126746460874,0.7830209355280322,1.7803095703496763,0.9634125147903639,0,0,0.41537505097221583
211206,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7438230094901523,0.7583531517245776,0.731928615687702,2.048413851059439,0.9734497213132486,0,0,0.41539613192435354
211206,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.7627374452072944,0.7755629204474743,0.754804823602137,2.1021890843683093,1.1330645722901398,0,0,0.6726364549249411
211206,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.7879958501615952,0.7985633286230291,0.7840191887577913,2.709966968850948,1.6411568092998499,0,0,0.6726834339788184
211206,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.7509026804554654,0.7656494099824498,0.7403252110788214,2.756240441585374,1.7850304412757065,0,0,0.6727072799112648
211206,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7630130602206089,0.7760250844967507,0.754958090702188,2.0302265264041752,1.09542862755855,0,0,0.6727290739072487
211206,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7630242876250285,0.7757904888456449,0.7549410375013692,1.856261879984082,0.9433305733956385,0,0,0.6727500989800319
211206,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7630349060842,0.7758970008320415,0.7548140229496898,1.7560681978778134,0.908467943430466,0,0,0.6727723599178717
211206,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.7619457412958024,0.7730202478149136,0.7539993949798576,1.8991626509412083,0.9917291351494459,0,0,0.6727930119959638
211206,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.8909993656391857,0.8910902130378212,0.8982078642078204,2.934452430402648,1.3921771788710628,0,0,0.6728141049388796
211206,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7583627217546933,0.7711169314683106,0.7502912634327181,1.6915344844412004,0.8592404989571815,0,0,0.6728345929877833
211206,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7289054019353303,0.7418863904120419,0.7156716057001645,2.5352953565168077,1.8156023073730387,0,0,0.6728549189865589
211206,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7583627190633773,0.7711169289480102,0.7502912608822748,1.6915343541029366,0.8592403828987184,0,0,0.6728752600029111
211206,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7289054661755369,0.7418864469217145,0.7156716711464257,2.535294209969718,1.8156004297352941,0,0,0.6728955979924649
211206,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.759204443519988,0.7706948569418479,0.7490460858901262,2.111691620438666,1.1314451821887197,0,0,1.1472266030032188
211206,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7570042979191047,0.7684714043639126,0.7463066267330597,2.7506086580272973,1.7785548142636414,0,0,1.1472605449380353
211206,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7651445530826434,0.7747600218862325,0.7568737026049475,2.9608132732492813,1.796402929320293,0,0,1.147284852922894
211206,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7601440189766405,0.7717494815205539,0.750272698015827,2.0068387804629713,1.093644575093349,0,0,1.1473076009424403
211206,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7610726486475273,0.7720910475773488,0.7517649677568397,1.7967353695317276,0.9360495993957656,0,0,1.1473288239212707
211206,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.749361426005365,0.7602566037554219,0.7401832640589805,1.853880783953125,1.0119996444523756,0,0,1.147359196911566
211206,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.022944807551113316,0.02448928393946634,0.000977277361832258,2.9120681000958957,1.4127595155690265,0,0,1.1473801099928096
211206,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.7773596638765832,0.7852631598687192,0.76950361323488,2.990291026043844,1.9161110332951572,0,0,1.1474017999134958
211206,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6927854191514923,0.7042124922128983,0.6809176812640042,2.2270146654234475,1.4356875192504404,0,0,1.147423741989769
211206,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.719988569178422,0.7276267132871336,0.7050332089188411,2.2616845195977,1.0005438740026151,0,0,1.1474446390056983
211206,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.6927854072885302,0.7042124763729001,0.6809176685722048,2.2270148328699504,1.4356878606253345,0,0,1.147466177935712
211206,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7199885478512964,0.7276266686523212,0.7050331877765673,2.2616852139461034,1.0005440643004642,0,0,1.1474881309550256
