seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211207,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0250545901392425,1.0196226702985969,0.9796831268070221,1.6083760187975287,0.8247305078567365,0,0,0.7378374310210347
211207,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,1.0553209035763125,1.0512684609398355,1.009823284862911,1.4166728482609443,0.8340222249454667,0,0,0.7378604039549828
211207,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,1.0586091571003666,1.03984966561231,1.0061241671049637,1.4474032997974455,1.0955563282702152,0,0,0.7378837049473077
211207,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,0.047699292049867816,0.048176938686783986,0.000439142020118269,2.4739662030645193,1.146372394808276,0,0,0.7379055720521137
211207,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,1.0512276378324783,1.0511559544365179,1.0066415153503716,1.7919838467373546,0.9538455197881304,0,0,0.7379278070293367
211207,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0393223212038158,1.0344560150674447,0.9924718215368,2.0698830360067113,1.3062537107140537,0,0,0.7379493080079556
211207,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0536254532554254,1.0407427566737915,1.0035345488608076,1.9731034853157479,1.2585615827197807,0,0,0.7379760120529681
211207,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,1.039322311208994,1.03445600125939,0.9924718127986722,2.0698840672301264,1.306255058413921,0,0,0.737998237949796
211207,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,1.053625439550935,1.0407428729301516,1.0035345779701306,1.97310559510273,1.2585617032821945,0,0,0.738020614022389
211207,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,0.04768349139248931,0.048213732961885955,0.0002976193135524212,2.4694290510547394,1.125291318970581,0,0,1.2561328200390562
211207,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,1.0533125379622013,1.0467019522363725,1.006888618397971,1.952667744397698,0.9945650589525984,0,0,1.2561807989841327
211207,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,1.0168815561236313,1.024030556810967,0.9690441536459133,2.114248697115879,1.1125200273739673,0,0,1.2562093359883875
211207,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0478827273731657,1.0371718195829958,0.9982036778014507,1.5469454731402095,0.9401014938790684,0,0,1.2562341489829123
211207,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,1.058338077307892,1.047548602076232,1.008684674669127,1.3734635391499967,0.9953756214028799,0,0,1.2562577540520579
211207,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,1.049011028497596,1.0466653184255246,1.001682195735302,1.6705976132009144,1.1308840077777609,0,0,1.25628398405388
211207,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,0.04771658393931384,0.048461745179172566,0.0003731845100502175,2.476067842159215,1.1454169121850544,0,0,1.2563065419672057
211207,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,1.0288322682057878,1.018709006800191,0.9779028690065783,2.03291206613236,1.3279074622589198,0,0,1.2563302309717983
211207,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0636016002513833,1.0439910582808762,1.0129614104372333,1.6842195378829155,1.0588617081165979,0,0,1.2563512399792671
211207,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,1.006681552362711,1.0262594293564509,0.9586240963915478,2.428509217214124,1.2602918787876185,0,0,1.2563736189622432
211207,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,1.0636015924240807,1.0439910509814083,1.012961402056328,1.6842188976462629,1.0588617309588886,0,0,1.2563962109852582
211207,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,1.0066815431162677,1.02625942779334,0.9586240879072543,2.4285097116214427,1.260291923375716,0,0,1.256418713950552
211207,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.04452130105346441
211207,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.04456159600522369
211207,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.044587207958102226
211207,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.04461466602515429
211207,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.04463767900597304
211207,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.044660286977887154
211207,fresh,nested,0,algebraic,adam,exact,0.003,True,True,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.04468291299417615
211207,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.04470619803760201
211207,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.04472871695179492
211207,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.044752407004125416
211207,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.04477616201620549
211207,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,1.0682102164235554,1.15730566847829,1.0729835766141624,2.006388936178583,1.009165624856143,0,0,0.04479805799201131
211207,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,1.0649133955022276,1.153234028116797,1.069427166330681,2.004708117885415,1.0092746297100996,0,0,0.09109133295714855
211207,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.0693950916982928,1.1583492646599653,1.0741453068311058,2.0045396858260283,1.007385196807194,0,0,0.09112748503684998
211207,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.071815402498536,1.160488371622413,1.0765198571344607,2.001051814980571,1.0038243407092962,0,0,0.09115393797401339
211207,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0649997495759793,1.1532910766961582,1.0694998925398207,2.0050133838949886,1.0094431643135278,0,0,0.09118600294459611
211207,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.065638205706176,1.1543068359631077,1.0702424352774147,2.0058946607053527,1.0109460529050918,0,0,0.09120903594885021
211207,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.060882598808378,1.148697193494911,1.0651491680484673,2.005121063582254,1.0145069090029897,0,0,0.09123229305259883
211207,fresh,nested,1,algebraic,adam,exact,0.003,True,True,1.0662375781671507,1.1551332883337868,1.070983911385857,2.0060691895508036,1.0121656165996527,0,0,0.09125431603752077
211207,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,1.0677042432690624,1.1566094993491092,1.0724179794827007,2.0041378115575963,1.0061656250246418,0,0,0.09127628605347127
211207,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0664020442230395,1.155057437304523,1.0710138094883737,2.0083902192764373,1.0121656216133643,0,0,0.09131512499880046
211207,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0628374200184374,1.1504187477105572,1.067052816834996,2.01353890523807,1.0191656140468808,0,0,0.09133678395301104
211207,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,1.0664020443090751,1.1550574376704983,1.0710138096462793,2.0083902344797493,1.012165624687644,0,0,0.09135821496602148
211207,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,1.0628374203855695,1.1504187488805664,1.0670528174093117,2.0135389570833224,1.0191656242944802,0,0,0.09137934597674757
211207,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,1.036138430133284,1.1252712290823714,1.041067375632307,1.9887772506412282,1.0084300269246742,0,0,0.14843826997093856
211207,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.084306614104071,1.175311525381056,1.0901751209234747,2.0195108565214013,1.0128793072002469,0,0,0.1484755539568141
211207,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0856181502697966,1.1800741875247054,1.0934653079744285,2.060208220983786,1.022480389210611,0,0,0.14850054495036602
211207,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0347246824071137,1.12367602594276,1.039546151332356,1.9884180224625603,1.0086691744249416,0,0,0.1485250770347193
211207,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0383999479046901,1.1263696213071634,1.0425720875212239,1.9900305213248877,1.0060703771061752,0,0,0.14854674402158707
211207,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.9959685188106397,1.0812869158654377,0.9987360434672756,1.9746046616453485,1.0015734095426931,0,0,0.14856837096158415
211207,fresh,nested,16,algebraic,adam,exact,0.003,True,True,1.0405701984762128,1.1311263761515065,1.046249996131997,1.9751086268205496,0.9920027496773953,0,0,0.14858979103155434
211207,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0664813582046704,1.1557367633501547,1.0716015862510808,2.0129300875241074,1.0201425508153752,0,0,0.1486103100469336
211207,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.040824617089818,1.131049646798223,1.046302942949994,1.9762234319312408,0.998514401690753,0,0,0.14863080601207912
211207,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0044664342075054,1.0972505341527454,1.0112881340220143,1.9255459566783215,0.975567972944257,0,0,0.14865248196292669
211207,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0408246161580204,1.1310496465623066,1.0463029422617134,1.9762234382194266,0.9985143917908581,0,0,0.14867510902695358
211207,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,1.0044664326867385,1.09725053458453,1.0112881331597434,1.925545987545172,0.9755679425534493,0,0,0.1487024079542607
211207,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,1.0031723389164091,1.0888122072979036,1.0071140672773935,1.9670368851976319,1.0063102656878753,0,0,0.2371661439538002
211207,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.0709803047830317,1.1644924796528964,1.0788341166372097,2.0630272390982065,1.0388758810228123,0,0,0.23720225505530834
211207,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.8191596537728292,0.8864028657879184,0.8132834778518148,2.305380057881613,1.1335958761771228,0,0,0.23722759797237813
211207,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9928096929031394,1.075819607837075,0.9953086548706839,1.9668659188398907,1.0056404651134347,0,0,0.23725223098881543
211207,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.9792252726382086,1.0597762384056728,0.9798920270449678,1.9505680217144055,0.9866391395932745,0,0,0.23729042196646333
211207,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.8398247469725311,0.896892421871549,0.8279283248240978,2.0127465890950194,0.9567124432213078,0,0,0.23731317394413054
211207,fresh,nested,64,algebraic,adam,exact,0.003,True,True,1.0024257621172783,1.0902872722561954,1.007683114855855,1.892722072846292,0.9652156451096325,0,0,0.23733514396008104
211207,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0290696598140783,1.1176907104437022,1.0355005007770175,2.002193820736621,1.067222533828914,0,0,0.23735640500672162
211207,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0007635521008271,1.0871195529054445,1.0051499606371168,1.8677785050585194,0.964905006175539,0,0,0.23737798794172704
211207,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.889006263838436,0.9559256927458657,0.8833641642427799,1.8418086334434354,0.9173844741584528,0,0,0.23739954305347055
211207,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0007635505712902,1.0871195512586778,1.0051499589947794,1.8677784412299048,0.9649049532553302,0,0,0.23742140003014356
211207,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,0.8890062483593624,0.9559256759558207,0.8833641480927495,1.841808569480827,0.91738437435238,0,0,0.23744244198314846
211207,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,0.8199832127428517,0.8715391540240226,0.8051199631843751,2.0833867797868537,1.0039740748508985,0,0,0.4597833149600774
211207,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.7981297173169746,0.8499729443493962,0.7844319193513241,2.366993633352513,1.1915929595754102,0,0,0.4598203339846805
211207,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.7689006953513722,0.8077749099775591,0.7472331675093463,2.648655565525146,1.488225850195548,0,0,0.4598459809785709
211207,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7989797260734945,0.8412658594211193,0.7789759183302029,2.1096014541912975,0.9975720845476956,0,0,0.459871195955202
211207,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.7964168754522132,0.8441982852294174,0.7792837996795118,2.034254257051078,0.9374338538797775,0,0,0.45989302603993565
211207,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.7739803467560056,0.8135672354763966,0.7519937998324993,2.057009623613275,0.9102334716198556,0,0,0.4599165599793196
211207,fresh,nested,256,algebraic,adam,exact,0.003,True,True,0.7875035217896049,0.8396899125587292,0.7740591949286583,2.1599706501384266,1.0059309620736914,0,0,0.45993842103052884
211207,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,0.7697924875193887,0.8289235294259973,0.7617991245588909,2.2274954445976696,1.2396300834254343,0,0,0.4599601119989529
211207,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8075266621514712,0.8636753230813965,0.7951152236071317,1.9321249913835068,0.9009825288431258,0,0,0.45998165605124086
211207,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7793279584128388,0.8179624290986662,0.7574638228235655,1.9798104372425511,0.9607643412917445,0,0,0.46002015797421336
211207,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,0.8075266510484983,0.8636753087976885,0.7951152108270181,1.9321248452853157,0.9009823981964116,0,0,0.4600426979595795
211207,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,0.7793279573883738,0.8179624159974559,0.7574638158709877,1.9798103653202148,0.9607645860202289,0,0,0.46006357099395245
211207,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,0.7695357342609765,0.8148460926795451,0.7503983334088925,2.173353042676434,1.000399767695935,0,0,0.7368402059655637
211207,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.768918579810317,0.8105006764740469,0.749481896172553,2.599376689213236,1.4751977467570645,0,0,0.7368936110287905
211207,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.761843306143217,0.8026637321526617,0.7402037271550087,2.659456221615819,1.542501510150358,0,0,0.7369238849496469
211207,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7733180499382428,0.8138379608614887,0.7515624922705347,2.1557700185194144,0.9884480862938587,0,0,0.736949541955255
211207,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.7733377120680088,0.8139388157818157,0.7513802937132324,2.067932513487891,0.8829618969830287,0,0,0.7369727980112657
211207,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.7714404267456582,0.8153744955155835,0.7506403298419811,2.035260159413187,0.9330455781067347,0,0,0.7369966029655188
211207,fresh,nested,512,algebraic,adam,exact,0.003,True,True,0.024225259988904235,0.024673673892281995,0.0006121459432693697,2.916164210456558,1.4981004377374323,0,0,0.7370171049842611
211207,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,0.6889990306835541,0.7175033975577036,0.6686345065914618,2.6634270502581248,1.4199037673308657,0,0,0.7370395109755918
211207,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7697272608489176,0.8107101597946816,0.7484294645830953,2.087249141279699,0.9096367770998054,0,0,0.7370607629418373
211207,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7623264748879917,0.7948995634087421,0.7418003338929483,2.232979526723904,1.3460964900176933,0,0,0.7370829379651695
211207,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,0.7697272601989325,0.810710154818072,0.7484294599157636,2.0872489088787254,0.9096369830242726,0,0,0.7371044569881633
211207,fresh,nested,512,algebraic,adam,sign_broadcast,0.01,True,False,0.7623265482442108,0.7948996706118479,0.7418004085455077,2.232979938202986,1.3460970042675289,0,0,0.7371257919585332
211207,fresh,nested,1024,algebraic,sgd,exact,0.03,True,True,0.19498751274304493,0.2045158696794528,0.17124934122252272,2.6695306850583003,1.3417820124483697,0,0,1.2476660939864814
211207,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.7492245747643189,0.792097577141359,0.728887546367441,2.650902252168714,1.5232819489779756,0,0,1.2477051890455186
211207,fresh,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.7410928029754089,0.7854673397773148,0.7219323979654745,2.7501573674812922,1.5627570304269773,0,0,1.247732428018935
211207,fresh,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7699625962862457,0.8148180456021181,0.7504733023706927,2.1752853330210944,0.9817299414286929,0,0,1.2477583789732307
211207,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.7715299429038995,0.8145910218540868,0.7501883228282248,2.0416615194134677,0.8870342424460175,0,0,1.2477799899643287
211207,fresh,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.771324794729175,0.8155600692582614,0.7493995246333549,2.0654349852765503,1.0754680045512441,0,0,1.247804080019705
211207,fresh,nested,1024,algebraic,adam,exact,0.003,True,True,0.024238570014592644,0.025075589937969916,0.0008829621275615743,2.9244931598515187,1.5020346520225911,0,0,1.247837167000398
211207,fresh,nested,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.711843826167744,0.7348260982470126,0.6905108387169094,2.9833985160698275,2.0,0,288,1.2478598370216787
211207,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7573726864589025,0.7929053334146328,0.7337631948449445,2.5117682941590442,1.531048809268131,0,0,1.2478820340475067
211207,fresh,nested,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7750967576975283,0.8207937379339028,0.7581687357203231,2.976438962737213,1.6128805995859514,0,0,1.2479034509742633
211207,fresh,nested,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.7573725701778633,0.7929052007687407,0.7337630864328127,2.511770563451259,1.5310529849790673,0,0,1.2479293840005994
211207,fresh,nested,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.7750967508937574,0.8207936507935225,0.7581687003115003,2.9764421404465775,1.6128822426047549,0,0,1.2479511769488454
