seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211215,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.0869422080681175,1.0992780733147174,1.070531982354539,1.9233780038412658,1.2360285172347532,0,0,0.13270981900859624
211215,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.0226651318888351,1.0353304696962287,1.005399579389877,1.8995583340363307,1.23368451427522,0,0,0.1327353490050882
211215,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0799389733500895,1.091217627246661,1.0626632885786316,1.9158019155859174,1.2333952716014933,0,0,0.13276421301998198
211215,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.0865881555770653,1.0976804695996218,1.0710298539857188,1.9283133737385003,1.2358065548361161,0,0,0.13278626895044
211215,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.0143859571681517,1.0259171109545764,0.9969733336852677,1.912200639992838,1.2327752959833862,0,0,0.13280819193460047
211215,fresh,matching,16,algebraic,adam,exact,0.003,True,True,1.07603861479405,1.0866448560488067,1.0579055353816469,1.8867965590720936,1.219494176157004,0,0,0.13312995492015034
211215,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0898762348293989,1.1011637178264333,1.072240440038527,1.8911862945402695,1.2112151567579916,0,0,0.13315027696080506
211215,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.096102461929457,1.1063277527874893,1.0789912556091723,1.9025922290104462,1.2061362303979022,0,0,0.13317894702777267
211215,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0243716528371083,1.0333553012467855,1.002692403307242,1.7959013445839846,1.134791138036679,0,0,0.13319894194137305
211215,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0961024757145452,1.1063277647820247,1.078991268539669,1.9025922881140191,1.206136221951312,0,0,0.1332184700295329
211215,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,1.024371644363621,1.0333552886221278,1.0026923904612655,1.7959016028195924,1.134791086945029,0,0,0.13323783897794783
211215,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,1.0280298529377587,1.0413379201364223,1.0087201825210674,1.8913622611702827,1.2372589337320108,0,0,0.2096931649139151
211215,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.003359743689101,1.0159634947953984,0.9889054099028964,1.9384262076781507,1.2335821430398914,0,0,0.20972595096100122
211215,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0500303839724952,1.0609855023300159,1.028744686308392,2.4739166898054874,1.0988148503742468,0,0,0.20975025394000113
211215,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0036159811797236,1.0154917869433802,0.9863479733671311,1.8797739050189333,1.2283300492482228,0,0,0.2097731069661677
211215,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.9957968597390666,1.009785374210909,0.979998195701117,1.946133523870687,1.2325990837237326,0,0,0.20979526091832668
211215,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0572244319744384,1.1670542921043698,1.0200788809376582,2.480580746608375,1.0797668451746383,0,0,0.20982429396826774
211215,fresh,matching,64,algebraic,adam,exact,0.003,True,True,1.0200320621321763,1.031498221555787,1.0003910520171477,1.8216156029084611,1.2447679569841064,0,0,0.20984660694375634
211215,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0201424701704966,1.0303735445488849,1.0035406123702777,1.81265171688301,1.163567443884253,0,0,0.20986888301558793
211215,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0118850409010407,1.0224517476332142,0.9927737962549031,1.8115250577892072,1.1365575941057933,0,0,0.209897018969059
211215,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6288899679951578,0.6247739820222962,0.5977204799132925,2.1087772244633127,0.7791671315500377,0,0,0.20991934998892248
211215,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,1.011884995718524,1.0224516979925822,0.9927737445954613,1.8115251970735813,1.136557506954961,0,0,0.20994125900324434
211215,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.6288893027651976,0.6247732269565958,0.5977198063864589,2.1087780284488415,0.7791671390017632,0,0,0.2099627029383555
211215,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.8842015888809251,0.8998154189508629,0.867009225422431,1.9384428943051468,1.217756287571823,0,0,0.40842204191721976
211215,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.832483917464095,0.8487111865808438,0.7905356311228384,2.636862581107277,1.1217670822910633,0,0,0.40845681994687766
211215,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.02430491863991856,0.02482926456222215,0.002030836353264079,2.88689960006507,1.2897985051992094,0,0,0.4084818229312077
211215,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.824878720467147,0.8443718157681004,0.8068539594920168,2.032784942805723,1.1865876925522656,0,0,0.4085051229922101
211215,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.8463096316813242,0.9520360316709872,0.8068807425441076,2.670044073697248,1.0915124143509072,0,0,0.4085367629304528
211215,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.024362649825735733,0.023546122521637118,0.001770994220065376,2.842584835753635,1.2618000070964297,0,0,0.4085640909615904
211215,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.2614510922488338,0.26233508363524977,0.23124751770532215,2.358028265489682,1.154165652110194,0,0,0.40858599392231554
211215,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.3135286610252932,0.3128437127230448,0.2969611220755085,2.2556761481013528,0.9214043355419722,0,0,0.4086131330113858
211215,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.28138346941446335,0.2723399186938621,0.2555552603060492,2.269374796168516,0.9402057465579012,0,0,0.40863557893317193
211215,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023078145106872734,0.022810120458497167,0.0005590072927835287,2.494478482113035,0.877481957727036,0,0,0.4086575839901343
211215,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.28138271678479343,0.2723391349791999,0.25555452227749154,2.2693754869591647,0.9402057892421618,0,0,0.40867910196539015
211215,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.02307814532117612,0.02281012199401415,0.0005590077357384005,2.494478813655646,0.8774819780639661,0,0,0.4087004750035703
211215,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.5291486641829692,0.5631650454721678,0.5076740831357353,2.1629419047174503,1.242196940631257,0,0,0.6599196880124509
211215,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.03835817364589335,0.039443203950948524,0.016230505003858038,2.872963816558197,1.2710037051499135,0,0,0.6599537000292912
211215,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.02294041904799765,0.022504342676603527,0.0003543056542394663,2.8974372791263563,1.2999274366026157,0,0,0.6599885380128399
211215,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6496138713748152,0.6900178035994168,0.6329068657611998,2.1366630877583037,1.0844460048621356,0,0,0.6600126839475706
211215,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.039110925241488834,0.036759360358275095,0.016032433453288947,2.832740988165464,1.2434831952196923,0,0,0.6600391879910603
211215,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.022929264935641874,0.022425889858638047,0.0003288385831691456,2.8510317530826907,1.267945821775862,0,0,0.6600654779467732
211215,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.025958976365281657,0.026888510726878367,0.0036428752864662494,2.611170727148262,1.2161236712236014,0,0,0.6600878069875762
211215,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.022922921420689756,0.02246315857999834,0.0003607116141158631,2.523128934385594,1.0105934842556623,0,0,0.6601159949786961
211215,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022944006076979415,0.02242966731809627,0.0003429705456465593,2.5073702397903084,1.0072089422911252,0,0,0.6601385149406269
211215,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023099735351280654,0.022884487759739017,0.0005814351128759006,2.4975433187722405,0.8798861336343731,0,0,0.6601598450215533
211215,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.022944005962720636,0.02242966792271868,0.00034297015396852636,2.5073704514842396,1.0072089324771234,0,0,0.6601816719630733
211215,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.023099733907295823,0.022884488302524618,0.0005814336108817817,2.4975436493484873,0.8798861679153162,0,0,0.6602027579210699
211215,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.4225514601432284,0.4517963971571455,0.403317083414864,2.3250726525637897,1.250151604126852,0,0,1.127862375928089
211215,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.022925074783802075,0.023080524213105223,0.0005055052778781544,2.885731198533525,1.2900644243559354,0,0,1.1278970789862797
211215,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.022865133046217158,0.022770099694031803,0.0003399716573904548,2.8953820206626486,1.2993254170716237,0,0,1.1279225560138002
211215,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5113133330219114,0.5550980690739756,0.4910447621062997,2.194625887474125,0.975821204135219,0,0,1.1279453509487212
211215,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.022862384074383096,0.02251292004416261,0.0003403309498510263,2.8388300928433603,1.258487654725136,0,0,1.1279674919787794
211215,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.022863493165096355,0.022758339641908466,0.00033523040201068,2.8487074936490724,1.2670345327788548,0,0,1.1279906699201092
211215,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.022944760275040936,0.022684671844038364,0.00043425483184382426,2.6238247623779656,1.2312951411231692,0,0,1.1280120729934424
211215,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.02280084638962138,0.02268084756752047,0.00029276910717673994,2.520465623552934,1.0100127773544254,0,0,1.128033192944713
211215,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022799242684186635,0.022664412104291425,0.0002892565825075455,2.504085439130782,1.0062660439578066,0,0,1.128054762026295
211215,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025480458365751697,0.0251572222277931,0.0028936701848478763,2.503033674227612,0.8810889622066306,0,0,1.128095097024925
211215,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.0227992422234154,0.022664411285905774,0.00028925671560702947,2.5040856585272686,1.0062660295637553,0,0,1.1281168929999694
211215,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.02548048204195244,0.025157243423199388,0.0028936958735077873,2.503034136969627,0.8810890168352359,0,0,1.128144194954075
211215,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.035601124051027
211215,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.03563723899424076
211215,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.03566382406279445
211215,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.03568932099733502
211215,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.03571934998035431
211215,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.03574338904581964
211215,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.03576769703067839
211215,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.035790818044915795
211215,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.0358129299711436
211215,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.035835028043948114
211215,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.03585699095856398
211215,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,1.195128217444359,1.2132348287860528,1.133378015249174,1.9700206304419539,1.2372128309626635,0,0,0.03587917296681553
211215,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.1833695589007265,1.202136132706104,1.121929624035189,1.9643226565499379,1.2371208948347003,0,0,0.07117708795703948
211215,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,1.1911322938209334,1.2092490529882316,1.129491594722456,1.9673050296970398,1.2371821855866758,0,0,0.07121137902140617
211215,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,1.1834494176034092,1.201582166941256,1.1220216554430493,1.9619280661439242,1.2371208948347003,0,0,0.07123724301345646
211215,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.1888509765955155,1.2070853687028538,1.1272028583387979,1.9652061945566188,1.2371208948347003,0,0,0.07126029999926686
211215,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.1915718924192613,1.209756623143502,1.1298358962892712,1.9663085306593664,1.2371821855866758,0,0,0.0712835140293464
211215,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.184702265050003,1.203040171841328,1.1229971083704802,1.9589288425925062,1.2371208948347003,0,0,0.07130647799931467
211215,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,1.1884442853919346,1.205812298725912,1.1266606453280303,1.961433043472326,1.2342128407520367,0,0,0.07132807199377567
211215,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,1.1882168774608695,1.2055162351949325,1.1264588225519008,1.9638689999052588,1.2342128407520367,0,0,0.07135575904976577
211215,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1926922478908053,1.2098359971773047,1.1304901541895966,1.9630728982362609,1.2342128407520367,0,0,0.07138761295937002
211215,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1877835745081087,1.2027286901940037,1.124572358759252,1.9472684234207236,1.2272128635939075,0,0,0.07140994595829397
211215,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,1.192692267124075,1.209836008070121,1.1304901718405338,1.9630728974048668,1.2342128407520367,0,0,0.07143197604455054
211215,fresh,quartet,1,algebraic,adam,sign_broadcast,0.01,True,False,1.1877836386554168,1.202728725346306,1.1245724185460495,1.9472684295384464,1.2272128635939075,0,0,0.07145409099757671
211215,fresh,quartet,16,algebraic,sgd,exact,0.03,True,True,1.1006239867540453,1.1336274927962058,1.0436205971485697,1.9155639341255384,1.237103470584618,0,0,0.11779719602782279
211215,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.01,True,False,1.1557131768714757,1.1792120585179495,1.0959554025248646,1.923831429324333,1.235785085686825,0,0,0.11783198302146047
211215,fresh,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,True,1.1176573757095496,1.1484974268108683,1.0604793979098845,1.8624064698196245,1.2330424628641798,0,0,0.11785827297717333
211215,fresh,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.130395272005185,1.1594530568076116,1.0722441044267663,1.907242890369356,1.233408403971384,0,0,0.11788190505467355
211215,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.01,True,False,1.1446031245902257,1.1695653353465882,1.0850477677211663,1.9178558073646166,1.236050649156076,0,0,0.11790425702929497
211215,fresh,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,True,1.1006406563208833,1.1343101925496306,1.043563428511327,1.8468626513033666,1.2350738622316908,0,0,0.11792610096745193
211215,fresh,quartet,16,algebraic,adam,exact,0.003,True,True,1.116116966825285,1.141483778435292,1.0568758845661015,1.8797417851274854,1.2203725478560719,0,0,0.11794758995529264
211215,fresh,quartet,16,algebraic,adam,unit_broadcast,0.003,True,True,1.1435553722372624,1.165671877519305,1.0837001246424356,1.8996476374521858,1.2126279745776474,0,0,0.11797555105295032
211215,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1381499166748057,1.1618652961095632,1.0772976024755272,1.884525716631788,1.2127946944906718,0,0,0.11799760698340833
211215,fresh,quartet,16,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0785864378365135,1.1152954900396326,1.0209766752291392,1.7283566596657263,1.1642644920034735,0,0,0.11801972601097077
211215,fresh,quartet,16,algebraic,adam,sign_broadcast,0.003,False,True,1.1381499193876472,1.1618652959241562,1.0772976020729896,1.884525695522081,1.2127946869845885,0,0,0.11804216401651502
211215,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,1.078586445240586,1.1152954956148564,1.0209766749113411,1.7283566239042365,1.164264412552022,0,0,0.11806386604439467
211215,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,1.0658103359004056,1.10370736887252,1.0108044009644965,1.8676588019368736,1.2351818457741912,0,0,0.19447517697699368
211215,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,1.1047894806519132,1.1330389543220902,1.047796571665784,1.8389126792930321,1.2298330166036668,0,0,0.19450934696942568
211215,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,1.0727684963367836,1.1046394854943347,1.0174299356020633,1.7478514761604673,1.221253767791464,0,0,0.19453461898956448
211215,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0855066723679554,1.1185740218872633,1.0294868329056412,1.82676766654875,1.218401238753649,0,0,0.19455842301249504
211215,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,1.1001403775397183,1.1315357458471738,1.0430947203521317,1.8585189739137529,1.2318271495832507,0,0,0.19458122295327485
211215,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,1.0733029481479188,1.1096593159779662,1.0182068810845066,1.8093687143875234,1.227808183392417,0,0,0.1946044999640435
211215,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,1.0678816780532763,1.102439109662079,1.0116053205001583,1.7763811077847955,1.2137764413429288,0,0,0.19462668197229505
211215,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,1.0888249253155764,1.1183855145529429,1.0320659280729716,1.725764098695678,1.1189440761253837,0,0,0.19464911799877882
211215,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,1.084332003206867,1.1192694953546662,1.0271991500223627,1.773961215861635,1.1479152698961144,0,0,0.19467081502079964
211215,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0643893594755243,1.1034889232533416,1.0131074627624481,1.7602070515115635,1.0327633959735962,0,0,0.1946927000535652
211215,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,1.0843320109754706,1.1192695144250098,1.0271991554381152,1.7739614559500352,1.147915317100357,0,0,0.19471463398076594
211215,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,1.064389453581716,1.1034890656039629,1.0131076168051092,1.7602086214804458,1.0327634065178806,0,0,0.19473653205204755
211215,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,1.0588252933954347,1.1002266214650487,1.0042569383891307,1.8376216888786177,1.2318561482394395,0,0,0.3921436440432444
211215,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,1.0695314888158907,1.1004268228262688,1.013927760325679,1.7186023110892181,1.220426941916481,0,0,0.39217816898599267
211215,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,1.0667920856550634,1.0968065868288124,1.0113063597906775,1.7384266770703773,1.2094348993688306,0,0,0.39220462494995445
211215,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0646320589211615,1.1010316599355865,1.0097819250664688,1.721483734413633,1.1874318210725299,0,0,0.39222928404342383
211215,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,1.0695819738006014,1.1048935285825894,1.0140996336331591,1.7642036070828557,1.2239021286322194,0,0,0.392260252032429
211215,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,1.067105432578352,1.1072413630432811,1.0130613057719404,1.819429634592421,1.208852099895856,0,0,0.39228373405057937
211215,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,0.9949397452930686,1.0375621055008863,0.9455075985869535,1.9132964673904798,1.2762690322958,0,0,0.3923059479566291
211215,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,1.0594786306060615,1.0918513745731968,1.0035029370626947,1.5447106915029363,0.9490336283084829,0,0,0.39232836302835494
211215,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0606298616962002,1.094979589663355,1.005003840852921,1.619265285948857,0.9944758843823815,0,0,0.39235017995815724
211215,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0369190844350769,1.0693373698554147,0.9842341794292766,1.9920445304550842,1.215126295413473,0,0,0.39238265505991876
211215,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,1.0606298677513613,1.0949796047344793,1.0050038555619851,1.6192657853739338,0.9944758221845187,0,0,0.3924045760650188
211215,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,1.0369191258265027,1.0693374131554143,0.9842342268315736,1.9920451518216002,1.2151262039121606,0,0,0.39242614700924605
211215,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,1.05647385349933,1.1000677229212745,1.0032094872898405,1.8322432582021848,1.2358981439320555,0,0,0.6400168320396915
211215,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,1.0628426816885175,1.0941399652617343,1.006669177126391,1.7215801571340954,1.2171703958555582,0,0,0.640051741967909
211215,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,1.0776129869875397,1.1055721282686655,1.0210877050439071,1.8855176235162303,1.1800040433052412,0,0,0.6400783070130274
